5,236428	0,564720153808594
5,252425	0,564285278320313
5,268428	0,563833236694336
5,284823	0,563360929489136
5,316490	0,56287145614624
5,332447	0,562362909317017
5,348550	0,561842679977417
5,364496	0,561314821243286
5,380522	0,560778141021729
5,396258	0,560230016708374
5,410442	0,559672594070435
5,426424	0,559107303619385
5,444028	0,558532953262329
5,474429	0,557947158813477
5,490417	0,557347774505615
5,506433	0,556732416152954
5,522501	0,556102275848389
5,538433	0,555463314056396
5,554425	0,554819107055664
5,570431	0,554171562194824
5,588168	0,553520441055298
5,619872	0,552862882614136
5,635873	0,552196502685547
5,651905	0,551519632339478
5,667927	0,550829887390137
5,683890	0,550116300582886
5,699717	0,549379825592041
5,714120	0,54862117767334
5,733283	0,547842979431152
5,761889	0,547050476074219
5,777924	0,546253204345703
5,793877	0,545454263687134
5,809868	0,544663190841675
5,825871	0,543884515762329
5,841874	0,543120861053467
5,857886	0,54237174987793
5,888270	0,541627883911133
5,906907	0,540877819061279
5,922873	0,540112495422363
5,938885	0,539324522018433
5,954813	0,538511037826538
5,969866	0,537679195404053
5,985872	0,536832332611084
6,001878	0,535971403121948
6,020314	0,535101413726807
6,051027	0,534229755401611
6,066881	0,533366680145264
6,082925	0,532519817352295
6,098962	0,531693458557129
6,114919	0,530885219573975
6,130874	0,53008770942688
6,146876	0,529291868209839
6,163275	0,52848744392395
6,194670	0,527666568756104
6,208887	0,526824951171875
6,224879	0,525953769683838
6,240869	0,52505350112915
6,256867	0,524125099182129
6,272873	0,523175954818726
6,288874	0,522215843200684
6,304867	0,521260738372803
6,322473	0,520323514938354
6,352873	0,519416093826294
6,368866	0,51854419708252
6,384868	0,517710208892822
6,400923	0,516908645629883
6,416893	0,516129970550537
6,432878	0,515365123748779
6,448911	0,514602184295654
6,466517	0,513828992843628
6,496880	0,51302695274353
6,512868	0,512185335159302
6,528910	0,51130223274231
6,544882	0,510378360748291
6,560882	0,509428739547729
6,576884	0,508478879928589
6,592965	0,50754976272583
6,610478	0,506656646728516
6,640888	0,505813598632813
6,656890	0,50502347946167
6,672926	0,504281044006348
6,688990	0,503571748733521
6,705555	0,502877235412598
6,720909	0,502174139022827
6,737006	0,501444578170776
6,755601	0,500675916671753
6,783875	0,499869823455811
6,799880	0,499024391174316
6,816136	0,498159408569336
6,833718	0,497292995452881
6,847869	0,496440649032593
6,863873	0,495620012283325
6,879867	0,494848966598511
6,899616	0,494125843048096
6,927895	0,493444919586182
6,944010	0,492799282073975
6,961184	0,492168426513672
6,977192	0,491532325744629
6,993191	0,490884304046631
7,009197	0,490220546722412
7,025196	0,489535093307495
7,041885	0,488832712173462
7,072996	0,488120794296265
7,087280	0,487410545349121
7,103197	0,486712455749512
7,119197	0,48604154586792
7,135187	0,485409736633301
7,151200	0,484818935394287
7,167286	0,484271049499512
7,183238	0,483754396438599
7,200792	0,483262300491333
7,231214	0,482781171798706
7,247324	0,482301712036133
7,263216	0,481818437576294
7,279192	0,481320858001709
7,295190	0,480810403823853
7,311208	0,48028826713562
7,327213	0,479758739471436
7,344794	0,479233741760254
7,375197	0,478729009628296
7,391195	0,478256225585938
7,407197	0,47782301902771
7,423216	0,477432727813721
7,439190	0,477081060409546
7,455196	0,476759910583496
7,471204	0,47646164894104
7,488830	0,476178169250488
7,519201	0,475894927978516
7,535193	0,475605726242065
7,551215	0,475308895111084
7,567248	0,474995613098145
7,583320	0,474669933319092
7,599216	0,474339485168457
7,615317	0,474010467529297
7,632794	0,473697185516357
7,663193	0,473409414291382
7,679190	0,473158121109009
7,695194	0,472947835922241
7,711090	0,472782611846924
7,726189	0,472657918930054
7,742195	0,472570419311523
7,758200	0,472505331039429
7,777926	0,472457647323608
7,806189	0,472414970397949
7,822193	0,472367763519287
7,838190	0,472313165664673
7,854196	0,472251415252686
7,870216	0,472180843353271
7,886195	0,472108602523804
7,902195	0,472040414810181
7,918891	0,47197961807251
7,950190	0,471935272216797
7,966244	0,471910953521729
7,982278	0,471917629241943
7,998504	0,471957683563232
8,014206	0,472032070159912
8,030335	0,472142934799194
8,046197	0,472285509109497
8,062203	0,472449064254761
8,081304	0,472628593444824
8,125315	0,472816705703735
8,139772	0,473006248474121
8,142917	0,473196029663086
8,172109	0,473384618759155
8,187253	0,47357702255249
8,203286	0,473772525787354
8,219250	0,473974943161011
8,236897	0,474195241928101
8,267163	0,474431037902832
8,282133	0,474689245223999
8,297230	0,474967479705811
8,313137	0,475263833999634
8,328473	0,475576877593994
8,344543	0,475905179977417
8,360632	0,476241827011108
8,378153	0,476584434509277
8,408524	0,476935148239136
8,424553	0,47729754447937
8,440583	0,477677583694458
8,456573	0,478077411651611
8,472564	0,478503704071045
8,488606	0,478957653045654
8,504383	0,479439735412598
8,521940	0,479948043823242
8,552310	0,480471134185791
8,568324	0,480997085571289
8,584351	0,481520891189575
8,600292	0,482039213180542
8,616381	0,482553958892822
8,632537	0,483066558837891
8,648404	0,483583688735962
8,670640	0,484111309051514
8,696120	0,484651327133179
8,712140	0,485207796096802
8,728085	0,485786914825439
8,744118	0,486386060714722
8,760337	0,487007141113281
8,776245	0,487644672393799
8,792086	0,48829460144043
8,809736	0,488953113555908
8,840115	0,489617824554443
8,856051	0,490292549133301
8,872001	0,490975856781006
8,888006	0,49167537689209
8,904074	0,492392539978027
8,920098	0,493127822875977
8,936105	0,493875503540039
8,952222	0,494637012481689
8,984116	0,495401620864868
9,000053	0,49616265296936
9,016035	0,496918439865112
9,032132	0,497661590576172
9,048224	0,49839448928833
9,064056	0,499120235443115
9,079933	0,499846458435059
9,095196	0,500581979751587
9,111816	0,501335859298706
9,141231	0,502114772796631
9,156386	0,502922058105469
9,172333	0,503753423690796
9,187770	0,504607439041138
9,203770	0,505477905273438
9,219791	0,506352186203003
9,235774	0,507225513458252
9,253418	0,508089780807495
9,283769	0,508938789367676
9,299729	0,509769201278687
9,315738	0,510579347610474
9,331720	0,511372327804565
9,347734	0,512156248092651
9,363806	0,512940406799316
9,379848	0,51373553276062
9,397370	0,514542818069458
9,427812	0,51536750793457
9,443900	0,516214847564697
9,459688	0,51707935333252
9,475752	0,517957925796509
9,491679	0,518848896026611
9,507759	0,519747018814087
9,523764	0,520646810531616
9,541392	0,52154541015625
9,571754	0,522435426712036
9,587771	0,523317813873291
9,603763	0,524185180664063
9,619764	0,525044202804565
9,635759	0,525889873504639
9,651762	0,52672290802002
9,667721	0,527547121047974
9,684706	0,528367042541504
9,715132	0,529183387756348
9,731041	0,530003309249878
9,746093	0,530828714370728
9,761218	0,53166389465332
9,777150	0,5325026512146
9,793198	0,533345937728882
9,809307	0,53419017791748
9,825661	0,535028696060181
9,857253	0,535861253738403
9,873183	0,536684036254883
9,889117	0,537494659423828
9,904151	0,538288593292236
9,919235	0,539070129394531
9,935192	0,539837837219238
9,951232	0,540595054626465
9,967202	0,54134726524353
9,984811	0,542097568511963
10,015227	0,542847871780396
10,031294	0,543596029281616
10,047202	0,544345617294312
10,063281	0,545095920562744
10,079234	0,545844554901123
10,095208	0,546593904495239
10,111271	0,547342300415039
10,128839	0,548081636428833
10,159144	0,548811912536621
10,175208	0,549526214599609
10,191180	0,550226449966431
10,207151	0,550912141799927
10,223109	0,551582336425781
10,238111	0,55223822593689
10,253272	0,552883863449097
10,270802	0,553520441055298
10,301143	0,554154872894287
10,317203	0,554783821105957
10,333119	0,555405378341675
10,349166	0,556020021438599
10,365911	0,556620836257935
10,381077	0,557205438613892
10,397090	0,557770490646362
10,414666	0,558314085006714
10,445006	0,558839797973633
10,461067	0,559349298477173
10,477077	0,559845209121704
10,493077	0,560329675674438
10,509070	0,56080436706543
10,525042	0,56127667427063
10,541027	0,561748504638672
10,559473	0,562218427658081
10,589121	0,562689542770386
10,605047	0,563153028488159
10,621082	0,563605785369873
10,637086	0,564041137695313
10,653026	0,564457654953003
10,669079	0,564850568771362
10,685082	0,565219163894653
10,701750	0,565559148788452
10,732628	0,565874099731445
10,748605	0,566162586212158
10,764651	0,566435813903809
10,780681	0,566699743270874
10,796658	0,566959381103516
10,812719	0,567215919494629
10,828685	0,5674729347229
10,844686	0,567726850509644
10,862263	0,567975044250488
10,892600	0,568213939666748
10,908609	0,568443536758423
10,924845	0,568656921386719
10,940683	0,568848609924316
10,956057	0,569014549255371
10,972113	0,569154977798462
10,988231	0,569266796112061
11,005767	0,569355964660645
11,036131	0,569424152374268
11,051610	0,569473028182983
11,066787	0,569506883621216
11,082592	0,569527149200439
11,097787	0,56953763961792
11,113766	0,569540500640869
11,129782	0,569537162780762
11,147263	0,569530725479126
11,176709	0,569512844085693
11,192578	0,569483757019043
11,207693	0,569442749023438
11,223738	0,569384574890137
11,241262	0,569304227828979
11,270613	0,569204568862915
11,285726	0,569079875946045
11,303361	0,568935394287109
11,333667	0,568771123886108
11,349675	0,568591594696045
11,365786	0,568396329879761
11,381706	0,568187713623047
11,397751	0,567968130111694
11,413730	0,567734479904175
11,429761	0,567479848861694
11,449403	0,567209482192993
11,477760	0,566919803619385
11,493756	0,566611766815186
11,509759	0,566291809082031
11,525705	0,56596040725708
11,541673	0,565619707107544
11,557676	0,565270900726318
11,573767	0,56491231918335
11,590463	0,564548492431641
11,621721	0,564175605773926
11,637723	0,563793182373047
11,653684	0,563398838043213
11,669782	0,562984228134155
11,685684	0,562544822692871
11,701764	0,562082529067993
11,717675	0,561594724655151
11,733779	0,56108283996582
11,751308	0,560547828674316
11,781698	0,559991836547852
11,797736	0,559418439865112
11,813768	0,558838605880737
11,829765	0,558256864547729
11,845773	0,557679653167725
11,861800	0,557108163833618
11,877704	0,556548357009888
11,895341	0,555988788604736
11,925798	0,555422306060791
11,941731	0,554843902587891
11,957690	0,554245233535767
11,973649	0,553616285324097
11,988730	0,552958250045776
12,004306	0,552268505096436
12,019459	0,551549434661865
12,036939	0,550805807113647
12,066466	0,550044298171997
12,082968	0,549274682998657
12,098645	0,548500299453735
12,114611	0,547733783721924
12,130607	0,546978235244751
12,146687	0,546231985092163
12,162607	0,545494556427002
12,180216	0,544761896133423
12,210638	0,544025182723999
12,226621	0,54327917098999
12,242594	0,542516708374023
12,257894	0,541733741760254
12,273738	0,540925025939941
12,288789	0,540093660354614
12,304908	0,539249897003174
12,323250	0,538394451141357
12,352865	0,537535667419434
12,368879	0,536683082580566
12,384857	0,535839080810547
12,400706	0,535004854202271
12,416120	0,534183979034424
12,432170	0,533370494842529
12,448062	0,532559156417847
12,464620	0,531737327575684
12,495205	0,530898332595825
12,510994	0,530039072036743
12,526052	0,529152631759644
12,542051	0,528244972229004
12,558071	0,527323722839355
12,574100	0,526391983032227
12,590170	0,52546238899231
12,606140	0,524545907974243
12,623783	0,523643016815186
12,654025	0,522758960723877
12,669980	0,52189040184021
12,685951	0,521033763885498
12,701995	0,520175933837891
12,717976	0,51931357383728
12,734087	0,518440246582031
12,750010	0,517552614212036
12,767517	0,516652345657349
12,798000	0,515744209289551
12,814119	0,514830350875854
12,830081	0,513917922973633
12,845999	0,513015031814575
12,862008	0,51212215423584
12,877984	0,511245727539063
12,893939	0,510387420654297
12,913140	0,509548187255859
12,956400	0,508724689483643
12,958056	0,507912874221802
12,973965	0,507104635238647
12,989936	0,506289482116699
13,006002	0,505461454391479
13,021915	0,50462007522583
13,036913	0,503767251968384
13,066337	0,502903938293457
13,084222	0,502036571502686
13,100036	0,501170635223389
13,116000	0,500313282012939
13,132265	0,499467372894287
13,147997	0,498640537261963
13,163974	0,497832775115967
13,179761	0,497043609619141
13,197323	0,496272087097168
13,227665	0,495520353317261
13,243687	0,494779825210571
13,259813	0,494050979614258
13,275698	0,49332857131958
13,291725	0,492604494094849
13,307754	0,491873979568481
13,323684	0,491141557693481
13,339638	0,49040150642395
13,371247	0,489659786224365
13,387220	0,488920450210571
13,403238	0,488193988800049
13,419264	0,487484455108643
13,435302	0,486796855926514
13,451227	0,486140489578247
13,467265	0,485512495040894
13,483160	0,484906196594238
13,500318	0,484320163726807
13,531464	0,483746528625488
13,546660	0,483180999755859
13,562704	0,482620000839233
13,578689	0,482061386108398
13,594685	0,481506109237671
13,610787	0,480951547622681
13,627385	0,480404853820801
13,644231	0,479869842529297
13,674767	0,479347705841064
13,690628	0,478846788406372
13,706688	0,478367805480957
13,722641	0,477907657623291
13,738628	0,477466821670532
13,754571	0,477043390274048
13,770030	0,476633548736572
13,787688	0,476234912872314
13,818177	0,475843667984009
13,834161	0,475461721420288
13,850169	0,475088834762573
13,866125	0,474728107452393
13,882111	0,474381923675537
13,898067	0,47405219078064
13,914034	0,473738431930542
13,943984	0,473445177078247
13,961700	0,473169326782227
13,978265	0,472914218902588
13,993540	0,472678184509277
14,009578	0,472458600997925
14,025630	0,472255229949951
14,041611	0,472059726715088
14,057335	0,47187614440918
14,075706	0,471701860427856
14,121117	0,471534967422485
14,137198	0,471380233764648
14,151611	0,471238613128662
14,153282	0,471111536026001
14,169169	0,471009254455566
14,185170	0,470931529998779
14,201113	0,470877408981323
14,217066	0,470845937728882
14,248462	0,470836162567139
14,264402	0,470845460891724
14,279401	0,470872163772583
14,295025	0,470914363861084
14,311009	0,470968723297119
14,326884	0,471035480499268
14,342951	0,471111536026001
14,359066	0,471199512481689
14,376637	0,4712975025177
14,406955	0,471408605575562
14,423057	0,471534490585327
14,438915	0,471675157546997
14,454921	0,471831798553467
14,470944	0,472007036209106
14,486996	0,472206592559814
14,502807	0,472431421279907
14,519844	0,472676515579224
14,550186	0,472943305969238
14,566153	0,47322940826416
14,582129	0,473528385162354
14,598185	0,473841190338135
14,614253	0,474164485931396
14,631086	0,47449779510498
14,646184	0,474842071533203
14,663788	0,475198745727539
14,694222	0,475570201873779
14,710203	0,475957632064819
14,726169	0,476357460021973
14,742138	0,476772785186768
14,758204	0,477202415466309
14,774196	0,477645874023438
14,790197	0,478108406066895
14,807768	0,478584051132202
14,838219	0,479074478149414
14,854199	0,479578733444214
14,870257	0,480099678039551
14,886127	0,480634689331055
14,902141	0,481184720993042
14,918168	0,481750249862671
14,934205	0,482332229614258
14,952595	0,482926607131958
14,982146	0,483535528182983
14,998173	0,484158754348755
15,014183	0,484793186187744
15,030209	0,485440731048584
15,046234	0,486098527908325
15,062183	0,486761569976807
15,078268	0,487434148788452
15,094654	0,488113403320313
15,126131	0,488799810409546
15,141514	0,489495754241943
15,157329	0,490200996398926
15,173342	0,490919589996338
15,189339	0,491653919219971
15,205358	0,492407321929932
15,221515	0,493179559707642
15,237328	0,493965864181519
15,254911	0,494762659072876
15,285317	0,495570659637451
15,301328	0,496383428573608
15,317320	0,497201919555664
15,333372	0,49802303314209
15,349431	0,498847007751465
15,365560	0,49967098236084
15,381361	0,500494241714478
15,398941	0,501319646835327
15,429319	0,502145767211914
15,445303	0,502971887588501
15,461272	0,503800630569458
15,477330	0,504634380340576
15,493329	0,505470514297485
15,509292	0,506317138671875
15,525410	0,507174491882324
15,542891	0,50804328918457
15,573263	0,508924007415771
15,589272	0,50981593132019
15,605361	0,510714054107666
15,621269	0,511612415313721
15,637200	0,512508392333984
15,652540	0,513400316238403
15,668569	0,514279842376709
15,686156	0,515149354934692
15,716626	0,516012668609619
15,732568	0,516868114471436
15,748539	0,517719745635986
15,764576	0,518574714660645
15,780647	0,51943564414978
15,796579	0,520309686660767
15,812724	0,521199703216553
15,831696	0,522106885910034
15,860701	0,523026466369629
15,876533	0,523951053619385
15,892561	0,52488112449646
15,908528	0,525806903839111
15,924596	0,526722192764282
15,940660	0,527625322341919
15,956572	0,528511524200439
15,972934	0,529379367828369
16,004626	0,530228614807129
16,020645	0,531065940856934
16,036695	0,531893014907837
16,052714	0,532718420028687
16,067988	0,533545970916748
16,084042	0,534377574920654
16,100116	0,535214185714722
16,116079	0,536052942276001
16,133699	0,536891937255859
16,164081	0,537724018096924
16,180015	0,538547039031982
16,196062	0,539355993270874
16,212022	0,54015064239502
16,228141	0,540934801101685
16,244047	0,541710615158081
16,260074	0,542480707168579
16,277738	0,543254137039185
16,308077	0,544026851654053
16,324069	0,544807434082031
16,340089	0,545588970184326
16,356104	0,54636812210083
16,372052	0,547138452529907
16,388106	0,547895669937134
16,404036	0,548637628555298
16,421541	0,549362659454346
16,450907	0,550068378448486
16,465985	0,550751924514771
16,481737	0,551416397094727
16,497228	0,552064418792725
16,512548	0,552700996398926
16,528543	0,553332805633545
16,544504	0,553962707519531
16,573883	0,554592370986938
16,590581	0,555222749710083
16,606626	0,555856704711914
16,622583	0,556492328643799
16,638647	0,557118654251099
16,654572	0,55773401260376
16,670567	0,558327913284302
16,686578	0,558892965316772
16,704212	0,559426307678223
16,734562	0,559927463531494
16,750567	0,560400247573853
16,766552	0,560850381851196
16,782610	0,561286449432373
16,798572	0,561716556549072
16,814565	0,562145233154297
16,829871	0,562576293945313
16,846029	0,563015699386597
16,877774	0,563459396362305
16,893739	0,563904285430908
16,909739	0,564344882965088
16,925788	0,564774751663208
16,941898	0,565186023712158
16,957955	0,565567970275879
16,975351	0,565917491912842
17,003394	0,566231250762939
17,008137	0,56650972366333
17,051844	0,566760778427124
17,067747	0,566991090774536
17,083696	0,567207098007202
17,098762	0,567414522171021
17,114777	0,567622423171997
17,129894	0,567834854125977
17,145848	0,568052530288696
17,163442	0,568271160125732
17,193829	0,568483829498291
17,209772	0,568681716918945
17,225781	0,568853855133057
17,241808	0,569000482559204
17,257796	0,569114923477173
17,273825	0,569195747375488
17,289795	0,569252252578735
17,307419	0,569284200668335
17,337829	0,569299459457397
17,353729	0,569307088851929
17,369796	0,569312334060669
17,385841	0,569316387176514
17,401773	0,569318771362305
17,417761	0,569316864013672
17,433740	0,569303512573242
17,464197	0,569270849227905
17,480852	0,569212675094604
17,495975	0,569123506546021
17,511849	0,568999767303467
17,527993	0,568843841552734
17,543829	0,568663120269775
17,559909	0,568465232849121
17,575991	0,568259477615356
17,594305	0,568051338195801
17,623915	0,567845821380615
17,639923	0,567644119262695
17,655890	0,567445516586304
17,671879	0,567250728607178
17,687893	0,567044496536255
17,703881	0,566820383071899
17,719936	0,566567897796631
17,736024	0,566277265548706
17,767871	0,565941333770752
17,783895	0,565562725067139
17,799890	0,565144538879395
17,815594	0,564700365066528
17,831598	0,564244031906128
17,847606	0,563789129257202
17,862969	0,563344717025757
17,878948	0,562916278839111
17,896475	0,562507629394531
17,926475	0,562112808227539
17,942540	0,56171703338623
17,958420	0,561313152313232
17,973379	0,560886859893799
17,988409	0,5604248046875
18,004438	0,559926509857178
18,020448	0,559385299682617
18,038022	0,55880331993103
18,068477	0,558186769485474
18,084502	0,557546377182007
18,100511	0,556894540786743
18,116523	0,556239128112793
18,132597	0,555588483810425
18,148473	0,554955959320068
18,164495	0,554339408874512
18,182047	0,553734302520752
18,212481	0,553140878677368
18,228588	0,552542209625244
18,244511	0,551928520202637
18,260562	0,551287889480591
18,276631	0,550610065460205
18,292614	0,54988956451416
18,308595	0,549134492874146
18,339048	0,548349380493164
18,356591	0,54754638671875
18,372621	0,546732902526855
18,388634	0,545924186706543
18,404599	0,545126914978027
18,420591	0,5443434715271
18,436723	0,543576717376709
18,453256	0,542825698852539
18,470885	0,54207968711853
18,500532	0,541329622268677
18,516479	0,540565967559814
18,532544	0,539780616760254
18,548539	0,538965702056885
18,564549	0,538123607635498
18,580509	0,537262439727783
18,596565	0,536385297775269
18,613267	0,535504579544067
18,644640	0,534629583358765
18,660477	0,533767223358154
18,676075	0,532924890518188
18,692120	0,532099723815918
18,708095	0,531288385391235
18,724328	0,530479907989502
18,740085	0,529661655426025
18,756088	0,528821229934692
18,773704	0,527952432632446
18,804144	0,527048110961914
18,820163	0,526113748550415
18,836434	0,525153636932373
18,854422	0,524179458618164
18,868152	0,523207426071167
18,884094	0,522248983383179
18,900195	0,52131462097168
18,917590	0,520415306091309
18,947110	0,519552230834961
18,962109	0,518719673156738
18,978177	0,51790452003479
18,994111	0,517092704772949
19,010061	0,516268730163574
19,026121	0,515423774719238
19,042117	0,514551639556885
19,059716	0,51365327835083
19,089972	0,512732982635498
19,106006	0,511798143386841
19,122186	0,510860204696655
19,138065	0,509926795959473
19,154032	0,509011268615723
19,170041	0,50812292098999
19,186031	0,50726318359375
19,203516	0,506431818008423
19,233267	0,505623817443848
19,249405	0,504834890365601
19,265372	0,504051923751831
19,281405	0,503265619277954
