8,443825	-0,119266986846924
8,461395	-0,117279529571533
8,491790	-0,114933252334595
8,507791	-0,112229108810425
8,523808	-0,109184980392456
8,539870	-0,10582709312439
8,555888	-0,102179527282715
8,571850	-0,0982768535614014
8,587813	-0,0941264629364014
8,605375	-0,089724063873291
8,635655	-0,0851051807403564
8,651504	-0,0803089141845703
8,666680	-0,0753693580627441
8,682557	-0,0703170299530029
8,697632	-0,0651276111602783
8,713613	-0,0597860813140869
8,729708	-0,0543253421783447
8,752070	-0,0488150119781494
8,777592	-0,043287992477417
8,792589	-0,0377302169799805
8,807618	-0,0321815013885498
8,823144	-0,0267016887664795
8,839149	-0,0212676525115967
8,855130	-0,0158817768096924
8,871137	-0,0106441974639893
8,889552	-0,0056149959564209
8,919159	-0,000820636749267578
8,935190	0,00371599197387695
8,951199	0,00800609588623047
8,967138	0,0120317935943604
8,983076	0,0157814025878906
8,999105	0,0192525386810303
9,015056	0,0224258899688721
9,031973	0,0253043174743652
9,062036	0,0278880596160889
9,077066	0,0301568508148193
9,092395	0,0321319103240967
9,108387	0,0337870121002197
9,123469	0,0350916385650635
9,139396	0,0360355377197266
9,155401	0,0365841388702393
9,171800	0,0367016792297363
9,203454	0,0364024639129639
9,219417	0,035672664642334
9,235399	0,0345098972320557
9,251398	0,032940149307251
9,267346	0,0309576988220215
9,283420	0,0285918712615967
9,299394	0,0258712768554688
9,315407	0,0228288173675537
9,332989	0,0195071697235107
9,363058	0,0159366130828857
9,379691	0,0121438503265381
9,409185	0,00815320014953613
9,423612	0,00396251678466797
9,425260	-0,000424385070800781
9,441200	-0,00500965118408203
9,457187	-0,00981616973876953
9,474567	-0,014833927154541
9,503124	-0,0200357437133789
9,519153	-0,025364875793457
9,535092	-0,0307941436767578
9,550805	-0,0363540649414063
9,565892	-0,0420157909393311
9,581825	-0,0476868152618408
9,597860	-0,0533685684204102
9,615317	-0,0590143203735352
9,646367	-0,0645160675048828
9,675843	-0,0698299407958984
9,691830	-0,0749523639678955
9,707315	-0,0798804759979248
9,723267	-0,0846059322357178
9,738606	-0,0891084671020508
9,754414	-0,0933640003204346
9,771151	-0,0973753929138184
9,801554	-0,101157903671265
9,817482	-0,104735851287842
9,833624	-0,108089685440063
9,849524	-0,111188411712646
9,865468	-0,114013910293579
9,881557	-0,11652946472168
9,897471	-0,11871075630188
9,915131	-0,12053108215332
9,945498	-0,12195086479187
9,961618	-0,12294602394104
9,977509	-0,123509883880615
9,993545	-0,123628854751587
10,009562	-0,123316049575806
10,025529	-0,122580766677856
10,041570	-0,121431827545166
10,059222	-0,119913339614868
10,089613	-0,118041753768921
10,105611	-0,115842342376709
10,121535	-0,113359212875366
10,137557	-0,110587358474731
10,153643	-0,107534170150757
10,169600	-0,104233264923096
10,185584	-0,100691318511963
10,208081	-0,0969192981719971
10,233536	-0,0928933620452881
10,249533	-0,088578462600708
10,265467	-0,083981990814209
10,280436	-0,0791246891021729
10,295570	-0,0740435123443604
10,311553	-0,0687813758850098
10,327682	-0,0633342266082764
10,347316	-0,0577216148376465
10,375689	-0,0520398616790771
10,391665	-0,04636549949646
10,407616	-0,0407333374023438
10,423624	-0,0351746082305908
10,439624	-0,029747486114502
10,455581	-0,0244686603546143
10,471512	-0,0192859172821045
10,488765	-0,0142123699188232
10,519148	-0,00930237770080566
10,534318	-0,00456380844116211
10,550209	9,5367431640625E-7
10,565130	0,00439286231994629
10,581192	0,00863480567932129
10,597097	0,0127131938934326
10,612790	0,0165867805480957
10,628361	0,0202324390411377
10,658984	0,0235867500305176
10,674817	0,0266001224517822
10,689797	0,0292348861694336
10,704901	0,0314595699310303
10,720022	0,0332694053649902
10,736109	0,0346477031707764
10,752023	0,0355942249298096
10,768088	0,0361294746398926
10,785627	0,0362567901611328
10,816144	0,0359921455383301
10,833079	0,0353717803955078
10,848170	0,0344057083129883
10,864278	0,0331101417541504
10,880145	0,0315101146697998
10,896024	0,0296001434326172
10,911990	0,0273771286010742
10,929008	0,0248410701751709
10,959448	0,0219752788543701
10,975502	0,0187780857086182
10,991468	0,0152468681335449
11,007408	0,0113940238952637
11,023412	0,00724220275878906
11,039416	0,0028078556060791
11,055475	-0,00188469886779785
11,072734	-0,00680875778198242
11,102190	-0,0119428634643555
11,118119	-0,0172536373138428
11,134093	-0,0226471424102783
11,149785	-0,0280501842498779
11,165848	-0,0334687232971191
11,181835	-0,0389153957366943
11,197808	-0,0443501472473145
11,215470	-0,0497539043426514
11,245867	-0,0551578998565674
11,261879	-0,060535192489624
11,277859	-0,0658121109008789
11,293829	-0,0709788799285889
11,310083	-0,0760490894317627
11,325942	-0,0810115337371826
11,341826	-0,0858466625213623
11,359415	-0,0905039310455322
11,389456	-0,0949225425720215
11,405534	-0,0990777015686035
11,421457	-0,10296630859375
11,437426	-0,106572866439819
11,455032	-0,109863042831421
11,485437	-0,112794160842896
11,501420	-0,115354299545288
11,517449	-0,117540121078491
11,533529	-0,119345426559448
11,549509	-0,120788335800171
11,565591	-0,121862411499023
11,581558	-0,122573137283325
11,597483	-0,122925758361816
11,613493	-0,122918367385864
11,629481	-0,12255072593689
11,647088	-0,121825933456421
11,677503	-0,120742559432983
11,693620	-0,119307279586792
11,709557	-0,11751914024353
11,725571	-0,115374326705933
11,741559	-0,112887144088745
11,756786	-0,110047578811646
11,774269	-0,106861352920532
11,818104	-0,103363275527954
11,835791	-0,0995728969573975
11,851862	-0,0954997539520264
11,867805	-0,0911502838134766
11,883753	-0,086524486541748
11,899690	-0,0816812515258789
11,915718	-0,0766749382019043
11,930146	-0,0715386867523193
11,935503	-0,0662939548492432
11,963682	-0,0609421730041504
11,979760	-0,0554978847503662
11,995733	-0,0500397682189941
12,011714	-0,0446043014526367
12,027668	-0,0391669273376465
12,043673	-0,0337660312652588
12,059762	-0,0284368991851807
12,077314	-0,0231640338897705
12,107674	-0,0179178714752197
12,123677	-0,012732982635498
12,139774	-0,00768160820007324
12,155743	-0,00279545783996582
12,171740	0,00189876556396484
12,187828	0,00638246536254883
12,204388	0,0106337070465088
12,219426	0,0146238803863525
12,251000	0,0183126926422119
12,266944	0,0216763019561768
12,282964	0,0246884822845459
12,298953	0,0273308753967285
12,314479	0,0296123027801514
12,330411	0,0315258502960205
12,346405	0,0330772399902344
12,361753	0,0342776775360107
12,379294	0,035120964050293
12,409800	0,035614013671875
12,425722	0,0357687473297119
12,441732	0,0355732440948486
12,457703	0,0350267887115479
12,473750	0,0341212749481201
12,489713	0,0328373908996582
12,505697	0,0311710834503174
12,523230	0,0291194915771484
12,553647	0,0266907215118408
12,569729	0,0238959789276123
12,585702	0,020735502243042
12,601636	0,0172355175018311
12,617694	0,0134315490722656
12,633588	0,0093386173248291
12,648594	0,00501656532287598
12,665355	0,000484943389892578
12,695703	-0,0042412281036377
12,711696	-0,00911903381347656
12,727696	-0,0141541957855225
12,743635	-0,0193111896514893
12,759708	-0,0245158672332764
12,775628	-0,0297622680664063
12,791629	-0,035090446472168
12,808487	-0,0404899120330811
12,838938	-0,0459332466125488
12,854902	-0,0514016151428223
12,870874	-0,056901216506958
12,886905	-0,0623781681060791
12,902954	-0,0677454471588135
12,918953	-0,0729961395263672
12,934890	-0,078127384185791
12,952558	-0,0830984115600586
12,984505	-0,0878720283508301
13,013999	-0,0923888683319092
13,028904	-0,0966043472290039
13,044980	-0,100538492202759
13,060915	-0,104184865951538
13,077060	-0,107534170150757
13,092884	-0,110579013824463
13,110873	-0,113295316696167
13,144287	-0,115676403045654
13,156881	-0,117729187011719
13,172890	-0,119440317153931
13,188892	-0,120812654495239
13,204921	-0,121846914291382
13,220916	-0,122524499893188
13,236945	-0,12285041809082
13,259296	-0,122806310653687
13,284954	-0,122381448745728
13,300937	-0,121573686599731
13,316964	-0,120365381240845
13,332947	-0,11876392364502
13,347981	-0,116778135299683
13,363057	-0,114403009414673
13,379081	-0,111660718917847
13,397310	-0,10857367515564
13,426071	-0,105162620544434
13,441242	-0,101473808288574
13,457239	-0,0975425243377686
13,473163	-0,0933763980865479
13,489221	-0,0889804363250732
13,505367	-0,0843708515167236
13,521221	-0,0795979499816895
13,538104	-0,0746915340423584
13,568292	-0,0696475505828857
13,583329	-0,0644795894622803
13,599331	-0,0591721534729004
13,615340	-0,0537483692169189
13,631432	-0,0482950210571289
13,647314	-0,0428094863891602
13,663355	-0,0372827053070068
13,680094	-0,0317749977111816
13,711371	-0,026322603225708
13,727260	-0,0209181308746338
13,742743	-0,0155799388885498
13,759529	-0,0103824138641357
13,774510	-0,00539398193359375
13,790040	-0,000643491744995117
13,805968	0,00386738777160645
13,822189	0,00812697410583496
13,853976	0,0121252536773682
13,869970	0,0158538818359375
13,886040	0,0192954540252686
13,902020	0,0224373340606689
13,918016	0,0252671241760254
13,934021	0,0277891159057617
13,949962	0,0299978256225586
13,966021	0,0318849086761475
13,983591	0,0334498882293701
14,014006	0,034686803817749
14,030020	0,0355613231658936
14,046000	0,0360486507415771
14,061929	0,0361380577087402
14,076971	0,035808801651001
14,092846	0,0350484848022461
14,107968	0,0338728427886963
14,125567	0,0322763919830322
14,155939	0,0302920341491699
14,172004	0,02793288230896
14,187932	0,0252251625061035
14,203929	0,022207498550415
14,219936	0,0189018249511719
14,235950	0,015336275100708
14,251916	0,0115311145782471
14,268494	0,00750946998596191
14,298443	0,00328183174133301
14,314378	-0,00115537643432617
14,330483	-0,00580692291259766
14,346426	-0,0106716156005859
14,362376	-0,0157361030578613
14,378476	-0,0209503173828125
14,394380	-0,0262441635131836
14,412069	-0,0316298007965088
14,442432	-0,0371119976043701
14,458448	-0,0426545143127441
14,474319	-0,0482094287872314
14,489338	-0,0537674427032471
14,504834	-0,0593047142028809
14,520915	-0,0647337436676025
14,536787	-0,0699951648712158
14,553360	-0,0750987529754639
14,582847	-0,0800323486328125
14,598822	-0,0847806930541992
14,614858	-0,0893137454986572
14,630875	-0,0936083793640137
14,646898	-0,0976450443267822
14,662907	-0,101443529129028
14,679003	-0,104999303817749
14,696778	-0,108293771743774
14,726985	-0,111299276351929
14,742972	-0,113981962203979
14,758969	-0,116338491439819
14,774942	-0,118349552154541
14,790964	-0,119989156723022
14,806813	-0,121259450912476
14,822009	-0,122148752212524
14,843560	-0,122655630111694
14,869125	-0,122774839401245
14,884302	-0,122504472732544
14,900245	-0,121838331222534
14,916898	-0,120788335800171
14,945783	-0,1193528175354
14,947422	-0,117555618286133
14,963295	-0,115410327911377
14,981754	-0,112916946411133
15,011363	-0,110092639923096
15,027288	-0,106948852539063
15,043387	-0,10350775718689
15,059364	-0,0998177528381348
15,076788	-0,0958802700042725
15,106273	-0,091698169708252
15,121350	-0,0872666835784912
15,137935	-0,0826084613800049
15,168569	-0,077770471572876
15,184620	-0,072789192199707
15,200999	-0,06766676902771
15,216571	-0,0624072551727295
15,232649	-0,0570032596588135
15,248588	-0,0515172481536865
15,263875	-0,0460159778594971
15,280068	-0,04050612449646
15,311864	-0,0350019931793213
15,327912	-0,0295641422271729
15,343901	-0,0242009162902832
15,359820	-0,0188887119293213
15,375822	-0,0136697292327881
15,391882	-0,0086207389831543
15,407768	-0,00379300117492676
15,423250	0,000803232192993164
15,440616	0,00516819953918457
15,470104	0,00928902626037598
15,486088	0,013169527053833
15,501968	0,0168006420135498
15,516971	0,0201594829559326
15,531981	0,0232422351837158
15,547161	0,0260300636291504
15,563048	0,0284979343414307
15,579780	0,030651330947876
15,610145	0,032454252243042
15,626099	0,0338912010192871
15,642104	0,034963846206665
15,658079	0,03564453125
15,674177	0,0359206199645996
15,690107	0,0357873439788818
15,706085	0,0352346897125244
15,723684	0,0342693328857422
15,754136	0,0328989028930664
15,770082	0,0311422348022461
15,786156	0,029029369354248
15,802084	0,0265820026397705
15,818112	0,0238220691680908
15,834070	0,0207722187042236
15,849910	0,017444372177124
15,867475	0,0138652324676514
15,897940	0,0100462436676025
15,913920	0,00598549842834473
15,929876	0,00170588493347168
15,945893	-0,00280308723449707
15,961896	-0,00754785537719727
15,977929	-0,0125081539154053
15,993872	-0,0176692008972168
16,011507	-0,0229804515838623
16,041638	-0,0283544063568115
16,057514	-0,0338180065155029
16,072821	-0,039376974105835
16,088700	-0,0449402332305908
16,103565	-0,0504903793334961
16,119599	-0,0560286045074463
16,135599	-0,0614919662475586
16,153191	-0,0668010711669922
16,183558	-0,0719244480133057
16,199514	-0,076885461807251
16,215613	-0,0816822052001953
16,231649	-0,0862958431243896
16,247554	-0,0907166004180908
16,263613	-0,09490966796875
16,279507	-0,0988736152648926
16,309903	-0,10262131690979
16,327425	-0,106149673461914
16,342709	-0,109417676925659
16,358504	-0,112398624420166
16,373609	-0,115035057067871
16,389476	-0,117317914962769
16,404979	-0,119231700897217
16,420933	-0,120742082595825
16,440735	-0,121855497360229
16,468940	-0,122560262680054
16,484970	-0,122849702835083
16,500935	-0,122723340988159
16,516221	-0,122208118438721
16,532090	-0,121317386627197
16,547244	-0,120065927505493
16,563288	-0,118485689163208
16,580842	-0,116582870483398
16,611299	-0,114356756210327
16,627258	-0,111818552017212
16,643204	-0,108984708786011
16,659323	-0,105855941772461
16,675330	-0,1024489402771
16,691350	-0,0987842082977295
16,707366	-0,0948398113250732
16,723808	-0,0905892848968506
16,755346	-0,0860526561737061
16,771431	-0,08125901222229
16,787332	-0,0762679576873779
16,803305	-0,0711045265197754
16,819270	-0,0657992362976074
16,835308	-0,0603585243225098
16,851271	-0,0548331737518311
16,868953	-0,0493149757385254
16,899450	-0,0438370704650879
16,915415	-0,0383856296539307
16,931424	-0,0329973697662354
16,947432	-0,0277194976806641
16,962938	-0,0225203037261963
16,978859	-0,0173871517181396
16,994829	-0,012354850769043
17,010464	-0,00746607780456543
17,028073	-0,00274109840393066
17,057424	0,00182533264160156
17,072555	0,00621438026428223
17,088493	0,010392427444458
17,104517	0,0143458843231201
17,120591	0,0180363655090332
17,136575	0,0214109420776367
17,152519	0,0244574546813965
17,170198	0,0271527767181396
17,200533	0,0294697284698486
17,216570	0,0313947200775146
17,231666	0,032928466796875
17,246724	0,0340597629547119
17,262786	0,0348117351531982
17,278749	0,03519606590271
17,294888	0,0352284908294678
17,312406	0,0349094867706299
17,342874	0,034235954284668
17,358839	0,0332267284393311
17,374798	0,0318515300750732
17,390819	0,0301175117492676
17,406823	0,0280354022979736
17,422857	0,0255987644195557
17,438901	0,0228195190429688
17,456541	0,0197134017944336
17,487250	0,0162816047668457
