38,215537	0,321197032928467
38,231528	0,321133852005005
38,247498	0,321065902709961
38,265136	0,321008443832397
38,295534	0,320959329605103
38,311499	0,320924520492554
38,327497	0,3209068775177
38,343490	0,320903539657593
38,359494	0,320913553237915
38,375492	0,3209388256073
38,391496	0,320983648300171
38,421898	0,32103443145752
38,439495	0,32107949256897
38,455504	0,321112632751465
38,471492	0,321130514144897
38,487491	0,321128129959106
38,503495	0,321106433868408
38,519493	0,321077346801758
38,535498	0,32103967666626
38,553894	0,320989370346069
38,583506	0,320950031280518
38,599634	0,320932626724243
38,615571	0,320929765701294
38,631524	0,32094669342041
38,647522	0,320995569229126
38,663584	0,321073293685913
38,679695	0,321164608001709
38,696180	0,321254014968872
38,727531	0,321346521377563
38,743566	0,321433782577515
38,759520	0,321500062942505
38,775491	0,32154107093811
38,791486	0,321563482284546
38,807499	0,321563482284546
38,823561	0,321539878845215
38,839597	0,321502208709717
38,856093	0,321476697921753
38,886502	0,321460723876953
38,902537	0,321462392807007
38,918536	0,321494340896606
38,934531	0,321558713912964
38,950527	0,32164740562439
38,966843	0,321747779846191
38,982858	0,321857452392578
39,000476	0,321972131729126
39,030785	0,322080135345459
39,045905	0,322180271148682
39,061900	0,322261333465576
39,077918	0,322312116622925
39,093884	0,32232141494751
39,109901	0,322299003601074
39,125896	0,32225775718689
39,143562	0,322209358215332
39,174881	0,322166442871094
39,190869	0,322146415710449
39,206907	0,322145462036133
39,222948	0,322167634963989
39,238861	0,322211503982544
39,254912	0,322289943695068
39,270869	0,322393417358398
39,301535	0,322505950927734
39,318934	0,322619676589966
39,333132	0,322723865509033
39,349135	0,322794675827026
39,365148	0,322827577590942
39,381210	0,322826147079468
39,397128	0,322798252105713
39,413133	0,322741031646729
39,431530	0,322658777236938
39,461331	0,322571039199829
39,478966	0,322495698928833
39,493132	0,322434425354004
39,509135	0,322406053543091
39,525132	0,322418928146362
39,541135	0,322463750839233
39,557127	0,322518587112427
39,573308	0,322590112686157
39,605130	0,322670221328735
39,621139	0,322742700576782
39,637131	0,322788953781128
39,653124	0,322807312011719
39,669126	0,322795867919922
39,685137	0,322748422622681
39,701207	0,32266092300415
39,717137	0,322556257247925
39,734836	0,322448253631592
39,766042	0,32233738899231
39,781125	0,322238922119141
39,797138	0,322169780731201
39,813128	0,322124242782593
39,829133	0,322103023529053
39,845133	0,322110414505005
39,861236	0,322144746780396
39,879777	0,322190046310425
39,909924	0,322229862213135
39,924233	0,32225227355957
39,941188	0,322253465652466
39,957171	0,322217702865601
39,973126	0,322156667709351
39,989126	0,322081327438354
40,005141	0,321992635726929
40,022836	0,321882486343384
40,053136	0,321764945983887
40,069133	0,321647882461548
40,085164	0,321554183959961
40,101126	0,321491479873657
40,117134	0,321470975875854
40,133138	0,321489572525024
40,149133	0,321526765823364
40,179535	0,321558237075806
40,197124	0,321581602096558
40,213130	0,321597099304199
40,229122	0,321594715118408
40,245137	0,321576356887817
40,261135	0,321545600891113
40,277136	0,321499347686768
40,292993	0,321433305740356
40,310578	0,321349382400513
40,340384	0,321268320083618
40,356381	0,321205615997314
40,372388	0,321165800094604
40,388384	0,321153163909912
40,404418	0,321171998977661
40,420385	0,321209669113159
40,436374	0,321254730224609
40,453076	0,321303129196167
40,484386	0,321346998214722
40,500424	0,321378469467163
40,516375	0,321398973464966
40,532374	0,321408033370972
40,548377	0,321405172348022
40,564386	0,321378469467163
40,580428	0,321333408355713
40,596377	0,321288824081421
40,613883	0,321263790130615
40,643383	0,321255683898926
40,659386	0,321273565292358
40,675389	0,321314096450806
40,691382	0,321366548538208
40,707390	0,321423530578613
40,723387	0,321490287780762
40,739324	0,32157301902771
40,756469	0,321648359298706
40,787367	0,321709394454956
40,803351	0,321751832962036
40,819341	0,321769952774048
40,835340	0,321758031845093
40,851341	0,321723699569702
40,867345	0,321692943572998
40,883391	0,321681499481201
40,900954	0,321688413619995
40,931349	0,321714639663696
40,947345	0,321767091751099
40,963346	0,321839094161987
40,979343	0,321921348571777
40,995345	0,322017908096313
41,011352	0,322130918502808
41,027353	0,322245836257935
41,044949	0,322341203689575
41,075353	0,322401523590088
41,091340	0,322424650192261
41,107350	0,322410583496094
41,123395	0,322375059127808
41,139388	0,32233738899231
41,155340	0,322310447692871
41,171346	0,322291612625122
41,191086	0,322289943695068
41,219351	0,322311162948608
41,235345	0,322356700897217
41,251349	0,322435140609741
41,267351	0,322537422180176
41,283349	0,322655916213989
41,299348	0,32276177406311
41,315358	0,322842836380005
41,332410	0,322893142700195
41,363151	0,322912216186523
41,377344	0,322895526885986
41,393351	0,322851419448853
41,409342	0,322787761688232
41,425346	0,32270884513855
41,441362	0,322629928588867
41,457391	0,322567224502563
41,473339	0,322535753250122
41,490943	0,322540283203125
41,521357	0,322573900222778
41,537350	0,322637557983398
41,553370	0,32271933555603
41,569354	0,322800397872925
41,585389	0,322863578796387
41,601346	0,322903394699097
41,617348	0,322908639907837
41,634953	0,322877645492554
41,665480	0,322814226150513
41,682139	0,322728395462036
41,697793	0,322629451751709
41,713791	0,32252025604248
41,729787	0,322420835494995
41,745792	0,322350263595581
41,761689	0,322311639785767
41,778395	0,322312831878662
41,808801	0,32234525680542
41,824834	0,322404861450195
41,840830	0,322470903396606
41,856826	0,322525501251221
41,872783	0,322555065155029
41,888791	0,322549819946289
41,904789	0,32250714302063
41,922389	0,322435140609741
41,952830	0,322341203689575
41,968793	0,322230339050293
41,984800	0,322116136550903
42,000840	0,322015047073364
42,016838	0,321937322616577
42,032789	0,321893453598022
42,048790	0,321893453598022
42,068549	0,321930408477783
42,096832	0,321992158889771
42,112834	0,322057962417603
42,128795	0,322112798690796
42,144795	0,322145938873291
42,160798	0,322147607803345
42,176831	0,322113275527954
42,192812	0,322053194046021
42,210061	0,321964740753174
42,241599	0,321857452392578
42,256043	0,321757078170776
42,273787	0,321674108505249
42,289593	0,3216233253479
42,303854	0,321604013442993
42,319797	0,321617603302002
42,335789	0,321661472320557
42,351801	0,321729421615601
42,369389	0,321810722351074
42,399782	0,321890592575073
42,415789	0,321952104568481
42,431793	0,32198166847229
42,447787	0,321977138519287
42,463793	0,321940183639526
42,479788	0,321876764297485
42,495783	0,321799755096436
42,513396	0,321726560592651
42,543804	0,321660995483398
42,559834	0,321611404418945
42,575830	0,321591854095459
42,591791	0,321618318557739
42,607788	0,321688413619995
42,623790	0,321790456771851
42,639834	0,321900129318237
42,657394	0,322004079818726
42,687799	0,322080612182617
42,703784	0,322129249572754
42,719783	0,322152137756348
42,735890	0,322143793106079
42,752789	0,322112083435059
42,768793	0,322060108184814
42,784805	0,321997880935669
42,802192	0,32193398475647
42,830792	0,321891069412231
42,846810	0,321882486343384
42,862823	0,32192063331604
42,878890	0,32200026512146
42,895790	0,322103023529053
42,911842	0,322211980819702
42,927791	0,322319746017456
42,950248	0,322408199310303
42,975690	0,322475671768188
42,990827	0,322512865066528
43,006782	0,322516202926636
43,022816	0,322487115859985
43,039051	0,322435140609741
43,055109	0,322373390197754
43,071106	0,322319030761719
43,088179	0,322282314300537
43,119104	0,322274446487427
43,135102	0,32230019569397
43,151103	0,322351694107056
43,167100	0,322429418563843
43,183110	0,322525501251221
43,199212	0,32262659072876
43,215952	0,322721481323242
43,230106	0,322787761688232
43,247709	0,322825193405151
43,278107	0,322825193405151
43,294107	0,322796583175659
43,310106	0,322741031646729
43,326104	0,322676420211792
43,342103	0,322610139846802
43,358110	0,322555065155029
43,374109	0,322521924972534
43,391812	0,322522640228271
43,423117	0,322547674179077
43,439106	0,322595834732056
43,455106	0,322656869888306
43,471106	0,322727918624878
43,487111	0,322794675827026
43,503108	0,322854995727539
43,519105	0,32289719581604
43,536703	0,322910308837891
43,567109	0,322889089584351
43,583116	0,322833776473999
43,599118	0,322752475738525
43,615266	0,3226637840271
43,631455	0,322583675384521
43,647106	0,322521924972534
43,663096	0,322484254837036
43,680705	0,322474479675293
43,711110	0,322489976882935
43,727100	0,322525978088379
43,743109	0,322568893432617
43,759099	0,32261848449707
43,774910	0,322668313980103
43,789312	0,322707176208496
43,807109	0,322718620300293
43,826174	0,322703123092651
43,853105	0,322659730911255
43,869104	0,322587251663208
43,885101	0,322496652603149
43,901112	0,322409391403198
43,917110	0,322338342666626
43,933103	0,322286367416382
43,949100	0,322249889373779
43,965787	0,322236776351929
43,997103	0,322242975234985
44,013108	0,32227087020874
44,029107	0,322314500808716
44,045110	0,322362422943115
44,061101	0,322395086288452
44,077163	0,322403192520142
44,093792	0,322384834289551
44,110552	0,322349309921265
44,126352	0,322299718856812
44,156745	0,322239637374878
44,172752	0,322169303894043
44,188746	0,322096109390259
44,204700	0,322029829025269
44,220696	0,321981191635132
44,236708	0,321959018707275
44,252700	0,321966409683228
44,270296	0,321997404098511
44,300706	0,322044134140015
44,316698	0,322090864181519
44,332708	0,322124242782593
44,348707	0,322144269943237
44,364759	0,322146415710449
44,380698	0,322128772735596
44,396708	0,322088003158569
44,414299	0,322027444839478
44,444708	0,321959733963013
44,460705	0,321892738342285
44,476710	0,321840286254883
44,492769	0,321806192398071
44,508704	0,321800231933594
44,524704	0,321817398071289
44,540700	0,321858406066895
44,558300	0,321906566619873
44,588709	0,32196307182312
44,604699	0,322017431259155
44,620740	0,322065830230713
44,636702	0,322089672088623
44,652744	0,322086334228516
44,668738	0,322050333023071
44,684738	0,321993350982666
44,702303	0,321928024291992
44,732710	0,321866989135742
44,748749	0,321823120117188
44,764703	0,321798086166382
44,780705	0,321788787841797
44,796704	0,321806192398071
44,812710	0,321850061416626
44,828701	0,321913242340088
44,845106	0,321994543075562
44,876702	0,322082996368408
44,892692	0,322155475616455
44,908697	0,322202444076538
44,924697	0,322221279144287
44,940699	0,322211503982544
44,956700	0,322174310684204
44,972696	0,322116136550903
44,988700	0,322045803070068
45,006312	0,321976661682129
45,036707	0,32192063331604
45,052705	0,321905374526978
45,068747	0,321926832199097
45,084746	0,321976184844971
45,100758	0,32204008102417
45,116745	0,322121381759644
45,132749	0,322216033935547
45,150346	0,322308778762817
45,180508	0,322379112243652
45,194711	0,322421789169312
45,210696	0,322429418563843
45,226700	0,322401523590088
45,242702	0,322348117828369
45,258703	0,32228684425354
45,274700	0,322221279144287
45,292349	0,322157859802246
45,322705	0,322107553482056
45,338739	0,322080135345459
45,354711	0,322080612182617
45,370777	0,322124719619751
45,386735	0,322205781936646
45,402702	0,322303056716919
45,418797	0,322394609451294
45,437298	0,322468042373657
45,467752	0,322521924972534
45,483701	0,322555065155029
45,499706	0,322559595108032
45,515709	0,322539567947388
45,531697	0,322492122650146
45,547708	0,322420835494995
45,563701	0,322333812713623
45,583455	0,322253942489624
45,611850	0,322195053100586
45,627765	0,322162389755249
45,643703	0,322160720825195
45,659691	0,322197437286377
45,675696	0,322258472442627
45,691696	0,322332859039307
45,707697	0,322402477264404
45,724099	0,322467088699341
45,753739	0,322511672973633
45,770089	0,322528839111328
45,786111	0,322516202926636
45,802118	0,322476148605347
45,818064	0,322410583496094
45,834293	0,322332859039307
45,850054	0,322254419326782
45,866102	0,322182416915894
45,883640	0,322124242782593
45,914129	0,322091341018677
45,930100	0,322086811065674
45,946063	0,322110891342163
45,962101	0,322152853012085
45,978123	0,322213172912598
45,994068	0,322276592254639
46,010134	0,322323083877563
46,027895	0,322343587875366
46,058845	0,322345733642578
46,073309	0,322323560714722
46,091090	0,32227897644043
46,106996	0,322217226028442
46,122151	0,322150468826294
46,138117	0,322082996368408
46,154039	0,322028160095215
46,171655	0,321990489959717
46,202133	0,321985960006714
46,218121	0,322004079818726
46,234128	0,322036027908325
46,250143	0,322076082229614
46,266035	0,322125911712646
46,282037	0,322170972824097
46,298043	0,322205781936646
46,315637	0,322220087051392
46,345948	0,322210311889648
46,361073	0,3221755027771
46,377037	0,322124719619751
46,393035	0,322061777114868
46,409034	0,321997404098511
46,425147	0,321939706802368
46,442111	0,321899652481079
46,461765	0,321887731552124
46,490036	0,321902990341187
46,506077	0,321935653686523
46,522038	0,321988105773926
46,538032	0,322045803070068
46,554041	0,322097778320313
46,570031	0,322134494781494
46,586040	0,322157144546509
46,602728	0,322163581848145
46,634029	0,32214879989624
46,650038	0,322104215621948
46,665840	0,322049379348755
46,680122	0,321987390518188
46,696040	0,321929216384888
46,712054	0,321889400482178
46,728120	0,321885824203491
46,744038	0,321910619735718
46,761733	0,321950435638428
46,793055	0,32200026512146
46,809036	0,322057962417603
46,825040	0,322118520736694
46,841035	0,322174310684204
46,857036	0,32222056388855
46,873034	0,322260618209839
46,889034	0,322274446487427
46,906630	0,322258472442627
46,937038	0,322221755981445
46,953028	0,3221755027771
46,969035	0,322131633758545
46,985052	0,322107553482056
47,001035	0,322100162506104
47,017029	0,322108745574951
47,033082	0,322125911712646
47,050700	0,322161197662354
47,081161	0,322216033935547
47,097031	0,322279453277588
47,112860	0,322343587875366
47,127371	0,322412729263306
47,143708	0,322468757629395
47,159712	0,322497367858887
47,175704	0,32250189781189
47,193313	0,32249903678894
47,223705	0,322490453720093
47,239710	0,322477340698242
47,255709	0,322467565536499
47,271710	0,322467088699341
47,287708	0,322467088699341
47,303714	0,32246470451355
47,319712	0,322479486465454
47,342106	0,322515726089478
47,367713	0,322552919387817
47,383706	0,322592496871948
47,399703	0,322633504867554
47,415744	0,322666168212891
47,431744	0,322680950164795
47,447744	0,322685956954956
47,463711	0,322699785232544
47,480818	0,322721481323242
47,511705	0,322739839553833
47,527710	0,322762250900269
47,543727	0,322781562805176
47,559848	0,322791337966919
47,575710	0,322793006896973
47,591714	0,322796583175659
47,607719	0,322795391082764
47,623715	0,322784900665283
47,641312	0,322763442993164
47,671707	0,322745084762573
47,687718	0,322727203369141
47,703753	0,322702646255493
47,719707	0,322680950164795
47,735752	0,322673559188843
47,751746	0,32267689704895
47,767747	0,322694063186646
47,785313	0,322725534439087
47,815752	0,322762250900269
47,831707	0,322796583175659
47,847712	0,32282280921936
47,863707	0,322839498519897
47,879710	0,32283616065979
47,895707	0,322805643081665
47,911709	0,322758197784424
47,929116	0,322697401046753
47,957717	0,322622537612915
47,973709	0,322544813156128
47,989699	0,322476625442505
48,005711	0,322427034378052
48,021705	0,322396278381348
48,037759	0,32238245010376
48,053722	0,322392225265503
48,071319	0,322420835494995
48,101746	0,322458505630493
48,117712	0,322503089904785
48,133706	0,32254695892334
48,149714	0,322570562362671
48,165710	0,322564363479614
48,181709	0,322532892227173
48,197707	0,322479009628296
48,217440	0,322408199310303
48,245712	0,322321891784668
48,261713	0,322228193283081
48,277723	0,322141408920288
48,293715	0,322068691253662
48,309719	0,32201099395752
48,325769	0,321984529495239
48,341707	0,321990966796875
48,358773	0,32201623916626
48,389709	0,322055578231812
48,405712	0,322100162506104
48,421707	0,322145462036133
48,437806	0,32218074798584
48,454707	0,322195768356323
48,470713	0,322192192077637
48,486631	0,32216477394104
48,501884	0,322112083435059
48,518640	0,322046518325806
48,549043	0,321975469589233
48,565052	0,32191276550293
48,581083	0,321865797042847
48,597090	0,321837902069092
48,613086	0,321823835372925
48,629083	0,321825981140137
48,645045	0,321839094161987
48,662640	0,321860790252686
48,693047	0,321892738342285
48,709048	0,321933269500732
48,725045	0,32197380065918
48,741047	0,322012186050415
48,757054	0,322038412094116
48,773044	0,32205605506897
48,789044	0,322075605392456
48,806551	0,322085857391357
48,836321	0,322084188461304
48,853849	0,322078466415405
48,868059	0,322067499160767
48,884046	0,322055101394653
48,900048	0,322041749954224
48,916048	0,322032690048218
48,932044	0,322030305862427
48,949652	0,322033882141113
48,980039	0,322041273117065
48,996053	0,322058916091919
49,012083	0,322084665298462
49,028045	0,322129249572754
49,044051	0,322182893753052
49,060047	0,322244882583618
49,076057	0,322308301925659
49,095850	0,3223717212677
49,124043	0,322420120239258
49,140043	0,322459697723389
49,156044	0,322484254837036
49,172043	0,322492122650146
49,188044	0,322485208511353
49,204043	0,322472095489502
49,220043	0,322456836700439
49,237107	0,322438955307007
49,268046	0,322415590286255
49,284013	0,322396278381348
49,299814	0,322391748428345
49,316339	0,322409391403198
49,332337	0,32245397567749
49,348342	0,322520971298218
49,364372	0,322603225708008
49,380351	0,322687149047852
49,397981	0,32276463508606
49,428348	0,322833776473999
49,444345	0,322891473770142
49,460353	0,322925806045532
49,476391	0,322935581207275
49,492382	0,322916030883789
49,508386	0,322864532470703
49,524389	0,322797060012817
49,541977	0,322730779647827
49,572351	0,322673559188843
49,588337	0,32263445854187
49,604349	0,322622537612915
49,620343	0,322629928588867
49,636338	0,322660446166992
49,652339	0,32271409034729
49,668343	0,322786569595337
49,685945	0,322871446609497
49,716340	0,32294750213623
49,732349	0,323004245758057
49,748338	0,323036432266235
49,764386	0,323028802871704
49,780385	0,322985887527466
49,796383	0,322916746139526
49,812161	0,322839021682739
49,828079	0,322754859924316
49,859036	0,322671175003052
49,874652	0,322592973709106
49,890652	0,322528839111328
49,906658	0,322485208511353
49,922653	0,322463035583496
49,938657	0,322479009628296
49,954698	0,322524309158325
49,977059	0,322584390640259
50,002656	0,322643756866455
50,018652	0,322690486907959
50,034654	0,322714567184448
50,050658	0,322713613510132
50,066651	0,322690486907959
50,082657	0,322644948959351
50,098700	0,32257866859436
50,115784	0,322492122650146
50,146758	0,322391271591187
50,163660	0,322288036346436
50,179655	0,32219672203064
50,195656	0,322127103805542
50,211652	0,322080135345459
50,227462	0,322060823440552
50,241663	0,322064638137817
50,257661	0,322089672088623
50,275257	0,322129249572754
50,305659	0,32217264175415
50,321655	0,322211027145386
50,337702	0,322233200073242
50,353695	0,322236061096191
50,369662	0,32222056388855
50,385662	0,322176218032837
50,401655	0,322110891342163
50,419263	0,322035551071167
50,449659	0,321955680847168
50,465654	0,321880102157593
50,481697	0,321816921234131
50,497695	0,321767807006836
50,513652	0,321736812591553
50,529651	0,321722030639648
50,545649	0,321722507476807
50,563259	0,321742534637451
50,593667	0,321774482727051
50,609661	0,321811199188232
50,625659	0,321848154067993
50,641657	0,321879148483276
50,657661	0,321890592575073
50,673663	0,321883678436279
50,689668	0,321873188018799
50,707404	0,321853399276733
50,738701	0,321825504302979
50,754504	0,321791172027588
50,768715	0,321763277053833
50,784857	0,32173752784729
50,802461	0,321712970733643
50,816656	0,321694135665894
50,832661	0,321688413619995
50,855056	0,321686029434204
50,880660	0,321691751480103
50,896660	0,321707248687744
50,912655	0,321731805801392
50,928658	0,321764230728149
50,944654	0,321791172027588
50,960662	0,321818590164185
50,976760	0,321853876113892
50,994726	0,321882486343384
51,025660	0,321900129318237
51,041651	0,321914911270142
51,057649	0,321923494338989
51,073660	0,321925163269043
51,089669	0,321919679641724
51,105734	0,321908712387085
51,121702	0,321890592575073
51,137762	0,321863651275635
51,168666	0,321835041046143
51,184866	0,321818113327026
51,201659	0,321812868118286
51,217493	0,321824789047241
51,232019	0,321851015090942
51,247971	0,321886539459229
51,263964	0,321931600570679
51,279967	0,321992158889771
51,297572	0,322063684463501
51,328016	0,32213568687439
51,344020	0,322195053100586
51,359970	0,322233200073242
51,375983	0,322251558303833
51,392090	0,322242975234985
51,407980	0,322211503982544
51,423974	0,32217264175415
51,441666	0,322125911712646
51,472958	0,32206654548645
51,488964	0,32200813293457
51,504871	0,321971654891968
51,520012	0,321964740753174
51,535967	0,321985960006714
51,551967	0,322039365768433
51,567968	0,322120666503906
51,585567	0,322211980819702
51,616064	0,322297334671021
51,632970	0,322375059127808
51,648961	0,322443723678589
51,664779	0,32248592376709
51,678965	0,322486400604248
51,694968	0,322455167770386
51,710963	0,322393417358398
51,741371	0,322296142578125
51,758990	0,32218074798584
51,774963	0,322073936462402
51,790977	0,321989297866821
51,807064	0,321934938430786
51,823136	0,321915626525879
51,839971	0,32194185256958
51,855966	0,322001934051514
51,873561	0,322081327438354
51,903964	0,322170495986938
51,919966	0,322264671325684
51,935962	0,322339057922363
51,951987	0,322381973266602
51,967907	0,322388410568237
51,982969	0,322354555130005
51,998961	0,32227611541748
52,015357	0,322166919708252
52,046959	0,322039365768433
52,062972	0,321911096572876
52,079011	0,321796417236328
52,094959	0,321710586547852
52,110961	0,32166314125061
52,126968	0,321648359298706
52,142960	0,321661949157715
52,158968	0,321712970733643
52,176582	0,321781873703003
52,206968	0,321858406066895
52,222962	0,321929693222046
52,238968	0,321983575820923
52,254900	0,322003126144409
52,269961	0,321979999542236
52,285957	0,32190990447998
52,301967	0,321816921234131
52,319560	0,32170844078064
52,349972	0,321593046188354
52,365995	0,321477174758911
52,381973	0,321376085281372
52,397955	0,32129693031311
52,413965	0,321256399154663
52,429965	0,321253061294556
52,445964	0,321289539337158
52,463566	0,321349859237671
52,493969	0,321420669555664
52,509964	0,321486711502075
52,525976	0,321537733078003
52,541967	0,321563959121704
52,557985	0,321566820144653
52,574195	0,321540594100952
52,590283	0,32149076461792
52,607890	0,321420669555664
52,638296	0,321340322494507
52,654295	0,321253538131714
52,670298	0,321178913116455
52,686296	0,321126222610474
52,702285	0,321104764938354
52,718282	0,321109771728516
52,734288	0,3211350440979
52,752696	0,321181058883667
52,782290	0,321244955062866
52,798291	0,321309566497803
52,814291	0,321362972259521
52,830292	0,321407079696655
52,846302	0,321440696716309
52,862292	0,321457624435425
52,878296	0,321454763412476
52,894695	0,321437835693359
52,926291	0,32141375541687
52,942293	0,321382999420166
52,958294	0,321357250213623
52,974291	0,321340799331665
52,990291	0,321336269378662
53,006292	0,321345329284668
53,022297	0,321375131607056
53,038283	0,321419477462769
53,055890	0,321477174758911
53,086346	0,321538209915161
53,102337	0,32160210609436
53,118091	0,321659326553345
53,132289	0,321708917617798
53,148289	0,321747779846191
53,164393	0,321783065795898
53,181292	0,321806669235229
53,198887	0,321821451187134
53,229340	0,321834564208984
53,245290	0,321849346160889
53,261193	0,321862459182739
53,276300	0,321873903274536
53,292303	0,321899175643921
53,308333	0,321935653686523
53,324289	0,321972131729126
53,341887	0,322010517120361
53,372290	0,322054386138916
53,388292	0,322102308273315
53,404296	0,322148084640503
53,420293	0,322189331054688
53,436292	0,322223424911499
53,452281	0,32225513458252
53,468283	0,322283029556274
53,498693	0,322319746017456
53,516286	0,322355508804321
53,532292	0,322389841079712
53,548285	0,322424650192261
53,564287	0,322455644607544
53,580282	0,32248067855835
53,596294	0,322493314743042
53,612293	0,322506666183472
53,629900	0,322522640228271
53,660281	0,322531223297119
53,676290	0,32253623008728
53,692295	0,322537899017334
53,708343	0,322543621063232
53,724289	0,322551012039185
53,740294	0,322569370269775
53,756293	0,322602033615112
53,772461	0,322638511657715
53,804282	0,322671890258789
53,820290	0,322706699371338
53,836288	0,322739362716675
53,852292	0,322765111923218
53,868284	0,322774171829224
53,884292	0,322769641876221
53,900295	0,322759866714478
53,916285	0,322743892669678
53,933827	0,322718143463135
53,963626	0,322693347930908
53,979625	0,322663307189941
53,995629	0,322636842727661
54,011626	0,322616338729858
54,027619	0,322610139846802
54,043631	0,322619199752808
54,059630	0,322633981704712
54,077229	0,322656869888306
54,107637	0,322680950164795
54,123671	0,322697401046753
54,139624	0,322707891464233
54,155632	0,322716474533081
54,171630	0,322719812393188
54,187624	0,322705507278442
54,203629	0,322668313980103
54,221224	0,322616815567017
54,251633	0,322563171386719
54,267623	0,322507619857788
54,283617	0,322458982467651
54,299658	0,322420835494995
54,315621	0,322396993637085
54,331516	0,322378396987915
54,347247	0,322372198104858
54,377642	0,322380304336548
54,395241	0,322394132614136
54,411238	0,322403192520142
54,427244	0,322408199310303
54,443324	0,322412729263306
54,459279	0,322418928146362
54,475284	0,322413921356201
54,491283	0,322394132614136
54,508876	0,322356224060059
54,539241	0,322304248809814
54,555238	0,322242975234985
54,571232	0,322192192077637
54,587243	0,322153329849243
54,603288	0,322124719619751
54,619291	0,322103023529053
54,635243	0,322085857391357
54,651408	0,322076797485352
54,683230	0,322078943252563
54,699238	0,322093725204468
54,715235	0,322124242782593
54,731234	0,322156667709351
54,747234	0,3221755027771
54,763246	0,32218074798584
54,779236	0,322185277938843
54,795239	0,322182893753052
54,812752	0,322171449661255
54,842241	0,322151660919189
54,858245	0,322123050689697
54,874286	0,322086811065674
54,890240	0,322052240371704
54,906232	0,322024583816528
54,922235	0,322008848190308
54,938139	0,321996212005615
54,954941	0,321996212005615
54,986245	0,322014570236206
55,002250	0,322043657302856
55,018245	0,322078943252563
55,034239	0,322124719619751
55,050241	0,322168588638306
55,066234	0,322211980819702
55,082249	0,322247743606567
55,099871	0,322265863418579
55,130494	0,322269678115845
55,146146	0,322257280349731
55,161284	0,322228193283081
55,177237	0,322195053100586
55,193241	0,322162389755249
55,209247	0,322137355804443
55,225329	0,3221275806427
55,255631	0,322128057479858
55,273238	0,322138547897339
55,289305	0,322163581848145
55,305933	0,322204113006592
55,321981	0,322262525558472
55,337980	0,322331666946411
55,354024	0,322398662567139
55,369986	0,322449922561646
55,388385	0,3224937915802
55,418030	0,322518587112427
55,433979	0,322530031204224
55,449976	0,32252025604248
55,465985	0,322491645812988
55,481983	0,322456836700439
55,498025	0,322421789169312
55,514020	0,322394609451294
55,530154	0,322385311126709
55,561034	0,322394132614136
55,576989	0,322418928146362
55,593027	0,322460174560547
55,608982	0,32251238822937
55,624985	0,322566509246826
55,641029	0,322623729705811
55,656981	0,322683095932007
55,672984	0,322737455368042
55,690586	0,322778224945068
55,720985	0,322797060012817
55,736987	0,322795867919922
55,752980	0,322777509689331
55,768976	0,322742700576782
55,784881	0,322702169418335
55,799982	0,322671890258789
55,816077	0,322649002075195
55,834583	0,322623014450073
55,864987	0,322609424591064
55,880976	0,32260274887085
55,896988	0,322613954544067
55,913017	0,322638034820557
55,928981	0,322679758071899
55,944972	0,322734117507935
55,960979	0,322785615921021
55,978581	0,322820663452148
56,008982	0,322848081588745
56,024973	0,322866201400757
56,040978	0,322868585586548
56,056989	0,322851419448853
56,072984	0,322822332382202
56,088974	0,322775363922119
56,104989	0,322722196578979
56,127380	0,322667837142944
56,152882	0,322619676589966
56,168028	0,322584390640259
56,183981	0,322561979293823
56,199987	0,322549819946289
56,215991	0,322553873062134
56,231972	0,32256817817688
56,247981	0,322592496871948
56,265643	0,322629451751709
56,295984	0,322664499282837
56,311986	0,322693347930908
56,327996	0,322725534439087
56,343981	0,322744607925415
56,359985	0,32274341583252
56,376035	0,322715759277344
56,391992	0,322667360305786
56,408078	0,322599172592163
56,425583	0,32251238822937
56,455984	0,322420835494995
56,472009	0,322342872619629
56,487981	0,322282314300537
56,503980	0,322231531143188
56,519985	0,322198629379272
56,535982	0,32219672203064
56,551973	0,322223424911499
56,569482	0,322273731231689
56,598985	0,322337865829468
56,614987	0,322412252426147
56,631034	0,322468042373657
56,647091	0,322492837905884
56,663947	0,322481870651245
56,679305	0,32244610786438
56,695359	0,322377920150757
56,712961	0,322285175323486
56,743408	0,322182893753052
56,759434	0,322076082229614
56,775650	0,321971654891968
56,791438	0,321886539459229
56,807357	0,321840286254883
56,823354	0,321837902069092
56,839357	0,321869373321533
56,856955	0,321927547454834
56,887356	0,322006464004517
56,903359	0,322089195251465
56,919358	0,322167634963989
56,935264	0,322233200073242
56,950397	0,322283506393433
56,966356	0,322294950485229
56,982387	0,322259664535522
57,012757	0,322191715240479
57,030374	0,322100162506104
57,046357	0,321993350982666
57,062368	0,321890592575073
57,078431	0,321812391281128
57,094353	0,321768283843994
57,110365	0,321755886077881
57,126412	0,321771621704102
57,143995	0,321823120117188
57,174361	0,321907758712769
57,190356	0,322010517120361
57,206365	0,322116136550903
57,222401	0,322213888168335
57,238396	0,322288036346436
57,254362	0,322326421737671
57,270363	0,322325944900513
57,286760	0,322293758392334
57,318358	0,322233915328979
57,334360	0,322166442871094
57,350401	0,322096586227417
57,366397	0,322037220001221
57,382364	0,321999549865723
57,398366	0,321993350982666
57,414354	0,322022438049316
57,430360	0,322077751159668
57,447958	0,322152137756348
57,478362	0,322242975234985
57,494353	0,322333335876465
