5,207863	0,771437168121338
5,223516	0,771578788757324
5,241121	0,771729469299316
5,271524	0,771867036819458
5,287523	0,771980047225952
5,303525	0,772089719772339
5,319568	0,772192239761353
5,335552	0,772305965423584
5,351526	0,772455215454102
5,367524	0,772626161575317
5,385116	0,772848844528198
5,415529	0,77314305305481
5,431561	0,77350115776062
5,447523	0,773930788040161
5,463633	0,774383068084717
5,480667	0,774809122085571
5,496537	0,775221347808838
5,512352	0,775602102279663
5,528118	0,775954723358154
5,558523	0,776292085647583
5,574524	0,776568174362183
5,590523	0,776789903640747
5,606565	0,7770094871521
5,622560	0,777236223220825
5,638595	0,777502775192261
5,654622	0,777813911437988
5,675248	0,778144359588623
5,703527	0,778501272201538
5,719564	0,778887510299683
5,735509	0,779325246810913
5,751522	0,779810428619385
5,767569	0,780273914337158
5,783553	0,780683517456055
5,799512	0,781013488769531
5,816201	0,781274080276489
5,847519	0,781526327133179
5,863502	0,781761169433594
5,879250	0,781950712203979
5,894828	0,782102346420288
5,910828	0,782176733016968
5,926736	0,782227039337158
5,942051	0,782344818115234
5,959661	0,782524585723877
5,975424	0,782751798629761
6,005837	0,782987356185913
6,021870	0,783182382583618
6,037871	0,783359527587891
6,053880	0,783533811569214
6,069881	0,783693075180054
6,085833	0,783823251724243
6,101868	0,783859014511108
6,119430	0,783808946609497
6,149839	0,783724308013916
6,165872	0,783603191375732
6,181828	0,7834792137146
6,197829	0,783358812332153
6,213825	0,783188581466675
6,229828	0,783017873764038
6,245846	0,782878160476685
6,263435	0,782761096954346
6,293827	0,782687664031982
6,309831	0,782605409622192
6,325831	0,782453775405884
6,341832	0,782274723052979
6,357830	0,782066583633423
6,373822	0,781820774078369
6,389830	0,781572580337524
6,407434	0,781280755996704
6,437825	0,780948162078857
6,453830	0,780608654022217
6,469837	0,780273199081421
6,485877	0,779976606369019
6,501866	0,779710531234741
6,517830	0,779428243637085
6,533829	0,779147624969482
6,553561	0,778870582580566
6,581829	0,778570175170898
6,597833	0,778269052505493
6,613893	0,777937889099121
6,629866	0,777562141418457
6,645865	0,777177572250366
6,661828	0,77678656578064
6,677829	0,77640962600708
6,694895	0,776066064834595
6,725825	0,775725841522217
6,741830	0,775420427322388
6,757839	0,77515721321106
6,773875	0,774932861328125
6,789824	0,774752378463745
6,805828	0,774588823318481
6,821838	0,774415254592896
6,838054	0,77422833442688
6,869824	0,774010181427002
6,885830	0,773781538009644
6,901841	0,773538827896118
6,917828	0,773255348205566
6,933672	0,772960424423218
6,947837	0,772664070129395
6,963839	0,772388696670532
6,980034	0,772172927856445
6,999240	0,772027254104614
7,027832	0,771947622299194
7,043825	0,771931886672974
7,059822	0,771973133087158
7,075827	0,772075891494751
7,091824	0,772229909896851
7,107827	0,772382497787476
7,123832	0,772523641586304
7,141429	0,772627592086792
7,171826	0,772674322128296
7,187829	0,77268385887146
7,203832	0,772657871246338
7,219807	0,772608518600464
7,235569	0,772578239440918
7,252083	0,772569417953491
7,268073	0,772614002227783
7,285675	0,77275276184082
7,316077	0,772969961166382
7,332078	0,77327036857605
7,348074	0,773658514022827
7,364115	0,774085521697998
7,380114	0,774547338485718
7,396076	0,775006055831909
7,412088	0,775423765182495
7,434528	0,77580714225769
7,460075	0,776127576828003
7,476081	0,77638840675354
7,492121	0,77661657333374
7,508506	0,776802778244019
7,524087	0,776975393295288
7,540074	0,777173519134521
7,556074	0,777393817901611
7,573165	0,777671337127686
7,604077	0,778018236160278
7,620066	0,778415441513062
7,636075	0,778886795043945
7,652093	0,77940821647644
7,668117	0,779953479766846
7,684071	0,780509233474731
7,700079	0,781017541885376
7,716109	0,78145956993103
7,733680	0,781826972961426
7,764078	0,782065153121948
7,780085	0,782158374786377
7,796076	0,782115459442139
7,812066	0,781930446624756
7,828078	0,781656265258789
7,844069	0,781339168548584
7,860073	0,780984878540039
7,877573	0,780628442764282
7,907122	0,780272483825684
7,923115	0,779923439025879
7,939215	0,779602289199829
7,956082	0,779272794723511
7,972113	0,77892017364502
7,988064	0,778532743453979
8,003872	0,778065919876099
8,019691	0,777512311935425
8,050191	0,776866912841797
8,067113	0,77610969543457
8,083067	0,775270462036133
8,099075	0,774354219436646
8,115080	0,773374557495117
8,131072	0,772363901138306
8,147070	0,77132248878479
8,164678	0,770283222198486
8,195087	0,76929759979248
8,211055	0,76836633682251
8,226094	0,767525434494019
8,242074	0,766798257827759
8,258084	0,766177415847778
8,274078	0,765666484832764
8,290068	0,765262126922607
8,309805	0,764941215515137
8,338131	0,764686822891235
8,354070	0,764466285705566
8,370069	0,76427173614502
8,386076	0,764097452163696
8,402074	0,763915777206421
8,418071	0,763739347457886
8,434071	0,763594388961792
8,450754	0,763495445251465
8,482077	0,763462781906128
8,498078	0,763501644134521
8,514071	0,76362681388855
8,530071	0,763870716094971
8,546116	0,764225244522095
8,562346	0,764691829681396
8,578067	0,765270233154297
8,594110	0,765917062759399
8,612034	0,766619920730591
8,642387	0,767363309860229
8,658423	0,768130540847778
8,674375	0,768904209136963
8,690437	0,769662618637085
8,706384	0,770384788513184
8,722353	0,771091938018799
8,738366	0,771778583526611
8,755964	0,772461414337158
8,786415	0,773152112960815
8,802448	0,77384877204895
8,818373	0,774569272994995
8,834371	0,775334119796753
8,850361	0,776142597198486
8,866311	0,776998043060303
8,881754	0,777899026870728
8,899363	0,778823614120483
8,929705	0,779781341552734
8,945756	0,780744075775146
8,961708	0,781701326370239
8,977706	0,782644033432007
8,993610	0,783535242080688
9,008744	0,784366607666016
9,024711	0,785148620605469
9,042421	0,785868406295776
9,072707	0,786529541015625
9,088713	0,787129163742065
9,104707	0,787670135498047
9,120805	0,78818154335022
9,137756	0,788658857345581
9,153703	0,789129257202148
9,169700	0,789602041244507
9,189438	0,790066003799438
9,217714	0,790520429611206
9,233780	0,790978908538818
9,249704	0,791419744491577
9,265707	0,7918541431427
9,281705	0,792254209518433
9,297702	0,792593240737915
9,313703	0,792869329452515
9,330395	0,793056964874268
9,361500	0,793152570724487
9,375712	0,793159484863281
9,391710	0,793071508407593
9,407710	0,792886734008789
9,423697	0,79262638092041
9,439691	0,792281866073608
9,455699	0,791895627975464
9,471706	0,79148530960083
9,489305	0,791071891784668
9,519708	0,790679693222046
9,535703	0,790301322937012
9,551695	0,789935827255249
9,567696	0,789583444595337
9,583705	0,78921914100647
9,599797	0,788821458816528
9,616704	0,788391828536987
9,634203	0,787877798080444
9,663700	0,78727912902832
9,679696	0,786580085754395
9,695696	0,785778760910034
9,711696	0,784899711608887
9,727703	0,783963918685913
9,743708	0,782984495162964
9,759696	0,782006502151489
9,777299	0,781040668487549
9,807709	0,780110597610474
9,823701	0,779235363006592
9,839697	0,778418302536011
9,855799	0,777672529220581
9,872698	0,776978254318237
9,888696	0,776311159133911
9,904698	0,775660276412964
9,922298	0,775011539459229
9,952528	0,774334669113159
9,966978	0,773633718490601
9,983166	0,772876262664795
9,999150	0,772064208984375
10,015163	0,771199464797974
10,031205	0,770297765731812
10,047154	0,769400835037231
10,066884	0,768541574478149
10,095635	0,767732381820679
10,112223	0,76699423789978
10,128152	0,766354084014893
10,144151	0,765815258026123
10,160153	0,765407562255859
10,176167	0,765107154846191
10,192164	0,764904975891113
10,209274	0,764766216278076
10,240157	0,764655590057373
10,256101	0,764545440673828
10,271192	0,764427423477173
10,287147	0,76427435874939
10,303155	0,764098167419434
10,319054	0,763898611068726
10,334157	0,763681411743164
10,350191	0,763494729995728
10,367752	0,763354063034058
10,398166	0,763287782669067
10,414224	0,763317823410034
10,430153	0,763452291488647
10,446164	0,76369833946228
10,462154	0,764065265655518
10,478257	0,764532566070557
10,495149	0,765101671218872
10,512791	0,765738725662231
10,543166	0,766399145126343
10,559161	0,767070770263672
10,575153	0,767731666564941
10,591157	0,768377304077148
10,607150	0,768995046615601
10,623152	0,769582271575928
10,639149	0,770139455795288
10,656752	0,770694017410278
10,687223	0,771235704421997
10,703198	0,77181077003479
10,719196	0,772440195083618
10,735197	0,773138284683228
10,751199	0,773923397064209
10,766992	0,774797439575195
10,781170	0,775749921798706
10,798781	0,776766777038574
10,829160	0,777813911437988
10,845158	0,778865814208984
10,861160	0,779908418655396
10,877151	0,780895709991455
10,893154	0,781835794448853
10,909152	0,782699346542358
10,925201	0,783478498458862
10,947591	0,784186840057373
10,973191	0,784827470779419
10,989150	0,785422801971436
11,005154	0,786002159118652
11,021151	0,786582231521606
11,037159	0,787179231643677
11,053201	0,787814617156982
11,069201	0,788462400436401
11,086262	0,789155960083008
11,117145	0,789880752563477
11,133154	0,790610790252686
11,149154	0,791326522827148
11,165150	0,792004108428955
11,181156	0,792609930038452
11,197201	0,793135404586792
11,213208	0,793545484542847
11,229333	0,79384446144104
11,261152	0,794035196304321
11,277156	0,794105291366577
11,293153	0,794087171554565
11,309183	0,794003248214722
11,325407	0,793879747390747
11,340718	0,793743133544922
11,356720	0,793614864349365
11,372710	0,793498277664185
11,390311	0,793423414230347
11,420775	0,793367385864258
11,436721	0,793323040008545
11,452709	0,793274641036987
11,468750	0,793176889419556
11,484704	0,793016672134399
11,500711	0,792778015136719
11,516721	0,792425870895386
11,534309	0,791961193084717
11,564713	0,791385173797607
11,580705	0,790688514709473
11,596703	0,789910316467285
11,612717	0,789057016372681
11,628721	0,788180112838745
11,644704	0,787313461303711
11,660706	0,786465406417847
11,678307	0,785660743713379
11,708712	0,784923553466797
11,724713	0,784231901168823
11,740712	0,783599138259888
11,756788	0,783002138137817
11,772712	0,782405376434326
11,788710	0,78180193901062
11,804703	0,781144857406616
11,824432	0,780410766601563
11,852745	0,779606342315674
11,868703	0,778713941574097
11,884706	0,777740240097046
11,900707	0,776722431182861
11,916765	0,775658369064331
11,932749	0,774600505828857
11,948755	0,773583173751831
11,965803	0,772627592086792
11,996616	0,77176570892334
12,011854	0,771015882492065
12,028721	0,770370960235596
12,044747	0,769841194152832
12,060702	0,769392013549805
12,076613	0,768995046615601
12,091709	0,768641471862793
12,107710	0,768279552459717
12,125310	0,767893314361572
12,155746	0,7674720287323
12,171700	0,767000436782837
12,187802	0,766485929489136
12,204746	0,765948534011841
12,220507	0,7653968334198
12,234706	0,764888525009155
12,250717	0,764444589614868
12,268367	0,764094114303589
12,298704	0,763866662979126
12,314707	0,763775587081909
12,330708	0,763816833496094
12,346712	0,763981342315674
12,362702	0,764251232147217
12,378711	0,764595508575439
12,394706	0,764992475509644
12,412308	0,765404939651489
12,442709	0,765817880630493
12,458709	0,766203165054321
12,474711	0,766555070877075
12,490711	0,766878843307495
12,506708	0,767178297042847
12,522704	0,767473936080933
12,538708	0,767790794372559
12,556311	0,76814079284668
12,586710	0,768566370010376
12,602703	0,769080877304077
12,618709	0,769691228866577
12,634705	0,770416259765625
12,650750	0,771237134933472
12,666743	0,772149085998535
12,682725	0,773130178451538
12,701043	0,774146318435669
12,729929	0,775168657302856
12,745944	0,776182174682617
12,762143	0,777133703231812
12,777963	0,778027057647705
12,793930	0,778848648071289
12,809924	0,779607057571411
12,825927	0,780318737030029
12,842649	0,780997037887573
12,873931	0,78166651725769
12,889930	0,782351493835449
12,905920	0,78305721282959
12,921928	0,783801317214966
12,937928	0,784606456756592
12,953919	0,785459756851196
12,969925	0,786364793777466
12,985966	0,787298440933228
13,003527	0,788227319717407
13,033933	0,789140939712524
13,049923	0,790012836456299
13,065929	0,790807723999023
13,081972	0,791523218154907
13,097965	0,792133331298828
13,113939	0,792633295059204
13,129966	0,793032646179199
13,147525	0,793333292007446
13,177938	0,793563604354858
13,193971	0,793742418289185
13,209977	0,793893575668335
13,226032	0,794046878814697
13,242933	0,794221162796021
13,258937	0,794414758682251
13,274841	0,79464316368103
13,291570	0,794873476028442
13,321926	0,79510498046875
13,337919	0,795307874679565
13,353938	0,795449256896973
13,369870	0,795516014099121
13,384925	0,795481204986572
13,400928	0,795326948165894
13,416928	0,795054912567139
13,434530	0,794655799865723
13,464951	0,794144868850708
13,481051	0,79355788230896
13,496999	0,792909622192383
13,512970	0,792235612869263
13,528946	0,791561365127563
13,544930	0,79090428352356
13,560981	0,790286302566528
13,579371	0,789710760116577
13,608927	0,789162874221802
13,626338	0,788650512695313
13,655008	0,788131952285767
13,670950	0,787586450576782
13,686962	0,787004709243774
13,703050	0,786345720291138
13,719189	0,785600185394287
13,735694	0,784776210784912
13,767013	0,783859729766846
13,783024	0,782868146896362
13,799133	0,781830310821533
13,815040	0,78075909614563
13,831033	0,779705762863159
13,846958	0,778685331344604
13,863007	0,777711629867554
13,878992	0,776815891265869
13,896612	0,775988817214966
13,927103	0,775228261947632
13,942166	0,774544477462769
13,945507	0,773897171020508
13,974968	0,773271083831787
13,990983	0,772656440734863
14,006994	0,77201771736145
14,022986	0,7713623046875
14,040562	0,770675659179688
14,070265	0,769949913024902
14,085524	0,76921558380127
14,101492	0,768469095230103
14,116577	0,767733097076416
14,132476	0,76704478263855
14,148565	0,766414880752563
14,164521	0,765856266021729
14,182112	0,765392541885376
14,212575	0,765024423599243
14,228603	0,76475191116333
14,244466	0,764576435089111
14,260545	0,76447582244873
14,276494	0,764447212219238
14,291667	0,764467000961304
14,307448	0,764501810073853
14,324140	0,764559268951416
14,354572	0,764622688293457
14,371199	0,764691829681396
14,386419	0,764769554138184
14,402415	0,764848947525024
14,418387	0,764942407608032
14,434404	0,765071630477905
14,450411	0,765248537063599
14,470237	0,765492916107178
14,497596	0,76582145690918
14,513477	0,766226530075073
14,528607	0,766708135604858
14,544562	0,76726222038269
14,560558	0,767885684967041
14,576611	0,768587350845337
14,592678	0,769329309463501
14,609796	0,770107984542847
14,640615	0,770898103713989
14,657004	0,771681547164917
14,672653	0,772461414337158
14,688614	0,773232221603394
14,704628	0,773986101150513
14,720582	0,774731159210205
14,736184	0,775457859039307
14,752184	0,776178121566772
14,769785	0,776913404464722
14,800152	0,777661085128784
14,816152	0,778436422348022
14,832090	0,77925181388855
14,847500	0,780086755752563
14,863468	0,780954122543335
14,879466	0,781854867935181
14,895472	0,78276801109314
14,913082	0,783693075180054
14,943456	0,784602403640747
14,959477	0,785486221313477
14,975470	0,786327362060547
14,991469	0,787101268768311
15,007503	0,787826299667358
15,023440	0,788499593734741
15,039436	0,789096355438232
15,057060	0,789634466171265
15,087547	0,790130615234375
15,103601	0,790579557418823
15,119499	0,791014671325684
15,135426	0,791432857513428
15,151503	0,79184365272522
15,167436	0,792252779006958
15,183307	0,792644500732422
15,201012	0,793033361434937
15,231373	0,793425559997559
15,247364	0,793771028518677
15,263415	0,794069051742554
15,279460	0,794304370880127
15,295372	0,794457912445068
15,310698	0,794533491134644
15,326641	0,794513463973999
15,357025	0,794406652450562
15,374704	0,794215440750122
15,390678	0,793938159942627
15,406604	0,793601512908936
15,423477	0,793246030807495
15,453063	0,792854070663452
15,468188	0,792461633682251
15,484264	0,792071580886841
15,498626	0,79167103767395
15,516176	0,791268587112427
15,532141	0,790857553482056
15,548178	0,79042387008667
15,564137	0,789969444274902
15,580246	0,78946328163147
15,596246	0,788894414901733
15,612293	0,788271188735962
15,628373	0,787566661834717
15,660192	0,786794900894165
15,676207	0,785968780517578
15,692195	0,78508996963501
15,708202	0,784178733825684
15,724140	0,783253908157349
15,740119	0,782324314117432
15,756132	0,781425714492798
15,772137	0,780548095703125
15,789754	0,77970027923584
15,820227	0,778910160064697
15,836140	0,778146505355835
15,851040	0,777408838272095
15,866195	0,776696443557739
15,882136	0,77597451210022
15,898125	0,775231599807739
15,914131	0,77446722984314
15,931845	0,773666143417358
15,962114	0,772848129272461
15,978266	0,772003889083862
15,994054	0,771147966384888
16,010083	0,77030873298645
16,025979	0,76949405670166
16,041365	0,768711805343628
16,057241	0,768003940582275
16,073863	0,767368793487549
16,103673	0,766820192337036
16,119655	0,766358375549316
16,135585	0,765965700149536
16,151641	0,765643835067749
16,167599	0,765365123748779
16,183545	0,765111207962036
16,199620	0,764891147613525
16,221943	0,764686346054077
16,247574	0,764479875564575
16,263616	0,764280557632446
16,279488	0,764081001281738
16,294614	0,76390552520752
16,309782	0,763775587081909
16,325706	0,763693571090698
16,341787	0,763679981231689
16,358958	0,763745546340942
16,389735	0,763874053955078
16,405759	0,764094829559326
16,421835	0,764398813247681
16,437720	0,764773845672607
16,453877	0,765219688415527
16,469703	0,765709400177002
16,485814	0,766244888305664
16,501947	0,766807317733765
16,534003	0,76738166809082
16,549749	0,767964363098145
16,565701	0,768551349639893
16,581707	0,769126653671265
16,597777	0,769721984863281
16,613766	0,770329236984253
16,629748	0,770964622497559
16,645408	0,771643161773682
16,662912	0,772357702255249
16,693297	0,773119688034058
16,709326	0,773927450180054
16,725302	0,774768114089966
16,741324	0,775656223297119
16,757228	0,77657675743103
16,773345	0,777492761611938
16,788672	0,778404474258423
16,805692	0,779299259185791
16,836093	0,780180692672729
16,852587	0,781051635742188
16,881098	0,781904458999634
16,897041	0,782735347747803
16,912033	0,78355073928833
16,927446	0,784324407577515
16,943395	0,78508448600769
16,960966	0,785825490951538
16,991511	0,786537170410156
17,007363	0,787240743637085
17,023406	0,787917613983154
17,039485	0,788570404052734
17,055273	0,789206266403198
17,071305	0,789820194244385
17,087428	0,790412187576294
17,116835	0,790997505187988
17,134267	0,791549444198608
17,149692	0,792078733444214
17,165551	0,792564868927002
17,181620	0,79299521446228
17,197668	0,793372869491577
17,213636	0,79369330406189
17,231100	0,793949127197266
17,258428	0,794143438339233
17,276040	0,794255971908569
17,292086	0,79429817199707
17,308000	0,794286489486694
17,323975	0,794212102890015
17,340009	0,794100522994995
17,355987	0,79395604133606
17,371960	0,793784856796265
17,388652	0,793587684631348
17,419933	0,793379068374634
17,435923	0,793144941329956
17,451998	0,792903423309326
17,468065	0,79262375831604
17,484055	0,792296409606934
17,499961	0,791924715042114
17,515920	0,791483163833618
17,531975	0,790973901748657
17,549612	0,790396451950073
17,579938	0,789742469787598
17,596006	0,789026260375977
17,612013	0,788253307342529
17,628007	0,787431716918945
17,644030	0,786600589752197
17,660049	0,785761833190918
17,675989	0,784935712814331
17,693417	0,784137010574341
17,722164	0,783361673355103
17,738167	0,782610893249512
17,754153	0,781896352767944
17,770087	0,781188249588013
17,786095	0,780482292175293
17,802117	0,779751300811768
17,818174	0,778980016708374
17,835761	0,778175592422485
17,866174	0,777318716049194
17,882079	0,776408910751343
17,898150	0,775466680526733
17,914133	0,774500608444214
17,930149	0,773538827896118
17,946124	0,772620916366577
17,962096	0,771752595901489
17,979906	0,770962476730347
18,010165	0,770251274108887
18,026161	0,769616603851318
18,042220	0,769062995910645
18,058142	0,76857852935791
18,074067	0,768135786056519
18,089488	0,767730474472046
18,105423	0,767327785491943
18,123875	0,766918420791626
18,152623	0,766499757766724
18,167858	0,766070604324341
18,183900	0,765643835067749
18,200244	0,76521897315979
18,215979	0,764810085296631
18,232001	0,764441251754761
18,247598	0,764139175415039
18,264018	0,763914346694946
18,295684	0,763796806335449
18,311768	0,763774871826172
18,327526	0,76385498046875
18,343557	0,764028549194336
18,359541	0,764286041259766
18,375619	0,76462197303772
18,391538	0,765014886856079
18,407526	0,765419721603394
18,425189	0,76581859588623
18,455586	0,766199111938477
18,471623	0,766552925109863
18,487748	0,766910791397095
18,503562	0,76726222038269
18,519545	0,767638921737671
18,535520	0,768051147460938
18,551539	0,768508195877075
18,569207	0,769044637680054
18,599572	0,769674062728882
18,615206	0,770391702651978
18,631207	0,771202325820923
18,647213	0,77206563949585
18,663312	0,772965669631958
18,679215	0,773900032043457
18,695271	0,774824857711792
18,712911	0,77573823928833
18,743254	0,776628255844116
18,759265	0,777469396591187
18,775262	0,778273105621338
18,791235	0,77905011177063
18,807300	0,779794931411743
18,823307	0,780539751052856
18,839306	0,781278133392334
18,869701	0,78202223777771
18,887326	0,782783508300781
18,903299	0,783560276031494
18,919239	0,784364700317383
18,935278	0,785192251205444
18,951208	0,78601861000061
18,967279	0,786835908889771
18,983298	0,787643432617188
19,001681	0,788410425186157
19,031194	0,789151191711426
19,047293	0,789841413497925
19,063233	0,790473699569702
19,079107	0,791051864624023
19,095053	0,791559219360352
19,110100	0,791999101638794
19,125240	0,792398691177368
19,141551	0,792739868164063
19,173225	0,793033361434937
19,189215	0,793296575546265
19,204864	0,793524026870728
19,220768	0,793723821640015
19,236810	0,793893575668335
19,252727	0,794026851654053
