3,621298	-0,47678542137146
3,637288	-0,47372841835022
3,653310	-0,470544815063477
3,669305	-0,467249393463135
3,685286	-0,463859558105469
3,701087	-0,46037745475769
3,716784	-0,456833124160767
3,733530	-0,453265428543091
3,763925	-0,449701547622681
3,779925	-0,446162462234497
3,795925	-0,442648649215698
3,811877	-0,439160823822021
3,827624	-0,435708522796631
3,844817	-0,43229866027832
3,860812	-0,428956270217896
3,877176	-0,425697088241577
3,908766	-0,422548055648804
3,924774	-0,419524669647217
3,940785	-0,416638135910034
3,956768	-0,413907051086426
3,972772	-0,411342620849609
3,988820	-0,408960103988647
4,004818	-0,406774044036865
4,020770	-0,404793262481689
4,038171	-0,403028011322021
4,066777	-0,401484727859497
4,082783	-0,400164365768433
4,099023	-0,399075746536255
4,116572	-0,398223400115967
4,130768	-0,39760684967041
4,146770	-0,397238731384277
4,162768	-0,397118330001831
4,180371	-0,397243976593018
4,210777	-0,39762282371521
4,226773	-0,398252010345459
4,242775	-0,39911937713623
4,258776	-0,400220632553101
4,274815	-0,401548624038696
4,290809	-0,403103590011597
4,306774	-0,404874086380005
4,324371	-0,406858205795288
4,354770	-0,4090416431427
4,370773	-0,411412239074707
4,386819	-0,413953542709351
4,402771	-0,41666054725647
4,418782	-0,419523954391479
4,434768	-0,422514677047729
4,450767	-0,425631046295166
4,473173	-0,42886757850647
4,498803	-0,432207822799683
4,514769	-0,4356369972229
4,530768	-0,439137935638428
4,546770	-0,442686557769775
4,562769	-0,446261882781982
4,578772	-0,449862241744995
4,594766	-0,453473806381226
4,611843	-0,457073926925659
4,642771	-0,460604667663574
4,658770	-0,464019298553467
4,674771	-0,467311859130859
4,690771	-0,470489025115967
4,706775	-0,47356128692627
4,722771	-0,476539611816406
4,738772	-0,47941517829895
4,754947	-0,48217511177063
4,786769	-0,484807014465332
4,802771	-0,487298250198364
4,818804	-0,489623785018921
4,834770	-0,491755247116089
4,850775	-0,493666887283325
4,866831	-0,495343923568726
4,882770	-0,496772050857544
4,898767	-0,497950553894043
4,916364	-0,498884201049805
4,946763	-0,49956202507019
4,962769	-0,499972820281982
4,978809	-0,500118255615234
4,994811	-0,500005960464478
5,010718	-0,499649286270142
5,025770	-0,499067544937134
5,041809	-0,498264074325562
5,059371	-0,497249841690063
5,089918	-0,496032953262329
5,106847	-0,494610548019409
5,122827	-0,492999076843262
5,138900	-0,491196393966675
5,154872	-0,489187479019165
5,170762	-0,486956596374512
5,186155	-0,484505414962769
5,203750	-0,481839895248413
5,234155	-0,47898006439209
5,250145	-0,475953340530396
5,266152	-0,472790479660034
5,282179	-0,469507217407227
5,298201	-0,46612548828125
5,314196	-0,46267294883728
5,330164	-0,459167003631592
5,360543	-0,455633878707886
5,378151	-0,452112913131714
5,394218	-0,448618173599243
5,410156	-0,445146083831787
5,426151	-0,441691637039185
5,442256	-0,438255786895752
5,458199	-0,434850931167603
5,474169	-0,431483745574951
5,492594	-0,428160905838013
5,522165	-0,424912929534912
5,538240	-0,42175555229187
5,554038	-0,418704986572266
5,568150	-0,415797472000122
5,584244	-0,413056135177612
5,601155	-0,410501003265381
5,617144	-0,408158540725708
5,633557	-0,406035661697388
5,665165	-0,404150247573853
5,681180	-0,402501106262207
5,697179	-0,40108323097229
5,713149	-0,399902105331421
5,729185	-0,3989417552948
5,745143	-0,398191213607788
5,761142	-0,397661447525024
5,777141	-0,397345781326294
5,794744	-0,397256851196289
5,825143	-0,397409200668335
5,841143	-0,397801876068115
5,857181	-0,398445844650269
5,873139	-0,399340867996216
5,889140	-0,400484800338745
5,905149	-0,401879549026489
5,921143	-0,40351390838623
5,938746	-0,405375003814697
5,969183	-0,407450914382935
5,985143	-0,40972375869751
6,000961	-0,412176370620728
6,015545	-0,414795875549316
6,033248	-0,417576551437378
6,049148	-0,420504093170166
6,064948	-0,423554658889771
6,080744	-0,426709890365601
6,111147	-0,42996621131897
6,127143	-0,433308839797974
6,143143	-0,436716794967651
6,159138	-0,440187931060791
6,175139	-0,443707942962646
6,191139	-0,44726037979126
6,207141	-0,450842380523682
6,224781	-0,454446315765381
6,255146	-0,458042621612549
6,271147	-0,461581230163574
6,287186	-0,465022325515747
6,303145	-0,468347072601318
6,319168	-0,47155499458313
6,335179	-0,474638700485229
6,351143	-0,477606534957886
6,370877	-0,480449438095093
6,399920	-0,483146190643311
6,415535	-0,485687017440796
6,431672	-0,488051891326904
6,447527	-0,490241527557373
6,463551	-0,492252349853516
6,479515	-0,494072675704956
6,495522	-0,495679616928101
6,512069	-0,497046709060669
6,542543	-0,49815845489502
6,558506	-0,499025821685791
6,574507	-0,499645948410034
6,590507	-0,500015735626221
6,606506	-0,500137805938721
6,622611	-0,499998807907104
6,639554	-0,499603271484375
6,655524	-0,498965978622437
6,673197	-0,498100757598877
6,703523	-0,497015714645386
6,719522	-0,495713233947754
6,735562	-0,494190692901611
6,751590	-0,492455005645752
6,767591	-0,490501642227173
6,783618	-0,48835015296936
6,799583	-0,486011028289795
6,817193	-0,483492851257324
6,847492	-0,480803251266479
6,864034	-0,477957963943481
6,893603	-0,474971532821655
6,909566	-0,471857070922852
6,925660	-0,468636989593506
6,941616	-0,465305805206299
6,957549	-0,46186900138855
6,975149	-0,458331108093262
7,005592	-0,45474648475647
7,019923	-0,451157331466675
7,021628	-0,447601556777954
7,037529	-0,444083452224731
7,053601	-0,440600633621216
7,069615	-0,4371497631073
7,085632	-0,433743238449097
7,103205	-0,430407285690308
7,133662	-0,427144527435303
7,149659	-0,423973321914673
7,165621	-0,42090630531311
7,181610	-0,417958498001099
7,197607	-0,415148019790649
7,213602	-0,412500143051147
7,229757	-0,410030603408813
7,249385	-0,407766103744507
7,277594	-0,405705690383911
7,293687	-0,403855800628662
7,309637	-0,402219533920288
7,325625	-0,400805473327637
7,341710	-0,399627685546875
7,357597	-0,398695707321167
7,373593	-0,398011922836304
7,390280	-0,39757513999939
7,421642	-0,397385358810425
7,437716	-0,397424459457397
7,453774	-0,39769983291626
7,469580	-0,398213386535645
7,487101	-0,398960828781128
7,516543	-0,3999342918396
7,531586	-0,401129007339478
7,547606	-0,402543544769287
7,565298	-0,40418267250061
7,595603	-0,406045913696289
7,611634	-0,40813422203064
7,627602	-0,410442113876343
7,643640	-0,412943840026855
7,659672	-0,415624141693115
7,675681	-0,41845965385437
7,691588	-0,421430349349976
7,709229	-0,424523591995239
7,739871	-0,427721977233887
7,755635	-0,431004762649536
7,771641	-0,434360980987549
7,787611	-0,437770366668701
7,802898	-0,441227197647095
7,818728	-0,44472336769104
7,833861	-0,44823956489563
7,851403	-0,451777458190918
7,881848	-0,455327272415161
7,897843	-0,458849668502808
7,913246	-0,462324857711792
7,929263	-0,465726137161255
7,945309	-0,469037771224976
7,961267	-0,472249984741211
7,977331	-0,47533917427063
7,994946	-0,478298187255859
8,025266	-0,481113910675049
8,041257	-0,483766317367554
8,057278	-0,486243963241577
8,073327	-0,488538980484009
8,089279	-0,490639925003052
8,105295	-0,492532730102539
8,121401	-0,494215965270996
8,141001	-0,495691537857056
8,169233	-0,49695873260498
8,185097	-0,498000860214233
8,201097	-0,498820304870605
8,217148	-0,499402284622192
8,233199	-0,499728918075562
8,249108	-0,499799013137817
8,265090	-0,499616146087646
8,281827	-0,499177694320679
8,313148	-0,498490810394287
8,329150	-0,497568845748901
8,345183	-0,496416568756104
8,361206	-0,495038986206055
8,377148	-0,493444204330444
8,392521	-0,491635084152222
8,408508	-0,489612340927124
8,424570	-0,487387657165527
8,442157	-0,484981775283813
8,472561	-0,482416391372681
8,488462	-0,479692697525024
8,504251	-0,476830959320068
8,519571	-0,473842620849609
8,535100	-0,470734834671021
8,550470	-0,467510938644409
8,566468	-0,46418023109436
8,584079	-0,460756063461304
8,614479	-0,457249879837036
8,630414	-0,453696012496948
8,646495	-0,450142621994019
8,662480	-0,446609735488892
8,678531	-0,443095922470093
8,694501	-0,439624071121216
8,710476	-0,436197757720947
8,728371	-0,43282413482666
8,758789	-0,42951512336731
8,774784	-0,426289081573486
8,790679	-0,423155784606934
8,806661	-0,420138597488403
8,822478	-0,417256832122803
8,837470	-0,41452693939209
8,852589	-0,411958694458008
8,882919	-0,409562349319458
8,900540	-0,407362699508667
8,916546	-0,405374526977539
8,932525	-0,403597354888916
8,947952	-0,402048349380493
8,963989	-0,400734186172485
8,979977	-0,399646520614624
8,995971	-0,398795127868652
9,013492	-0,398176670074463
9,043417	-0,397798299789429
9,059420	-0,397652626037598
9,075412	-0,397734403610229
9,091357	-0,398060083389282
9,107367	-0,398626565933228
9,123398	-0,399431228637695
9,139397	-0,400483846664429
9,155841	-0,401770353317261
9,187421	-0,403278112411499
9,203411	-0,40500807762146
9,219365	-0,406946420669556
9,235450	-0,409091711044312
9,251371	-0,411437034606934
9,267253	-0,413965940475464
9,282644	-0,416662216186523
9,298658	-0,419513702392578
9,316295	-0,422503709793091
9,346330	-0,425625801086426
9,362324	-0,42885947227478
9,378242	-0,432182312011719
9,394260	-0,43557333946228
9,410260	-0,439014911651611
9,426319	-0,442487716674805
9,442297	-0,445981740951538
9,459955	-0,44948935508728
9,490304	-0,453020095825195
9,506282	-0,456567049026489
9,522317	-0,460091590881348
9,538346	-0,463551998138428
9,554317	-0,466922760009766
9,570341	-0,470185041427612
9,586246	-0,473331212997437
9,603884	-0,476346492767334
9,634315	-0,479219436645508
9,650317	-0,481950283050537
9,666310	-0,484537363052368
9,682352	-0,486980676651001
9,698319	-0,489253520965576
9,714245	-0,491332054138184
9,730149	-0,493200063705444
9,746751	-0,494840383529663
9,776315	-0,496253967285156
9,792338	-0,497453451156616
9,808291	-0,49842357635498
9,824380	-0,49913763999939
9,840315	-0,499578475952148
9,856265	-0,499755382537842
9,872319	-0,499689817428589
9,892071	-0,499395132064819
9,920290	-0,498883485794067
9,936267	-0,4981529712677
9,952354	-0,497174978256226
9,968329	-0,495927333831787
9,984289	-0,494426727294922
10,000334	-0,492695093154907
10,016339	-0,490778923034668
10,032789	-0,488705396652222
10,063124	-0,486487627029419
10,079127	-0,484122753143311
10,095128	-0,481586456298828
10,111174	-0,478861093521118
10,127120	-0,475967645645142
10,142388	-0,472930908203125
10,158401	-0,4697585105896
10,173383	-0,466461896896362
10,191004	-0,463040113449097
10,221402	-0,459489345550537
10,237494	-0,455844640731812
10,253366	-0,452181577682495
10,269391	-0,44857382774353
10,285345	-0,445053815841675
10,301343	-0,441621541976929
10,317348	-0,438256740570068
10,334970	-0,43494439125061
10,365396	-0,431676626205444
10,381397	-0,428460359573364
10,397352	-0,425312519073486
10,413359	-0,422256708145142
10,429419	-0,419298887252808
10,445405	-0,416458368301392
10,461472	-0,413757085800171
10,478960	-0,41122031211853
10,509383	-0,408849000930786
10,525363	-0,406649351119995
10,541375	-0,404626131057739
10,557410	-0,402793884277344
10,573434	-0,40121054649353
10,589350	-0,399926424026489
10,605396	-0,398935079574585
10,622914	-0,398207902908325
10,652508	-0,397735357284546
10,667684	-0,397515535354614
10,683733	-0,397554397583008
10,699643	-0,397858858108521
10,715596	-0,39842963218689
10,731608	-0,399213552474976
10,747664	-0,400144100189209
10,767396	-0,401211023330688
10,795702	-0,402443885803223
10,811623	-0,403881311416626
10,827613	-0,405552387237549
10,843676	-0,407463312149048
10,859640	-0,409611940383911
10,875584	-0,41198468208313
10,891622	-0,414564371109009
10,908774	-0,417372465133667
10,939626	-0,420393943786621
10,955695	-0,423575162887573
10,971656	-0,426870346069336
10,987714	-0,430234670639038
11,003694	-0,433642625808716
11,019694	-0,437080144882202
11,035593	-0,440529823303223
11,051652	-0,443987131118774
11,069186	-0,447451114654541
11,099607	-0,450920343399048
11,115618	-0,454406261444092
11,131691	-0,457893371582031
11,147640	-0,461363554000854
11,163684	-0,464775800704956
11,179679	-0,468122243881226
11,195600	-0,471391201019287
11,212114	-0,474569797515869
11,241696	-0,477633953094482
11,257594	-0,480563640594482
11,273622	-0,483349084854126
11,289630	-0,485964775085449
11,305596	-0,488386869430542
11,321645	-0,490594863891602
11,337647	-0,492566823959351
11,355171	-0,494295358657837
11,384490	-0,495791673660278
11,399660	-0,497068166732788
11,415597	-0,498137474060059
11,432423	-0,498998403549194
11,460394	-0,499648571014404
11,463653	-0,50008225440979
11,492341	-0,500278472900391
11,495598	-0,500247240066528
11,525944	-0,499990940093994
11,541927	-0,499481678009033
11,557925	-0,49870753288269
11,573938	-0,49765682220459
11,589878	-0,496333599090576
11,605899	-0,494762897491455
11,621827	-0,492952823638916
11,651788	-0,49094033241272
11,684037	-0,48873233795166
11,699967	-0,486343383789063
11,715977	-0,483803749084473
11,731985	-0,481130361557007
11,747969	-0,478335618972778
11,764012	-0,475420475006104
11,779944	-0,472384214401245
11,797102	-0,469226121902466
11,827974	-0,465952157974243
11,843948	-0,462561368942261
11,859949	-0,45906662940979
11,876027	-0,455502271652222
11,892008	-0,451908349990845
11,908058	-0,448321104049683
11,924015	-0,444749593734741
11,940427	-0,441198348999023
11,972018	-0,437686920166016
11,987985	-0,434234857559204
12,003738	-0,430862426757813
12,018755	-0,427587985992432
12,034672	-0,424421310424805
12,049762	-0,421378135681152
12,065743	-0,418473243713379
12,081733	-0,415715217590332
12,099288	-0,41311240196228
12,129801	-0,410671949386597
12,145704	-0,408401727676392
12,161669	-0,40631628036499
12,176677	-0,404425144195557
12,191746	-0,40274453163147
12,207692	-0,401292085647583
12,223371	-0,400069236755371
12,241020	-0,399070024490356
12,271284	-0,3982994556427
12,287283	-0,39777684211731
12,303325	-0,397526264190674
12,319298	-0,397559404373169
12,335274	-0,397855758666992
12,351363	-0,398397207260132
12,367354	-0,39916729927063
12,384969	-0,400158643722534
12,415277	-0,401376724243164
12,431295	-0,402824401855469
12,447401	-0,404480695724487
12,463365	-0,406328916549683
12,479312	-0,40835165977478
12,495334	-0,410561323165894
12,511260	-0,412966966629028
12,527878	-0,41556453704834
12,557320	-0,418343782424927
12,573362	-0,421288251876831
12,589408	-0,42437219619751
12,605317	-0,427586555480957
12,621265	-0,430913209915161
12,637265	-0,434319496154785
12,653283	-0,43778395652771
12,673065	-0,441274881362915
12,701283	-0,444779396057129
12,717257	-0,448302984237671
12,733276	-0,451843976974487
12,749303	-0,455404043197632
12,765276	-0,458935499191284
12,781275	-0,462377786636353
12,797294	-0,465723514556885
12,813469	-0,468984127044678
12,844738	-0,472153902053833
12,860734	-0,475230693817139
12,876710	-0,478196144104004
12,892146	-0,481029510498047
12,908152	-0,483723878860474
12,924165	-0,486272096633911
12,940027	-0,488656520843506
12,955151	-0,49084734916687
12,972554	-0,492807149887085
13,001126	-0,494532585144043
13,017114	-0,496018171310425
13,032329	-0,497271060943604
13,048154	-0,498302459716797
13,064149	-0,499093294143677
13,080100	-0,499633550643921
13,096117	-0,499911069869995
13,113753	-0,499934673309326
13,144168	-0,49973464012146
13,160168	-0,499306917190552
13,176160	-0,498645782470703
13,192192	-0,497756481170654
13,208141	-0,496636629104614
13,224032	-0,495290517807007
13,240050	-0,493735074996948
13,257656	-0,491974592208862
13,287964	-0,490003347396851
13,304056	-0,487814664840698
13,319948	-0,485417604446411
13,335957	-0,482827186584473
13,352019	-0,480058908462524
13,367192	-0,477123975753784
13,382422	-0,474035978317261
13,399960	-0,470816850662231
13,430286	-0,467496871948242
13,446240	-0,464097738265991
13,462349	-0,460635900497437
13,478233	-0,4571373462677
13,494234	-0,453619718551636
13,510301	-0,450109958648682
13,526249	-0,446625709533691
13,546027	-0,443160772323608
13,574323	-0,439710855484009
13,590254	-0,436288356781006
13,606197	-0,43289852142334
13,621156	-0,429536819458008
13,636129	-0,426225900650024
13,651238	-0,422996759414673
13,667135	-0,419873714447021
13,683410	-0,416895866394043
13,714315	-0,414098262786865
13,730286	-0,411501169204712
13,746321	-0,409105539321899
13,762288	-0,40690541267395
13,778374	-0,404919147491455
13,794321	-0,403153657913208
13,810253	-0,401614665985107
13,826451	-0,400313377380371
13,858232	-0,399259805679321
13,874240	-0,398436546325684
13,890234	-0,397831439971924
13,906334	-0,397445201873779
13,922270	-0,397288799285889
13,938232	-0,397358417510986
13,954135	-0,397655725479126
13,970822	-0,39818286895752
14,001881	-0,398938655853271
14,032329	-0,399917125701904
14,048232	-0,401133298873901
14,064263	-0,402606010437012
14,080245	-0,404332399368286
14,096273	-0,406311750411987
14,112637	-0,408528566360474
14,128321	-0,410961389541626
14,145877	-0,413580417633057
14,176267	-0,41636061668396
14,192247	-0,41927695274353
14,208302	-0,422308206558228
14,224234	-0,425434827804565
14,240339	-0,428641796112061
14,256365	-0,431924104690552
14,272308	-0,435271263122559
14,289893	-0,438677787780762
14,320242	-0,442137241363525
14,336288	-0,445638179779053
14,352330	-0,449172973632813
14,368303	-0,45273494720459
14,384317	-0,456306457519531
14,400282	-0,459858655929565
14,416270	-0,463345050811768
14,438720	-0,466748237609863
14,464288	-0,470062971115112
14,480299	-0,4732825756073
14,496280	-0,47639012336731
14,510725	-0,47935938835144
14,512376	-0,482178926467896
14,528346	-0,484823703765869
14,544314	-0,487266540527344
14,561361	-0,489503145217896
14,592298	-0,491530418395996
14,608318	-0,493334531784058
14,624274	-0,494926691055298
14,640325	-0,496309041976929
14,656339	-0,497489452362061
14,672345	-0,498457908630371
14,688360	-0,49920654296875
14,704306	-0,499735355377197
14,723457	-0,500029563903809
14,766315	-0,500068664550781
14,767960	-0,499854803085327
14,783849	-0,499382734298706
14,799882	-0,498648405075073
14,815858	-0,497668027877808
14,831887	-0,496446847915649
14,847877	-0,494997262954712
14,867069	-0,493319749832153
14,911449	-0,491421699523926
14,927454	-0,489313364028931
14,943420	-0,486994028091431
14,959407	-0,484480619430542
14,975409	-0,481805801391602
14,989857	-0,478987216949463
14,991506	-0,476040124893188
15,008991	-0,472983837127686
15,039394	-0,46982741355896
15,055391	-0,466575384140015
15,071435	-0,463227033615112
15,087418	-0,459795951843262
15,103387	-0,456302404403687
15,119390	-0,452771425247192
15,135488	-0,449220418930054
15,153073	-0,445675373077393
15,183432	-0,442131042480469
15,199382	-0,438591241836548
15,215413	-0,435085535049438
15,231456	-0,431637763977051
15,247459	-0,428272247314453
15,263440	-0,425001382827759
15,279378	-0,421849012374878
15,301778	-0,418840169906616
15,327387	-0,415984869003296
15,343398	-0,413299322128296
15,359467	-0,410805463790894
15,375433	-0,408500671386719
15,391666	-0,406383752822876
15,407359	-0,404466867446899
15,423381	-0,402761697769165
15,440991	-0,401273488998413
15,471450	-0,400003671646118
15,487411	-0,398953199386597
15,503399	-0,398130178451538
15,519427	-0,397537708282471
15,535418	-0,397177934646606
15,552899	-0,397064685821533
15,582334	-0,397189855575562
15,597796	-0,397558450698853
15,629601	-0,398179769515991
15,645381	-0,399054527282715
15,661374	-0,400181531906128
15,677408	-0,401557445526123
15,693443	-0,403173446655273
15,709391	-0,405015707015991
15,725361	-0,407069444656372
15,741390	-0,409317970275879
15,759027	-0,41175365447998
15,789470	-0,414355039596558
15,805439	-0,41710352897644
15,821474	-0,419993162155151
15,837356	-0,423006534576416
15,853406	-0,426126003265381
15,869345	-0,429349184036255
15,885354	-0,432662725448608
15,902996	-0,436055660247803
15,933360	-0,439509630203247
15,947868	-0,443005323410034
15,951199	-0,446537494659424
15,981410	-0,450098037719727
15,997439	-0,453682899475098
16,013406	-0,457271575927734
16,029476	-0,460826396942139
16,047009	-0,464302778244019
16,077299	-0,467686414718628
16,092746	-0,470956802368164
16,108705	-0,474097967147827
16,124707	-0,47710394859314
16,140806	-0,479955196380615
16,156749	-0,482649803161621
16,172682	-0,485190629959106
16,190315	-0,487561464309692
16,220669	-0,489753723144531
16,236761	-0,49175763130188
16,252806	-0,493560075759888
16,268791	-0,495162010192871
16,284787	-0,496547222137451
16,300741	-0,497710227966309
16,316447	-0,498647451400757
16,334779	-0,49933648109436
16,364451	-0,49977445602417
16,380404	-0,499960422515869
16,396419	-0,499889135360718
16,412403	-0,499568223953247
16,428446	-0,498998880386353
16,444400	-0,498184680938721
16,460385	-0,497135639190674
16,477105	-0,495839357376099
16,508479	-0,49431586265564
16,524313	-0,492569446563721
16,540363	-0,490604162216187
16,556372	-0,488444328308105
16,572407	-0,486102104187012
16,588429	-0,483590841293335
16,604095	-0,480933904647827
16,620092	-0,478137969970703
16,637663	-0,475207567214966
16,668038	-0,472151279449463
16,683448	-0,46896767616272
16,698746	-0,465672969818115
16,714596	-0,462268114089966
16,729614	-0,458763837814331
16,745668	-0,455205917358398
16,761668	-0,451631546020508
16,779261	-0,448065996170044
16,809691	-0,444523572921753
16,825644	-0,44100022315979
16,841670	-0,437512397766113
16,857718	-0,434075355529785
16,873626	-0,430694580078125
16,889719	-0,427393198013306
16,905632	-0,424188613891602
16,923298	-0,421093702316284
16,953611	-0,418137311935425
16,969633	-0,415333986282349
16,985740	-0,412697553634644
17,001716	-0,410244226455688
17,017699	-0,407976865768433
17,033720	-0,4058997631073
17,049722	-0,404024124145508
17,067303	-0,402355670928955
17,097744	-0,400909185409546
17,113696	-0,399689912796021
17,129689	-0,398700475692749
17,145735	-0,397948026657104
17,161608	-0,397438049316406
17,176581	-0,397168397903442
17,191697	-0,39714503288269
17,211401	-0,397367238998413
17,239815	-0,397830247879028
17,255741	-0,39853572845459
17,271694	-0,399478673934937
17,287625	-0,400663614273071
17,303633	-0,402089834213257
17,319641	-0,403743743896484
17,335582	-0,405625581741333
17,352340	-0,407717227935791
17,383599	-0,410001039505005
17,399593	-0,412463426589966
17,415639	-0,415090799331665
17,431628	-0,417865991592407
17,447557	-0,420781135559082
17,463072	-0,423822641372681
17,479145	-0,426979780197144
17,495022	-0,430237293243408
17,512657	-0,433578014373779
17,543090	-0,4369957447052
17,559096	-0,440474987030029
17,575039	-0,443988561630249
17,591146	-0,447534084320068
17,607086	-0,451107501983643
17,623023	-0,454684495925903
17,639079	-0,458244800567627
17,656740	-0,461750984191895
17,687031	-0,465168714523315
17,703058	-0,468489170074463
17,719115	-0,47169828414917
17,735073	-0,474788904190063
17,751060	-0,477750778198242
17,767088	-0,480564832687378
17,783102	-0,483229875564575
17,800736	-0,485734462738037
17,831048	-0,488059759140015
17,847023	-0,490200757980347
17,863081	-0,492147445678711
17,879106	-0,49389123916626
17,895125	-0,495433330535889
