402,726683	0,647444486618042
402,742641	0,647443056106567
402,758644	0,647421836853027
402,774701	0,647384166717529
402,790833	0,647326946258545
402,822752	0,647254705429077
402,838692	0,64717173576355
402,854696	0,647086381912231
402,870677	0,647012710571289
402,886710	0,646953582763672
402,902684	0,646911382675171
402,918665	0,646887540817261
402,934707	0,646887540817261
402,952277	0,64690637588501
402,982684	0,646928310394287
402,998690	0,646944761276245
403,014701	0,646952867507935
403,030736	0,646953582763672
403,046783	0,646929025650024
403,062817	0,646870374679565
403,078790	0,646791219711304
403,097925	0,646704912185669
403,142786	0,646611213684082
403,158787	0,646512985229492
403,173190	0,646420955657959
403,174951	0,646350622177124
403,190681	0,646312713623047
403,206160	0,646298170089722
403,222106	0,646307706832886
403,239662	0,646333456039429
403,270042	0,64637565612793
403,286145	0,646418571472168
403,302530	0,646448135375977
403,319532	0,646464586257935
403,334194	0,64646577835083
403,350320	0,646440029144287
403,366296	0,646385192871094
403,386038	0,646307706832886
403,414410	0,646221399307251
403,430319	0,646136999130249
403,446454	0,646061897277832
403,462327	0,646005868911743
403,479130	0,645978212356567
403,508577	0,645986318588257
403,523585	0,6460280418396
403,539360	0,646094560623169
403,570648	0,64617657661438
403,586659	0,646259784698486
403,602731	0,646334886550903
403,618716	0,646394014358521
403,634601	0,64642858505249
403,651882	0,646435022354126
403,680907	0,646414041519165
403,682537	0,646368741989136
403,699907	0,646310806274414
403,730300	0,64625096321106
403,746261	0,646201133728027
403,762229	0,646172285079956
403,778234	0,646173477172852
403,794239	0,646206855773926
403,810276	0,646268129348755
403,826244	0,646356344223022
403,843877	0,646466493606567
403,874222	0,64658522605896
403,890253	0,646694898605347
403,906304	0,64678692817688
403,922177	0,646851778030396
403,938144	0,646888732910156
403,953862	0,646893739700317
403,969835	0,646872997283936
403,987341	0,646832704544067
404,017814	0,646783113479614
404,033877	0,64673900604248
404,049970	0,646713733673096
404,066668	0,646714448928833
404,081757	0,646745920181274
404,097826	0,646807670593262
404,113838	0,646904468536377
404,131437	0,647025108337402
404,161843	0,647152900695801
404,177793	0,647275447845459
404,193721	0,64737868309021
404,209084	0,647452116012573
404,225145	0,647490262985229
404,241068	0,647492170333862
404,257141	0,647461414337158
404,275336	0,647405385971069
404,304580	0,64734148979187
404,320617	0,647278547286987
404,336514	0,647227048873901
404,351536	0,647200107574463
404,367447	0,64720892906189
404,382607	0,647254705429077
404,400113	0,647330045700073
404,429818	0,647422313690186
404,460143	0,647522449493408
404,476139	0,647619485855103
404,492174	0,647703647613525
404,508164	0,647759675979614
404,524012	0,647772789001465
404,539271	0,647743940353394
404,555126	0,647683143615723
404,570175	0,647600173950195
404,586119	0,647502183914185
404,602052	0,647395372390747
404,618066	0,647301197052002
404,634154	0,647234678268433
404,650113	0,647196769714355
404,666136	0,647195100784302
404,681966	0,647225141525269
404,697083	0,647279739379883
404,713771	0,647343397140503
404,743978	0,647406816482544
404,759994	0,647460699081421
404,775894	0,647489547729492
404,791970	0,647485733032227
404,807901	0,647446393966675
404,823895	0,647369861602783
404,839927	0,647259712219238
404,857519	0,647125005722046
404,887740	0,646990776062012
404,903724	0,646862268447876
404,919794	0,646753549575806
404,935809	0,646677255630493
404,951733	0,646638870239258
404,967727	0,646638154983521
404,983800	0,646672248840332
405,001504	0,646732091903687
405,032015	0,646802663803101
405,047470	0,646863698959351
405,063363	0,646894931793213
405,079391	0,646896839141846
405,095429	0,646857976913452
405,111470	0,64678168296814
405,127388	0,646672964096069
405,147161	0,64653491973877
405,175479	0,646387815475464
405,193068	0,646255970001221
405,221882	0,646150827407837
405,223494	0,646075963973999
405,239050	0,646039247512817
405,255015	0,646046876907349
405,271091	0,646095275878906
405,287736	0,646166086196899
405,318020	0,646247148513794
405,333108	0,646329164505005
405,349002	0,646398305892944
405,364212	0,646438837051392
405,379366	0,646441221237183
405,395247	0,64640474319458
405,411363	0,646331071853638
405,427300	0,646232128143311
405,444907	0,64611554145813
405,475382	0,646000623703003
405,492185	0,645903825759888
405,507325	0,64583945274353
405,523290	0,645819902420044
405,539283	0,645848274230957
405,555315	0,645920038223267
405,571229	0,646030426025391
405,588676	0,646164655685425
405,617312	0,646298170089722
405,633372	0,646419048309326
405,649372	0,646513700485229
405,665411	0,646565198898315
405,681358	0,646568536758423
405,697352	0,646525621414185
405,713353	0,646451950073242
405,730979	0,646359443664551
405,761393	0,646264791488647
405,777394	0,646188020706177
405,793348	0,646145105361938
405,809316	0,646147727966309
405,825330	0,646202325820923
405,841364	0,646300792694092
405,857378	0,646433591842651
405,875017	0,646591663360596
405,905459	0,646758556365967
405,921343	0,646907567977905
405,937335	0,647023916244507
405,953314	0,647101402282715
405,969460	0,64713454246521
405,985316	0,647121429443359
406,001338	0,647069215774536
406,021067	0,646988153457642
406,049341	0,646896839141846
406,065348	0,646813869476318
406,081334	0,646755456924438
406,097252	0,646735191345215
406,113178	0,646765470504761
406,129674	0,646846771240234
406,158545	0,646972417831421
406,175384	0,647130727767944
406,206742	0,647303819656372
406,222696	0,647470235824585
406,238634	0,647607803344727
406,254661	0,647698163986206
406,270670	0,64773154258728
406,286662	0,64770245552063
406,302679	0,647624731063843
406,318621	0,647506713867188
406,336332	0,647371768951416
406,366727	0,647241592407227
406,381714	0,647139072418213
406,397081	0,64708685874939
406,413076	0,647090673446655
406,429003	0,647152900695801
406,445020	0,647260427474976
406,460517	0,647399187088013
406,478111	0,647547483444214
406,508526	0,647680044174194
406,524585	0,647783517837524
406,540570	0,647837400436401
406,556595	0,647840738296509
406,572549	0,647779703140259
406,588514	0,647668600082397
406,604556	0,647517442703247
406,622225	0,647350788116455
406,652559	0,647189855575562
406,668490	0,647050380706787
406,683825	0,646953582763672
406,699549	0,646910905838013
406,714617	0,64692759513855
406,730613	0,646988868713379
406,746670	0,647088766098022
406,764234	0,647205829620361
406,794611	0,647325038909912
406,810600	0,647423028945923
406,826584	0,647468328475952
406,842652	0,647455215454102
406,858675	0,647382259368896
406,874674	0,647251129150391
406,890642	0,6470787525177
406,910388	0,646884918212891
406,938572	0,646692991256714
406,954557	0,646528005599976
406,970569	0,646407842636108
406,986609	0,646348714828491
407,002644	0,646349906921387
407,018569	0,646412134170532
407,034641	0,646514892578125
407,051737	0,646639585494995
407,082835	0,646757841110229
407,100013	0,646859169006348
407,114770	0,646915674209595
407,130796	0,646911382675171
407,146712	0,646846055984497
407,162121	0,64672589302063
407,178080	0,646567106246948
407,193954	0,646386384963989
407,210628	0,646208763122559
407,240150	0,646057367324829
407,255641	0,645956754684448
407,271588	0,645909309387207
407,287266	0,645915746688843
407,303136	0,645983219146729
407,318773	0,646097183227539
407,333957	0,646243333816528
407,351539	0,646394014358521
407,381899	0,646521329879761
407,397873	0,646608114242554
407,413968	0,646647691726685
407,429867	0,646632671356201
407,445919	0,646559476852417
407,461831	0,646434307098389
407,477867	0,64628267288208
407,495658	0,646129369735718
407,525911	0,646000146865845
407,541906	0,645917654037476
407,557923	0,645899295806885
407,573869	0,645945310592651
407,589833	0,646051168441772
407,605902	0,646202325820923
407,621887	0,646380186080933
407,639506	0,646562814712524
407,669951	0,646721363067627
407,685842	0,646839141845703
407,701504	0,646903276443481
407,717543	0,646915674209595
407,733602	0,646874189376831
407,749555	0,646788120269775
407,765590	0,646680593490601
407,784036	0,646575212478638
407,813626	0,646497249603271
407,829532	0,646451950073242
407,845575	0,646451950073242
407,861545	0,646501541137695
407,877540	0,646600008010864
407,893605	0,646742105484009
407,909684	0,646909475326538
407,925975	0,647088766098022
407,957591	0,647254705429077
407,973274	0,647395372390747
407,989231	0,647487640380859
408,005359	0,647522926330566
408,021206	0,647499084472656
408,036650	0,647433042526245
408,052711	0,647334575653076
408,068697	0,647223234176636
408,086303	0,647120714187622
408,116728	0,647049188613892
408,132610	0,647027015686035
408,148716	0,647060394287109
408,164613	0,647142887115479
408,180648	0,647262811660767
408,196616	0,647406816482544
408,212611	0,647565603256226
408,230181	0,647711992263794
408,259623	0,647826194763184
408,275544	0,647888898849487
408,290740	0,647897481918335
408,306642	0,647853851318359
408,322680	0,647763967514038
408,338696	0,647644758224487
408,354601	0,647521018981934
408,372212	0,647404909133911
408,402645	0,647308111190796
408,418743	0,647245407104492
408,434651	0,647233963012695
408,450716	0,647272825241089
408,466764	0,647353887557983
408,482689	0,647460222244263
408,498291	0,647576332092285
408,520624	0,647680044174194
408,546235	0,647761583328247
408,562259	0,647800922393799
408,578247	0,647792100906372
408,594240	0,64773154258728
408,610401	0,647632122039795
408,626265	0,647497177124023
408,642282	0,647348880767822
408,659837	0,647211313247681
408,690057	0,647094488143921
408,706054	0,6470046043396
408,722115	0,646955490112305
408,738126	0,646950483322144
408,754074	0,646990060806274
408,770133	0,647063016891479
408,786039	0,647151708602905
408,801308	0,647239685058594
408,832165	0,647308111190796
408,848284	0,647345066070557
408,864240	0,647335767745972
408,880244	0,647282361984253
408,896380	0,647187948226929
408,912241	0,647059917449951
408,928227	0,646914005279541
408,944308	0,646769762039185
408,961759	0,646642684936523
408,992145	0,646547079086304
409,007135	0,646495342254639
409,022230	0,646485328674316
409,038174	0,646515607833862
409,054203	0,646578550338745
409,070286	0,646664619445801
409,086270	0,646752119064331
409,103741	0,646821975708008
409,134178	0,64686107635498
409,150204	0,646862983703613
409,166228	0,646830320358276
409,182258	0,646766662597656
409,198179	0,646671533584595
409,214311	0,646559000015259
409,230203	0,646443128585815
409,247731	0,646336793899536
409,277155	0,646249771118164
409,292187	0,646196842193604
409,307236	0,646190404891968
409,324728	0,646225214004517
409,354283	0,646295785903931
409,370264	0,646385908126831
409,386332	0,646485328674316
409,416482	0,646579742431641
409,434100	0,646655321121216
409,450051	0,646697521209717
409,466014	0,646702527999878
409,482076	0,64667534828186
409,498093	0,646618127822876
409,514040	0,646542549133301
409,530010	0,646460771560669
409,547420	0,646386384963989
409,575947	0,646334171295166
409,591978	0,64630651473999
409,607996	0,646312713623047
409,623960	0,646360158920288
409,640144	0,646442651748657
409,655979	0,646550178527832
409,672080	0,646666526794434
409,688175	0,646788835525513
409,720032	0,64689826965332
409,736075	0,646985054016113
409,752052	0,647036552429199
409,767964	0,647055387496948
409,783392	0,64704155921936
409,799393	0,646995782852173
409,815291	0,64693284034729
409,831286	0,646864175796509
409,848887	0,646811962127686
409,879243	0,646787405014038
409,895333	0,646800756454468
409,911338	0,646851062774658
409,927485	0,646935224533081
409,943228	0,647051095962524
409,958636	0,647179841995239
409,974510	0,647310733795166
409,992184	0,647429227828979
410,022116	0,647526741027832
410,037969	0,647586345672607
410,053868	0,647605180740356
410,069854	0,647587060928345
410,085835	0,647546052932739
410,101765	0,647485733032227
410,116892	0,647416114807129
410,133532	0,647352695465088
410,163978	0,647310733795166
410,179954	0,647300720214844
410,195954	0,647324562072754
410,212089	0,647381067276001
410,228019	0,647466421127319
410,243917	0,647572755813599
410,258897	0,647680521011353
410,288379	0,647778511047363
410,305140	0,647851943969727
410,320166	0,647893905639648
410,336242	0,647901296615601
410,352333	0,647869348526001
410,368144	0,647805452346802
410,384160	0,647716999053955
410,400190	0,647620916366577
410,417764	0,647521734237671
410,448267	0,647441864013672
410,464151	0,647386074066162
410,480200	0,647363424301147
410,496055	0,647371768951416
410,511117	0,647412300109863
410,526168	0,647469520568848
410,542237	0,647535562515259
410,558406	0,647598266601563
410,590044	0,647648096084595
410,606035	0,647671699523926
410,622058	0,647659301757813
410,638049	0,647608995437622
410,654016	0,647517919540405
410,670121	0,647403478622437
410,686232	0,64728045463562
410,702053	0,647154808044434
410,719631	0,647042989730835
410,750039	0,646954774856567
410,766018	0,646899938583374
410,782131	0,646880388259888
410,798103	0,646896362304688
410,814099	0,64693284034729
410,830048	0,646984577178955
410,846068	0,647036552429199
410,863657	0,647074937820435
410,894090	0,647088289260864
410,910019	0,647078037261963
410,926048	0,647033929824829
410,941952	0,646954774856567
410,957496	0,646846055984497
410,973544	0,646718740463257
410,989570	0,646592378616333
411,007212	0,646482229232788
411,037563	0,646395921707153
411,053597	0,646337270736694
411,069618	0,646308422088623
411,085523	0,646320343017578
411,101549	0,646359443664551
411,117716	0,646422863006592
411,133572	0,646492719650269
411,151164	0,646555185317993
411,181563	0,646592855453491
411,197541	0,646600008010864
411,213666	0,646570205688477
411,229706	0,646512269973755
411,245611	0,646434307098389
411,261566	0,646342992782593
411,277626	0,646246671676636
411,295993	0,646155834197998
411,325583	0,64608907699585
411,341684	0,646051168441772
411,357537	0,646044969558716
411,372893	0,646076440811157
411,389061	0,646134614944458
411,404966	0,646215677261353
411,420918	0,646309614181519
411,436541	0,646396398544312
411,467159	0,646466493606567
411,483187	0,646516084671021
411,499136	0,646538734436035
411,515078	0,646533250808716
411,531082	0,6465003490448
411,547077	0,646451950073242
411,563176	0,646389722824097
411,579177	0,646332979202271
411,596623	0,646284580230713
411,626469	0,646261692047119
411,642514	0,646273851394653
411,658493	0,646315813064575
411,674685	0,646387815475464
411,690522	0,646482706069946
411,706480	0,646595478057861
411,722506	0,646709442138672
411,740210	0,646814584732056
411,770569	0,646896362304688
411,786558	0,646955490112305
411,802568	0,646984577178955
411,818577	0,646985769271851
411,834569	0,646963596343994
411,850548	0,646914482116699
411,866585	0,646857976913452
411,884223	0,646806955337524
411,914521	0,646775007247925
411,930519	0,646777391433716
411,946487	0,646813869476318
411,962455	0,646878004074097
411,977783	0,646969318389893
411,993861	0,647071123123169
412,009862	0,647179126739502
412,039624	0,647284269332886
412,057234	0,647379875183105
412,074795	0,647443771362305
412,103627	0,647474050521851
412,105286	0,647468328475952
412,121221	0,647433757781982
412,137200	0,647381782531738
412,153038	0,647316932678223
412,169579	0,647254705429077
412,199142	0,647203207015991
412,215197	0,647168636322021
412,231234	0,647157430648804
412,247214	0,647175550460815
412,263165	0,647220134735107
412,279889	0,647289276123047
412,309340	0,647371768951416
412,323810	0,647452116012573
412,341381	0,647530555725098
412,357351	0,64759087562561
412,374860	0,647617101669312
412,404937	0,647607803344727
412,421012	0,647555112838745
412,436938	0,647474050521851
412,453071	0,64737343788147
412,468996	0,647261142730713
412,485029	0,64716100692749
412,500981	0,647082567214966
412,516989	0,647032022476196
412,532927	0,647008180618286
412,550526	0,64702320098877
412,580081	0,647068023681641
412,595087	0,647135257720947
412,611129	0,647201776504517
412,628722	0,64725661277771
412,659270	0,647295713424683
412,675179	0,647302389144897
412,691128	0,647273540496826
412,707132	0,647210836410522
412,723143	0,647122144699097
412,738558	0,647014617919922
412,753495	0,646901369094849
412,771018	0,646785020828247
412,801473	0,646681070327759
412,817524	0,646605491638184
412,833512	0,646555185317993
412,849474	0,646544456481934
412,865426	0,646565914154053
412,881478	0,646608591079712
412,897511	0,646667242050171
412,927948	0,646730899810791
412,945395	0,646788120269775
412,961334	0,646824598312378
412,977394	0,646825790405273
412,993367	0,646789312362671
413,009431	0,646718740463257
413,025366	0,646615505218506
413,041357	0,646491050720215
413,058410	0,646360635757446
413,088840	0,646242141723633
413,104832	0,646152019500732
413,120905	0,646095275878906
413,136814	0,64608097076416
413,152877	0,646111011505127
413,168880	0,64617657661438
413,184856	0,646268129348755
413,200979	0,646362066268921
413,218433	0,646445035934448
413,248817	0,646511077880859
413,264900	0,646547555923462
413,280788	0,646544456481934
413,296219	0,646497964859009
413,312181	0,646422386169434
413,328170	0,646322250366211
413,344224	0,646210670471191
413,361773	0,646107912063599
413,392226	0,646031141281128
413,408319	0,645990133285522
413,424170	0,645992040634155
413,440177	0,646033048629761
413,456265	0,646114826202393
413,472219	0,64622950553894
413,488195	0,646363735198975
413,505713	0,646496057510376
413,535245	0,646606206893921
413,550345	0,646687984466553
413,566422	0,646734476089478
413,582371	0,646734476089478
413,598382	0,646691799163818
413,614355	0,646615505218506
413,630402	0,646528720855713
413,647978	0,646446228027344
413,678435	0,646379470825195
413,694416	0,646348714828491
413,710468	0,646366834640503
413,726464	0,646427869796753
413,742434	0,64652681350708
413,758362	0,646655797958374
413,774326	0,646806955337524
413,804135	0,64696478843689
413,820683	0,647103309631348
413,836561	0,647210121154785
413,851730	0,647273540496826
413,866789	0,647295713424683
413,882161	0,647272348403931
413,898227	0,647207021713257
413,914158	0,64712381362915
413,931781	0,647035360336304
413,962182	0,646962881088257
413,978176	0,646910190582275
413,994159	0,646896839141846
414,010215	0,646929025650024
414,026210	0,647010803222656
414,042144	0,647124528884888
414,058209	0,647264719009399
414,074546	0,647414922714233
414,105792	0,647554397583008
414,121866	0,647663116455078
414,137746	0,647721290588379
414,153802	0,64772891998291
414,169807	0,647683143615723
414,185756	0,6475989818573
414,201801	0,647483348846436
414,217793	0,647355318069458
414,235437	0,647235155105591
414,265808	0,647142171859741
414,281838	0,64709210395813
414,297970	0,64709210395813
414,313868	0,647142887115479
414,329857	0,647235155105591
414,345537	0,647353887557983
414,361136	0,647478818893433
414,378576	0,64759087562561
414,408170	0,6476731300354
414,423300	0,64771580696106
414,439288	0,64770245552063
414,455346	0,647632837295532
414,471335	0,647513628005981
414,487314	0,64736795425415
414,503301	0,647208213806152
414,520913	0,647054195404053
414,551304	0,646925210952759
414,567334	0,646840333938599
414,583236	0,64681077003479
414,599253	0,646825313568115
414,615233	0,646886110305786
414,630472	0,646978139877319
414,646346	0,647087574005127
414,675960	0,647182941436768
414,693431	0,647249698638916
414,709400	0,647274732589722
414,725586	0,647250413894653
414,741556	0,647173643112183
414,757515	0,647044897079468
414,773530	0,646879911422729
414,789466	0,646700620651245
414,806141	0,646533727645874
414,835464	0,646394014358521
414,851469	0,646298885345459
414,867501	0,646257877349854
414,883487	0,646271944046021
414,899497	0,646331548690796
414,915003	0,646425485610962
414,931066	0,646536827087402
414,947195	0,646646499633789
414,978973	0,646726369857788
414,995009	0,646767377853394
415,011002	0,646754741668701
415,027004	0,64668869972229
415,042964	0,646570205688477
415,058989	0,646419763565063
415,074979	0,646260499954224
415,091020	0,646114110946655
415,108619	0,645995140075684
415,139082	0,645916938781738
415,154985	0,645896673202515
415,170988	0,645929574966431
415,188670	0,646008253097534
415,219073	0,646119356155396
415,235272	0,646247863769531
415,251026	0,646377563476563
415,267040	0,646484613418579
415,283096	0,646552085876465
415,299105	0,646573305130005
415,315052	0,646547555923462
415,331069	0,64647650718689
415,347110	0,646370649337769
415,363079	0,646245241165161
415,379000	0,646128177642822
415,395595	0,646033525466919
415,425223	0,645977020263672
415,441060	0,645971298217773
415,457030	0,646022319793701
415,472437	0,64611554145813
415,488377	0,646249055862427
415,505994	0,646406650543213
415,536435	0,646574020385742
415,554643	0,646721363067627
415,581947	0,6468346118927
415,585127	0,646893262863159
415,613636	0,646898746490479
415,629581	0,646862268447876
415,644723	0,646788120269775
415,660662	0,646694898605347
415,676732	0,64660120010376
415,693391	0,646527528762817
415,724514	0,646485328674316
415,739605	0,646484136581421
415,754668	0,646533250808716
415,770632	0,646631479263306
415,786757	0,646767377853394
415,802822	0,646925210952759
415,818644	0,647084474563599
415,834692	0,6472327709198
415,852223	0,647352695465088
415,882631	0,647424936294556
415,898742	0,647443056106567
415,914717	0,647413492202759
415,930674	0,647347688674927
415,946718	0,647253513336182
415,962672	0,647152900695801
415,978672	0,647055387496948
415,996307	0,64698314666748
416,026636	0,646950960159302
416,042659	0,646969318389893
416,058651	0,647030830383301
416,074558	0,647130250930786
416,089772	0,647261142730713
416,105765	0,647396087646484
416,121697	0,647517442703247
416,138466	0,647612810134888
416,168927	0,647671699523926
416,184884	0,647685527801514
416,200923	0,64764928817749
416,216870	0,6475670337677
416,232919	0,647454023361206
416,248752	0,647327661514282
416,264299	0,647200584411621
416,281884	0,647093772888184
416,312277	0,647020816802979
416,328342	0,646990060806274
416,344175	0,647001981735229
416,360181	0,647054195404053
416,376180	0,647140264511108
416,392311	0,647243499755859
416,408272	0,647343397140503
416,426649	0,647428750991821
416,456281	0,647484064102173
416,472104	0,647496461868286
416,487288	0,647459506988525
416,503183	0,647368669509888
416,518246	0,647237062454224
416,534215	0,647082567214966
416,549795	0,646924495697021
416,566279	0,646779298782349
416,597868	0,646664619445801
416,613837	0,646594285964966
416,629835	0,64656400680542
416,645846	0,646580219268799
416,661859	0,646634578704834
416,677836	0,646714448928833
416,693840	0,646801948547363
416,709906	0,646878719329834
416,727423	0,646927118301392
416,757932	0,646937131881714
416,774546	0,646902561187744
416,789078	0,646820306777954
416,804939	0,646697998046875
416,819936	0,646548986434937
416,835329	0,646397829055786
416,850582	0,646254777908325
416,868107	0,646135091781616
416,897444	0,646044492721558
416,912625	0,645997524261475
416,928648	0,646003246307373
416,944695	0,646049976348877
416,960683	0,646130800247192
416,978334	0,64622950553894
417,008559	0,646327257156372
417,023781	0,646403551101685
417,039723	0,646449327468872
417,054641	0,646457433700562
417,071234	0,646416664123535
417,100785	0,646336793899536
417,116884	0,646224498748779
417,132745	0,646097898483276
417,148746	0,645969390869141
417,178111	0,645860910415649
417,195678	0,645791530609131
417,210727	0,645767688751221
417,226823	0,645794630050659
417,242838	0,645865201950073
417,258862	0,645970582962036
417,274793	0,646099805831909
417,290793	0,646237134933472
417,307816	0,646355628967285
417,338795	0,646436929702759
417,354820	0,646473407745361
417,370804	0,646470785140991
417,386740	0,646435022354126
417,402753	0,64636754989624
417,418727	0,64626932144165
417,434729	0,64616847038269
417,450790	0,646082878112793
417,468361	0,646032333374023
417,498829	0,646033525466919
417,514816	0,646084070205688
417,530756	0,646174192428589
417,546756	0,646295070648193
417,562791	0,646445751190186
417,578787	0,646602392196655
417,594712	0,646747827529907
417,612313	0,64686107635498
417,642703	0,646939039230347
417,658787	0,646979331970215
417,674761	0,646966218948364
417,690781	0,646917104721069
417,706807	0,64683985710144
417,722917	0,646755933761597
417,738726	0,646681070327759
417,756517	0,646632671356201
417,786844	0,646623134613037
417,802464	0,646662712097168
417,818479	0,646745920181274
417,834490	0,646866798400879
417,850400	0,64701509475708
417,866289	0,647170543670654
417,881354	0,647322654724121
417,898012	0,647452116012573
417,927364	0,647539854049683
417,942522	0,647581338882446
417,958624	0,647570848464966
417,974482	0,647502183914185
417,990526	0,647401809692383
418,006468	0,647298812866211
418,021728	0,647199392318726
418,044148	0,647118806838989
418,069730	0,647073745727539
418,085711	0,647081851959229
418,101736	0,647138357162476
418,117883	0,647228240966797
418,133725	0,64734148979187
418,149743	0,647475242614746
418,165791	0,647602081298828
418,182912	0,647708177566528
418,213232	0,647780179977417
418,229296	0,647799015045166
418,245256	0,647758483886719
418,261296	0,647666215896606
418,277219	0,647542476654053
418,293315	0,647413015365601
418,309353	0,647288084030151
418,325762	0,647172927856445
418,342907	0,647088289260864
418,373349	0,64704155921936
418,389458	0,64704418182373
418,405456	0,647093772888184
418,421449	0,647175550460815
418,437355	0,647278070449829
418,453335	0,647384881973267
418,469350	0,647472620010376
418,486959	0,647519826889038
418,517362	0,647523641586304
418,533278	0,647474527359009
418,548586	0,647375345230103
418,564699	0,647235870361328
418,580607	0,647078037261963
418,596565	0,646918296813965
418,612590	0,646769285202026
418,630331	0,646650314331055
418,660571	0,646575927734375
418,676634	0,646552085876465
418,692659	0,646569013595581
418,708633	0,646629571914673
418,724641	0,64672327041626
418,740686	0,646826982498169
418,756610	0,646914482116699
418,774243	0,646962404251099
418,804656	0,646963596343994
418,820709	0,64691948890686
418,836644	0,646832704544067
418,852632	0,646704912185669
418,868635	0,646551370620728
418,884595	0,646390914916992
418,900120	0,646240234375
418,919799	0,646119356155396
418,948071	0,646048069000244
418,963985	0,646032333374023
418,979931	0,646066427230835
418,995971	0,646140336990356
419,012122	0,646244764328003
419,028001	0,646360635757446
419,044036	0,646464586257935
419,060724	0,646541357040405
419,092174	0,646579027175903
419,107341	0,646577119827271
419,123362	0,64652681350708
419,139400	0,646432399749756
419,155421	0,646312236785889
419,171406	0,646187305450439
419,187349	0,646075963973999
419,203308	0,645985126495361
419,220921	0,645937919616699
419,251429	0,645938634872437
419,268967	0,645989418029785
419,297764	0,646083354949951
419,299444	0,646208763122559
