41,870569	-0,297971248626709
41,886542	-0,297850847244263
41,902574	-0,297724962234497
41,922267	-0,297593116760254
41,949535	-0,2974534034729
41,965531	-0,297304391860962
41,981644	-0,297144889831543
41,998539	-0,296972990036011
42,014528	-0,296797275543213
42,030545	-0,296617031097412
42,046584	-0,296436309814453
42,063254	-0,296263694763184
42,094577	-0,296092748641968
42,110583	-0,295927762985229
42,126440	-0,29576849937439
42,141542	-0,295608997344971
42,157534	-0,295450687408447
42,173535	-0,295291900634766
42,189538	-0,295130729675293
42,205535	-0,294963598251343
42,223167	-0,294784545898438
42,253544	-0,294603824615479
42,269542	-0,294421434402466
42,285643	-0,294234752655029
42,302533	-0,294051885604858
42,318529	-0,293872833251953
42,334536	-0,293698310852051
42,350535	-0,293530225753784
42,367943	-0,293369054794312
42,396534	-0,293212652206421
42,412540	-0,293055534362793
42,428538	-0,292893886566162
42,444543	-0,29273247718811
42,460562	-0,292562007904053
42,476551	-0,292385339736938
42,492642	-0,292205333709717
42,510134	-0,29201602935791
42,540532	-0,291824579238892
42,556582	-0,291638374328613
42,572574	-0,291457176208496
42,588537	-0,291289329528809
42,604639	-0,291133403778076
42,621441	-0,290990829467773
42,636574	-0,290860652923584
42,654131	-0,290742158889771
42,684547	-0,290637493133545
42,700562	-0,290536642074585
42,716539	-0,290429592132568
42,732531	-0,290318727493286
42,748536	-0,290198564529419
42,764570	-0,290068387985229
42,780536	-0,289932250976563
42,800269	-0,289794206619263
42,828531	-0,289656162261963
42,844628	-0,289526462554932
42,861530	-0,289406538009644
42,877537	-0,289307355880737
42,893540	-0,289225101470947
42,909353	-0,289164543151855
42,923620	-0,289127349853516
42,940371	-0,289103746414185
42,972536	-0,289095401763916
42,988571	-0,289100170135498
43,004541	-0,289102792739868
43,020540	-0,289103269577026
43,036582	-0,289096593856812
43,052531	-0,289080858230591
43,068545	-0,289061069488525
43,084539	-0,289038181304932
43,102140	-0,289018630981445
43,132535	-0,289006471633911
43,148528	-0,289005994796753
43,164511	-0,28902530670166
43,180421	-0,289064645767212
43,197037	-0,289125204086304
43,213037	-0,28921103477478
43,229033	-0,289309501647949
43,246427	-0,289417743682861
43,274990	-0,289536714553833
43,290998	-0,289655685424805
43,307000	-0,289778709411621
43,323059	-0,28989839553833
43,338989	-0,290017604827881
43,354997	-0,290136814117432
43,371034	-0,290255546569824
43,388600	-0,290383815765381
43,418995	-0,290522575378418
43,434999	-0,290668249130249
43,450992	-0,290830612182617
43,467004	-0,291006803512573
43,483098	-0,291195631027222
43,498996	-0,291395902633667
43,514996	-0,291601657867432
43,545397	-0,291813135147095
43,563039	-0,292026996612549
43,579024	-0,292237997055054
43,594987	-0,292456150054932
43,610993	-0,29267430305481
43,626994	-0,292893886566162
43,642999	-0,2931227684021
43,659010	-0,293354988098145
43,677419	-0,293597221374512
43,706985	-0,2938551902771
43,722994	-0,294124126434326
43,738990	-0,294404268264771
43,754995	-0,294692754745483
43,770994	-0,29498291015625
43,786985	-0,295274257659912
43,802987	-0,29555606842041
43,819386	-0,295831918716431
43,850001	-0,296099185943604
43,865995	-0,296353101730347
43,882000	-0,296604156494141
43,897988	-0,296853065490723
43,913990	-0,297103881835938
43,930004	-0,297365665435791
43,945995	-0,297636985778809
43,961996	-0,297922134399414
43,979594	-0,298224210739136
44,009993	-0,298536777496338
44,025989	-0,298861980438232
44,041987	-0,299187898635864
44,057996	-0,299508094787598
44,073993	-0,299822330474854
44,089993	-0,30012035369873
44,105987	-0,300402641296387
44,123581	-0,30067253112793
44,153990	-0,300925731658936
44,170012	-0,301165819168091
44,186003	-0,301398515701294
44,201993	-0,301629066467285
44,217993	-0,301865577697754
44,233987	-0,302107810974121
44,249983	-0,302362680435181
44,267588	-0,302630424499512
44,297997	-0,302902460098267
44,313993	-0,303180694580078
44,329993	-0,303460359573364
44,345993	-0,303734302520752
44,361983	-0,30400276184082
44,377989	-0,30425500869751
44,393997	-0,30449366569519
44,416506	-0,30471658706665
44,442282	-0,304922103881836
44,458285	-0,305116176605225
44,474274	-0,305296421051025
44,490281	-0,305471420288086
44,506286	-0,305649280548096
44,522281	-0,305822610855103
44,538285	-0,3059983253479
44,555928	-0,306181669235229
44,586314	-0,306357860565186
44,602277	-0,306534290313721
44,618279	-0,306705236434937
44,634285	-0,306865215301514
44,650285	-0,307016611099243
44,666282	-0,307153701782227
44,682274	-0,307278156280518
44,698454	-0,307388782501221
44,730271	-0,30748438835144
44,746272	-0,307577133178711
44,762286	-0,307664155960083
44,778285	-0,307742595672607
44,794313	-0,30782413482666
44,810083	-0,30790114402771
44,824537	-0,307976484298706
44,842081	-0,308044672012329
44,857897	-0,308102130889893
44,888286	-0,308149337768555
44,904290	-0,308178424835205
44,920288	-0,308188915252686
44,936279	-0,308187484741211
44,952284	-0,308165550231934
44,968280	-0,308132171630859
44,984282	-0,308092594146729
45,001885	-0,308042526245117
45,032271	-0,30799388885498
45,048279	-0,307947158813477
45,064281	-0,307899713516235
45,080282	-0,307857036590576
45,096280	-0,307810068130493
45,112283	-0,307757139205933
45,128273	-0,307695865631104
45,145876	-0,307620525360107
45,176289	-0,307532072067261
45,192291	-0,307421445846558
45,208290	-0,307284832000732
45,224284	-0,307130813598633
45,240279	-0,306955814361572
45,256279	-0,306764364242554
45,272281	-0,306564331054688
45,294689	-0,30635929107666
45,320277	-0,306151866912842
45,336285	-0,305948972702026
45,352273	-0,305749416351318
45,368284	-0,305560827255249
45,384322	-0,305371284484863
45,400321	-0,305179595947266
45,416278	-0,304986953735352
45,433882	-0,304781913757324
45,464277	-0,304564476013184
45,480279	-0,304330348968506
45,496285	-0,304070949554443
45,512281	-0,303792953491211
45,528276	-0,303493022918701
45,544276	-0,303178071975708
45,560280	-0,302856683731079
45,576455	-0,302526712417603
45,608289	-0,302200794219971
45,624286	-0,301879644393921
45,640291	-0,301559209823608
45,656278	-0,301252603530884
45,672276	-0,300949096679688
45,688286	-0,300647497177124
45,704335	-0,300348043441772
45,720279	-0,300038814544678
45,737872	-0,299725294113159
45,768281	-0,299400091171265
45,784279	-0,29906439781189
45,800288	-0,2987220287323
45,816274	-0,298362970352173
45,832278	-0,297999858856201
45,848278	-0,297638416290283
45,864282	-0,2972731590271
45,881801	-0,296914339065552
45,911353	-0,29656457901001
45,926667	-0,296217441558838
45,944279	-0,295879125595093
45,958476	-0,295542478561401
45,974462	-0,295209884643555
45,990468	-0,294879913330078
46,006466	-0,294545650482178
46,024075	-0,29421329498291
46,054475	-0,293876171112061
46,070473	-0,293535470962524
46,086471	-0,293203353881836
46,102475	-0,292871952056885
46,118466	-0,292546033859253
46,134476	-0,292231321334839
46,150491	-0,291923522949219
46,169120	-0,29163122177124
46,199471	-0,291352987289429
46,215468	-0,291084289550781
46,231459	-0,29082727432251
46,247474	-0,290572643280029
46,263467	-0,290321826934814
46,279475	-0,290075778961182
46,295463	-0,289824962615967
46,311866	-0,289575576782227
46,343472	-0,289327621459961
46,359474	-0,289078235626221
46,375462	-0,288841485977173
46,391476	-0,288618087768555
46,407468	-0,288410663604736
46,423464	-0,288227081298828
46,439468	-0,288064479827881
46,455466	-0,287923574447632
46,473071	-0,287805557250977
46,503473	-0,287703990936279
46,519270	-0,28762149810791
46,533665	-0,287542104721069
46,551261	-0,287465572357178
46,565469	-0,287393093109131
46,581583	-0,287314653396606
46,598634	-0,287236213684082
46,616694	-0,287164211273193
46,647102	-0,287091732025146
46,663095	-0,287034034729004
46,679104	-0,286996603012085
46,695105	-0,286982536315918
46,711143	-0,286993503570557
46,726939	-0,28702974319458
46,741094	-0,287095069885254
46,758694	-0,287181854248047
46,789099	-0,287284851074219
46,805101	-0,287405014038086
46,821143	-0,287531614303589
46,837230	-0,287659168243408
46,854092	-0,287788867950439
46,870110	-0,287917852401733
46,886098	-0,288047552108765
46,916491	-0,288180589675903
46,934133	-0,288322687149048
46,950091	-0,288478851318359
46,966100	-0,288651466369629
46,982131	-0,288845062255859
46,998095	-0,28906512260437
47,014096	-0,289305686950684
47,030118	-0,289567947387695
47,048496	-0,289849758148193
47,078094	-0,290139198303223
47,094143	-0,29043984413147
47,110104	-0,290744781494141
47,126113	-0,291050672531128
47,142157	-0,291358709335327
47,158092	-0,291665077209473
47,174094	-0,291974067687988
47,190500	-0,292289257049561
47,222113	-0,292608976364136
47,238102	-0,29294228553772
47,254095	-0,293285369873047
47,269973	-0,293639421463013
47,284902	-0,294009208679199
47,301360	-0,294388055801392
47,317368	-0,29477596282959
47,333368	-0,295171022415161
47,350967	-0,295567035675049
47,381372	-0,295966148376465
47,397368	-0,296361923217773
47,413369	-0,296754360198975
47,429366	-0,297147989273071
47,445375	-0,297537565231323
47,461371	-0,297925710678101
47,477373	-0,298317193984985
47,494972	-0,298708438873291
47,525431	-0,299108505249023
47,541365	-0,299511194229126
47,557375	-0,299916744232178
47,573374	-0,300326824188232
47,589369	-0,300735712051392
47,605364	-0,30114221572876
47,621369	-0,301547527313232
47,638773	-0,301940202713013
47,667372	-0,302322626113892
47,683364	-0,302692413330078
47,699372	-0,303049802780151
47,715366	-0,303397417068481
47,731380	-0,303737878799438
47,747423	-0,304072856903076
47,763364	-0,304405212402344
47,780967	-0,304735898971558
47,811369	-0,305071592330933
47,827367	-0,305406093597412
47,843359	-0,305739402770996
47,859365	-0,306070327758789
47,875366	-0,306389808654785
47,891366	-0,306698322296143
47,907363	-0,30699634552002
47,925764	-0,307274341583252
47,955368	-0,307532072067261
47,971371	-0,307766675949097
47,987372	-0,307977676391602
48,003411	-0,308172225952148
48,019367	-0,308350086212158
48,035370	-0,308516025543213
48,051367	-0,308677673339844
48,067761	-0,308831930160522
48,099366	-0,308985233306885
48,115370	-0,309135675430298
48,131413	-0,309281826019287
48,147369	-0,30942440032959
48,163463	-0,309557676315308
48,180361	-0,309675931930542
48,196367	-0,309779644012451
48,212369	-0,309861183166504
48,229813	-0,309923887252808
48,258380	-0,309960842132568
48,274475	-0,309971570968628
48,291401	-0,309962272644043
48,307365	-0,309933185577393
48,323368	-0,30988597869873
48,339363	-0,309829950332642
48,355374	-0,309765577316284
48,372967	-0,309691429138184
48,403370	-0,309616088867188
48,419364	-0,30953311920166
48,435367	-0,309449434280396
48,451370	-0,309358358383179
48,467373	-0,309256076812744
48,483364	-0,309139966964722
48,499261	-0,309006214141846
48,515963	-0,308855533599854
48,546366	-0,308688163757324
48,562368	-0,308499336242676
48,578364	-0,30829644203186
48,594369	-0,308075904846191
48,610374	-0,307840824127197
48,626286	-0,307599067687988
48,641691	-0,307347536087036
48,660214	-0,307090759277344
48,690667	-0,306828260421753
48,706588	-0,306559085845947
48,722589	-0,30628228187561
48,738603	-0,305996179580688
48,754612	-0,305699110031128
48,770634	-0,305394649505615
48,786641	-0,305077314376831
48,806373	-0,30475378036499
48,834642	-0,304422855377197
48,850614	-0,304082155227661
48,866595	-0,303742170333862
48,882633	-0,303399085998535
48,898593	-0,303048133850098
48,914594	-0,302697420120239
48,930595	-0,302341461181641
48,947285	-0,301985502243042
48,978592	-0,301624774932861
48,994590	-0,301254272460938
49,010600	-0,300879955291748
49,026600	-0,300494432449341
49,042600	-0,300096750259399
49,058595	-0,299694538116455
49,074594	-0,299282789230347
49,090608	-0,298866033554077
49,107994	-0,298449516296387
49,136810	-0,298036813735962
49,154398	-0,297634363174438
49,168591	-0,297239303588867
49,184587	-0,296855449676514
49,200595	-0,296484708786011
49,216595	-0,296115636825562
49,232594	-0,295754432678223
49,250200	-0,295398235321045
49,280596	-0,295036792755127
49,296596	-0,294673442840576
49,312599	-0,294303894042969
49,328600	-0,293923377990723
49,344605	-0,293536424636841
49,360725	-0,293147087097168
49,377589	-0,292755126953125
49,395191	-0,292368173599243
49,425592	-0,291984796524048
49,441595	-0,291618824005127
49,457597	-0,291266918182373
49,473501	-0,290933132171631
49,488638	-0,290621280670166
49,504736	-0,290324449539185
49,521630	-0,290039539337158
49,539199	-0,289770126342773
49,569596	-0,289505004882813
49,585587	-0,289245128631592
49,601591	-0,288984775543213
49,617594	-0,288721323013306
49,633600	-0,288460731506348
49,649588	-0,288197755813599
49,665399	-0,287940740585327
49,683328	-0,287693023681641
49,711600	-0,287453174591064
49,727591	-0,287227153778076
49,743589	-0,287017822265625
49,759603	-0,286823749542236
49,775641	-0,286646604537964
49,791632	-0,286483764648438
49,807598	-0,286337614059448
49,824698	-0,286204814910889
49,855593	-0,286078453063965
49,871596	-0,285965204238892
49,887600	-0,285862684249878
49,903592	-0,285768032073975
49,919596	-0,285688161849976
49,935602	-0,285619020462036
49,951593	-0,285561561584473
49,967593	-0,285520076751709
49,985219	-0,285487174987793
50,015811	-0,285464763641357
50,031804	-0,285454988479614
50,047904	-0,285451412200928
50,064601	-0,285459756851196
50,078823	-0,285479068756104
50,094814	-0,285507202148438
50,111006	-0,285548686981201
50,130211	-0,285597085952759
50,158811	-0,285659074783325
50,174808	-0,285738229751587
50,190811	-0,285829544067383
50,206808	-0,28594183921814
50,222810	-0,286069393157959
50,238809	-0,286214113235474
50,254858	-0,286375999450684
50,272414	-0,286548376083374
50,302827	-0,286736965179443
50,318810	-0,28693675994873
50,334809	-0,287139654159546
50,350925	-0,287352561950684
50,367803	-0,287567615509033
50,383803	-0,287786722183228
50,399811	-0,288015127182007
50,417412	-0,288248300552368
50,447809	-0,288490295410156
50,463811	-0,288743019104004
50,479811	-0,289009571075439
50,495807	-0,289289474487305
50,511809	-0,289585113525391
50,527809	-0,289893627166748
50,543806	-0,290213584899902
50,563541	-0,290544986724854
50,591812	-0,290886878967285
50,607806	-0,291239976882935
50,623814	-0,291599988937378
50,639676	-0,291963577270508
50,654556	-0,292332172393799
50,671686	-0,292701959609985
50,687491	-0,293076276779175
50,702915	-0,293454885482788
50,734580	-0,293834447860718
50,749874	-0,294219017028809
50,767478	-0,294602870941162
50,781677	-0,294986486434937
50,797676	-0,295371532440186
50,813677	-0,295759677886963
50,829732	-0,296155691146851
50,845727	-0,296554327011108
50,863363	-0,296955823898315
50,893734	-0,297367095947266
50,909686	-0,297784328460693
50,925721	-0,298208236694336
50,941716	-0,298634052276611
50,957675	-0,299062728881836
50,973676	-0,299492120742798
50,989682	-0,299914121627808
51,007304	-0,300332546234131
51,037678	-0,300745964050293
51,053682	-0,301145315170288
51,069682	-0,301537036895752
51,085673	-0,301917552947998
51,101688	-0,302289962768555
51,117680	-0,30265736579895
51,133676	-0,303020715713501
51,151276	-0,303380489349365
51,181791	-0,303735494613647
51,198677	-0,304090976715088
51,214686	-0,304450750350952
51,230635	-0,304802656173706
51,245723	-0,305151700973511
51,261684	-0,305497169494629
51,277756	-0,305829524993896
51,295185	-0,306150913238525
51,324760	-0,306466102600098
51,340782	-0,306768655776978
51,357294	-0,307058095932007
51,372895	-0,307332515716553
51,388891	-0,307592391967773
51,404892	-0,307838916778564
51,420894	-0,308071851730347
51,440628	-0,30829381942749
51,468895	-0,308499813079834
51,484891	-0,308692932128906
51,500901	-0,308879137039185
51,516933	-0,309050798416138
51,532897	-0,30921483039856
51,548931	-0,309368371963501
51,564898	-0,309514999389648
51,581997	-0,30964994430542
51,612984	-0,309772968292236
51,629890	-0,309887409210205
51,645891	-0,309988260269165
51,661899	-0,310076475143433
51,677927	-0,310150384902954
51,693891	-0,310212850570679
51,709935	-0,310264348983765
51,725692	-0,310300827026367
51,741487	-0,310327529907227
51,771898	-0,310338973999023
51,787897	-0,310331583023071
51,803932	-0,310306072235107
51,819937	-0,310262203216553
51,835962	-0,31020188331604
51,851896	-0,310125350952148
51,867898	-0,310032606124878
51,885492	-0,30992603302002
51,915884	-0,30980658531189
51,931887	-0,309688329696655
51,947894	-0,309567213058472
51,963897	-0,309442281723022
51,979895	-0,309325695037842
51,995895	-0,309204816818237
52,011893	-0,309075117111206
52,029491	-0,308940649032593
52,059927	-0,308789014816284
52,075896	-0,308621644973755
52,091995	-0,308425903320313
52,108787	-0,30820894241333
52,123895	-0,307971954345703
52,139985	-0,307712554931641
52,156798	-0,307440996170044
52,173536	-0,307159900665283
52,203942	-0,306872606277466
52,219909	-0,30659294128418
52,235891	-0,306321859359741
52,251882	-0,306057453155518
52,267889	-0,305801868438721
52,283896	-0,305549621582031
52,299917	-0,305296897888184
52,330289	-0,305037498474121
52,347897	-0,304767370223999
52,363933	-0,304488182067871
52,379896	-0,304189682006836
52,395935	-0,303869485855103
52,411898	-0,303534507751465
52,427885	-0,303185701370239
52,443897	-0,302828311920166
52,460954	-0,302470684051514
52,491889	-0,302111148834229
52,507934	-0,301761627197266
52,523893	-0,301420211791992
52,539809	-0,301085948944092
52,554895	-0,300759077072144
52,570922	-0,300432682037354
52,586895	-0,300105571746826
52,603102	-0,299779891967773
52,634930	-0,29944896697998
52,650890	-0,299115180969238
52,666890	-0,298776149749756
52,682890	-0,298430919647217
52,698944	-0,29808235168457
52,714856	-0,297732830047607
52,730276	-0,297385454177856
52,747252	-0,297045707702637
52,764848	-0,296709537506104
52,795111	-0,296380281448364
52,810249	-0,296052932739258
52,826213	-0,295727014541626
52,842220	-0,295407295227051
52,858224	-0,295089244842529
52,874211	-0,29477334022522
52,890212	-0,294458866119385
52,907806	-0,294141054153442
52,938214	-0,293826103210449
52,954210	-0,293519020080566
52,970209	-0,29321813583374
52,986210	-0,292929172515869
53,002205	-0,292650461196899
53,018211	-0,29238486289978
53,034218	-0,292132139205933
53,051837	-0,291887998580933
53,082220	-0,291656494140625
53,098213	-0,291429281234741
53,114253	-0,29120135307312
53,130293	-0,290974617004395
53,146211	-0,290750503540039
53,162206	-0,29052472114563
53,178213	-0,290297269821167
53,200638	-0,290067195892334
53,226242	-0,289844274520874
53,242224	-0,289632558822632
53,258269	-0,289436817169189
53,274248	-0,289267539978027
53,290249	-0,289116859436035
53,306213	-0,288983106613159
53,322209	-0,288868427276611
53,339278	-0,288763999938965
53,370210	-0,288676738739014
53,386215	-0,288601636886597
53,402218	-0,288527727127075
53,418249	-0,288453340530396
53,434210	-0,288375854492188
53,450242	-0,2882981300354
53,466221	-0,288227081298828
53,482418	-0,288157224655151
53,514249	-0,288097858428955
53,530244	-0,288051605224609
53,546216	-0,288019180297852
53,562253	-0,28800892829895
53,578208	-0,288019180297852
53,594209	-0,288045883178711
53,610256	-0,288087368011475
53,626249	-0,28814172744751
53,643607	-0,288209199905396
53,672226	-0,288286685943604
53,688227	-0,288367033004761
53,704411	-0,288451194763184
53,722011	-0,288537502288818
53,736207	-0,288626670837402
53,752248	-0,288728475570679
53,768243	-0,288844108581543
53,785805	-0,288972616195679
53,816214	-0,289113283157349
53,832214	-0,289260864257813
53,848212	-0,289421319961548
53,864207	-0,289589166641235
53,880208	-0,289768218994141
53,896211	-0,289955854415894
53,912246	-0,290140390396118
53,929814	-0,290328979492188
53,960215	-0,290515899658203
53,976206	-0,290704250335693
53,992212	-0,29090690612793
54,008209	-0,291120290756226
54,024218	-0,291339874267578
54,040227	-0,291577577590942
54,056211	-0,291830778121948
54,073846	-0,292101860046387
54,104525	-0,292387008666992
54,120534	-0,292678594589233
54,136530	-0,292971849441528
54,152535	-0,293262958526611
54,168532	-0,293553113937378
54,184536	-0,293842077255249
54,200580	-0,294119358062744
54,218929	-0,294384956359863
54,248530	-0,294642925262451
54,264437	-0,294891357421875
54,279528	-0,29514479637146
54,295521	-0,295413017272949
54,311532	-0,295695304870605
54,327530	-0,295991659164429
54,343530	-0,296297550201416
54,360216	-0,296617746353149
54,391527	-0,296955823898315
54,407518	-0,297303915023804
54,423524	-0,297660112380981
54,439529	-0,298009634017944
54,455535	-0,298337936401367
54,471532	-0,298654556274414
54,487526	-0,298953294754028
54,503523	-0,299236059188843
54,521132	-0,299508571624756
54,551533	-0,299769401550293
54,567532	-0,300025224685669
54,583527	-0,300280094146729
54,599528	-0,300543785095215
54,615528	-0,300823450088501
54,631528	-0,301113128662109
54,647532	-0,301409721374512
54,665129	-0,301718711853027
54,695530	-0,302032947540283
54,711513	-0,302347183227539
54,727450	-0,30265474319458
54,743502	-0,302942752838135
54,759504	-0,303210258483887
54,775509	-0,303460359573364
54,791515	-0,303695440292358
54,809110	-0,303921937942505
54,839509	-0,304134607315063
54,855506	-0,304341077804565
54,871510	-0,304542541503906
54,887509	-0,304740905761719
54,903504	-0,304952383041382
54,919504	-0,305168867111206
54,935513	-0,305388450622559
54,953110	-0,305609226226807
54,983510	-0,305815935134888
54,999503	-0,306007623672485
55,015342	-0,306191444396973
55,029890	-0,306357860565186
55,045928	-0,306506633758545
55,062829	-0,306636095046997
55,078832	-0,306751012802124
55,098575	-0,306859016418457
55,125886	-0,306962966918945
55,141889	-0,307063817977905
55,157841	-0,307165622711182
55,173874	-0,307265520095825
55,189837	-0,307366847991943
55,205827	-0,307468175888062
55,221828	-0,307562351226807
55,239064	-0,307640314102173
55,270865	-0,30769681930542
55,286843	-0,307729721069336
55,302840	-0,307743072509766
55,318887	-0,307741165161133
55,334848	-0,307728052139282
55,350635	-0,30770206451416
55,364838	-0,307660341262817
55,381018	-0,307614803314209
55,412826	-0,30756950378418
55,428831	-0,307533740997314
55,444826	-0,307509183883667
55,460884	-0,307482719421387
55,477430	-0,307455062866211
55,493433	-0,307414054870605
55,509439	-0,307355403900146
55,525445	-0,307283163070679
55,543094	-0,307190656661987
55,573444	-0,307074785232544
55,589437	-0,306936502456665
55,605430	-0,30677318572998
55,621436	-0,306593418121338
55,637442	-0,306403875350952
55,653440	-0,306213140487671
55,669431	-0,306021213531494
55,687031	-0,305831909179688
55,717441	-0,305655479431152
55,733443	-0,305492401123047
55,749442	-0,305331945419312
55,765430	-0,305171489715576
55,781435	-0,305002212524414
55,797440	-0,304821014404297
55,813436	-0,304625272750854
55,831031	-0,304413318634033
55,861437	-0,304182767868042
55,877470	-0,303931713104248
55,893432	-0,303657054901123
55,909434	-0,303369045257568
55,925483	-0,303074836730957
55,941515	-0,302779912948608
55,957473	-0,302497148513794
55,987836	-0,302222490310669
56,005471	-0,301953792572021
56,021442	-0,301693201065063
56,037515	-0,301436901092529
56,053495	-0,30118727684021
56,069523	-0,300937652587891
56,085492	-0,300680160522461
56,101437	-0,300415992736816
56,118632	-0,300145149230957
56,147437	-0,299862861633301
56,163438	-0,299571514129639
56,179428	-0,299271106719971
56,195437	-0,29896879196167
56,211433	-0,298668622970581
56,227432	-0,298373699188232
56,243431	-0,298090934753418
56,259840	-0,297811269760132
56,291476	-0,297531366348267
56,307471	-0,297253370285034
56,323431	-0,296978235244751
56,339430	-0,296707391738892
56,355446	-0,296440839767456
56,371444	-0,296175479888916
56,387476	-0,295908451080322
56,403444	-0,295634508132935
56,421043	-0,295360088348389
56,451478	-0,295094966888428
56,467439	-0,294836759567261
56,483444	-0,294592380523682
56,499492	-0,294362545013428
56,515482	-0,294133186340332
56,531444	-0,293911457061768
56,547470	-0,293700695037842
56,565114	-0,293493509292603
56,595532	-0,293289184570313
56,611440	-0,293085098266602
56,627490	-0,292880058288574
56,643473	-0,292670726776123
56,659439	-0,29245924949646
56,675475	-0,292252063751221
56,691477	-0,292045116424561
56,709074	-0,291842222213745
56,739437	-0,29165506362915
56,755431	-0,291486978530884
56,771442	-0,291336297988892
56,787472	-0,291206121444702
56,803410	-0,291091680526733
56,819135	-0,290989398956299
56,834718	-0,290896654129028
56,865119	-0,290815353393555
56,882720	-0,290740966796875
56,898713	-0,290661573410034
56,914711	-0,290576219558716
56,930712	-0,290487289428711
56,946715	-0,290390968322754
56,962717	-0,290297269821167
56,978718	-0,290213584899902
56,997123	-0,290139198303223
57,026715	-0,29007887840271
57,042732	-0,290033102035522
57,058717	-0,29000449180603
57,074713	-0,28999662399292
57,090727	-0,290003299713135
57,106740	-0,290026903152466
57,122721	-0,290060997009277
57,139120	-0,290101289749146
57,170729	-0,290148496627808
57,186730	-0,290195465087891
57,202753	-0,290238857269287
57,218940	-0,290283679962158
57,234758	-0,290326595306396
57,250718	-0,290376901626587
57,266714	-0,290438652038574
57,282720	-0,290511131286621
57,300216	-0,290589332580566
57,329715	-0,290672540664673
57,345723	-0,290765047073364
57,361714	-0,290871143341064
57,377712	-0,290987253189087
57,393790	-0,291117668151855
57,410381	-0,291259765625
57,425713	-0,291408061981201
57,443322	-0,291563034057617
57,473729	-0,291721105575562
57,489755	-0,291886329650879
57,505718	-0,292060375213623
57,521717	-0,292239189147949
57,537724	-0,292420148849487
57,553716	-0,292604207992554
57,569709	-0,292786836624146
57,587319	-0,292975902557373
57,617720	-0,293165683746338
57,633718	-0,29335880279541
57,649714	-0,29355788230896
57,665718	-0,293759107589722
57,681715	-0,293966054916382
57,697720	-0,29417872428894
57,713720	-0,29439640045166
57,744114	-0,294620990753174
57,761736	-0,294850826263428
57,777723	-0,295087814331055
57,793721	-0,295333623886108
57,809717	-0,295580387115479
57,825714	-0,295830488204956
57,841717	-0,296078205108643
57,857715	-0,296324014663696
57,875321	-0,296571254730225
57,905719	-0,296820640563965
57,921710	-0,297066926956177
57,937721	-0,297313690185547
57,953718	-0,297554731369019
57,969725	-0,297794818878174
57,985720	-0,298033714294434
58,001719	-0,298269748687744
58,018116	-0,29851508140564
58,049719	-0,298761606216431
58,065722	-0,299007892608643
58,081761	-0,299257516860962
58,097523	-0,299502849578857
58,111768	-0,299743413925171
58,127730	-0,299985885620117
58,143717	-0,300224542617798
58,159729	-0,30046272277832
58,177519	-0,300700426101685
58,208238	-0,300937652587891
58,224239	-0,301175117492676
58,240250	-0,301405668258667
58,256230	-0,301632404327393
58,272228	-0,30185604095459
58,288240	-0,302072525024414
58,304236	-0,30228590965271
58,321833	-0,302490949630737
58,352229	-0,302681922912598
58,368229	-0,302865028381348
58,384241	-0,303037166595459
58,400273	-0,303205013275146
58,416232	-0,303369045257568
58,432238	-0,303528308868408
58,448224	-0,30368971824646
58,465827	-0,303847074508667
58,496233	-0,304002285003662
58,512236	-0,304159164428711
58,528231	-0,304312705993652
58,544228	-0,304460525512695
58,560231	-0,304606437683105
58,576228	-0,304739952087402
58,592223	-0,304862976074219
58,622638	-0,30496883392334
58,640227	-0,305060863494873
58,656220	-0,305137634277344
58,672228	-0,305199384689331
58,688222	-0,305250406265259
58,704230	-0,305290699005127
58,720250	-0,305316209793091
58,736264	-0,305336475372314
58,754625	-0,305350065231323
58,784227	-0,305358409881592
58,800271	-0,305370330810547
58,816263	-0,305384397506714
58,832230	-0,305397748947144
58,848269	-0,305408239364624
58,864227	-0,305410385131836
58,880226	-0,305401802062988
58,896631	-0,305380344390869
58,928029	-0,305341720581055
58,942459	-0,305289745330811
58,960031	-0,305216789245605
58,974229	-0,305124521255493
58,990254	-0,3050217628479
59,006223	-0,304901123046875
59,022224	-0,304769992828369
59,038228	-0,304633617401123
59,055833	-0,304492712020874
59,086237	-0,304350614547729
59,102229	-0,304208755493164
59,118222	-0,304066181182861
59,134228	-0,303921222686768
59,150232	-0,303768634796143
59,166229	-0,303615093231201
59,182230	-0,303455591201782
59,199831	-0,303284883499146
59,230263	-0,303104400634766
59,246269	-0,302911758422852
59,262267	-0,302703619003296
59,278230	-0,302485704421997
59,294227	-0,30225682258606
59,310264	-0,302020072937012
59,326230	-0,30177640914917
59,343839	-0,30152416229248
59,374329	-0,301270246505737
59,390262	-0,301010370254517
59,406236	-0,300748109817505
59,422263	-0,300489187240601
59,438323	-0,300228595733643
59,455224	-0,299968719482422
59,471233	-0,29970908164978
59,499628	-0,299443244934082
59,517238	-0,299174308776855
59,533247	-0,298901796340942
59,549482	-0,298624515533447
59,565513	-0,298344612121582
59,581511	-0,29806113243103
59,597518	-0,297783136367798
59,613522	-0,297502279281616
59,631921	-0,297219753265381
59,661521	-0,296939134597778
59,677559	-0,296660184860229
59,693512	-0,296379089355469
59,709519	-0,29610276222229
59,725510	-0,295825719833374
59,741517	-0,295547723770142
59,757518	-0,295267105102539
59,773919	-0,294981956481934
