1,680241	0,319266080856323
1,696265	0,319258213043213
1,712238	0,319279909133911
1,728295	0,319334983825684
1,744636	0,31939697265625
1,759750	0,319427967071533
1,790738	0,319416046142578
1,807832	0,319385051727295
1,824733	0,319363355636597
1,840974	0,31936502456665
1,857121	0,319372415542603
1,873150	0,319382190704346
1,889161	0,31939697265625
1,905198	0,319441556930542
1,922735	0,319528102874756
1,953102	0,319653511047363
1,968635	0,319788694381714
1,984645	0,31991171836853
2,000536	0,320005416870117
2,015627	0,320080757141113
2,031639	0,320131778717041
2,047672	0,320150136947632
2,063984	0,320122718811035
2,096253	0,320056200027466
2,112242	0,31997537612915
2,128204	0,319908857345581
2,144198	0,319882154464722
2,160203	0,319900274276733
2,176146	0,319947957992554
2,191569	0,320032835006714
2,206882	0,320165872573853
2,226312	0,320345163345337
2,256712	0,320550203323364
2,272484	0,320741176605225
2,286695	0,320879936218262
2,302754	0,320958614349365
2,318770	0,320979833602905
2,334781	0,320962190628052
2,350779	0,320904016494751
2,368391	0,320802450180054
2,398950	0,320670366287231
2,416361	0,320538282394409
2,432334	0,320440769195557
2,448340	0,320409536361694
2,464110	0,320444822311401
2,478301	0,320539474487305
2,494301	0,320671558380127
2,511957	0,320831060409546
2,542813	0,321008443832397
2,558826	0,321182727813721
2,574810	0,321319580078125
2,590817	0,32139253616333
2,606816	0,321396589279175
2,622884	0,321329355239868
2,639270	0,321203470230103
2,668725	0,321047067642212
2,686330	0,320878267288208
2,702340	0,320713758468628
2,718344	0,320580959320068
2,734490	0,320501804351807
2,750461	0,320484161376953
2,766479	0,320520639419556
2,782483	0,320601463317871
2,800104	0,320718765258789
2,830438	0,320847511291504
2,846014	0,32096791267395
2,861986	0,321061849594116
2,878005	0,321108102798462
2,894009	0,321083545684814
2,910097	0,320993423461914
2,925998	0,320856094360352
2,942481	0,320700168609619
2,974516	0,320537328720093
2,990598	0,320382833480835
3,006543	0,320252418518066
3,022548	0,320150136947632
3,038747	0,320087432861328
3,054483	0,320084571838379
3,070028	0,320135831832886
3,086029	0,320217132568359
3,103649	0,320302486419678
3,134054	0,320377111434937
3,150054	0,320422172546387
3,166067	0,320429563522339
3,181973	0,320401668548584
3,197596	0,320340633392334
3,213707	0,320247888565063
3,230606	0,320135831832886
3,248219	0,320030689239502
3,278658	0,319933891296387
3,294463	0,319850206375122
3,308781	0,319789409637451
3,324788	0,319759368896484
3,340798	0,319762706756592
3,356807	0,319784164428711
3,372778	0,319823503494263
3,390457	0,319862842559814
3,421328	0,319886684417725
3,437310	0,319891214370728
3,453325	0,319885969161987
3,469325	0,319878816604614
3,485334	0,319862842559814
3,501303	0,319846153259277
3,517391	0,319825172424316
3,535502	0,31980299949646
3,565843	0,319794416427612
3,581841	0,319802045822144
3,597829	0,319828033447266
3,613826	0,319857120513916
3,629774	0,319878816604614
3,645212	0,319886684417725
3,660406	0,319889545440674
3,681037	0,319883346557617
3,708190	0,319877624511719
3,724193	0,319874286651611
3,740195	0,319873094558716
3,756194	0,319879293441772
3,772187	0,319899082183838
3,788191	0,319944143295288
3,804197	0,320008277893066
3,820878	0,320085763931274
3,852194	0,320184707641602
3,868191	0,320288896560669
3,884239	0,320388555526733
3,900233	0,320464849472046
3,916250	0,320516109466553
3,932185	0,320530891418457
3,948186	0,32051157951355
3,964189	0,32047438621521
3,981796	0,320427656173706
4,012226	0,32038402557373
4,028236	0,320350885391235
4,044225	0,320343971252441
4,060188	0,320375919342041
4,076193	0,320446491241455
4,092190	0,320562124252319
4,108124	0,320713043212891
4,124788	0,320885181427002
4,155293	0,321053266525269
4,172225	0,321204423904419
4,188189	0,321317911148071
4,204229	0,321376085281372
4,220231	0,32136869430542
4,236225	0,321309566497803
4,252186	0,32121205329895
4,269787	0,321094989776611
4,300186	0,320986032485962
4,316189	0,320900678634644
4,332187	0,320849657058716
4,348095	0,320849657058716
4,363196	0,320902347564697
4,379221	0,321015596389771
4,395576	0,32116961479187
4,413827	0,321346044540405
4,444185	0,321516752243042
4,460190	0,321661949157715
4,476189	0,321755170822144
4,492192	0,321787595748901
4,508186	0,321755886077881
4,524161	0,321660280227661
4,539846	0,321511507034302
4,557860	0,321332216262817
4,587456	0,321150302886963
4,603464	0,320988893508911
4,619501	0,320865392684937
4,635462	0,320793390274048
4,651464	0,320781469345093
4,667459	0,320825338363647
4,683463	0,320910215377808
4,700146	0,321027517318726
4,731462	0,321150302886963
4,747464	0,321250677108765
4,763492	0,321301460266113
4,779460	0,321295261383057
4,795461	0,321232318878174
4,811461	0,321115493774414
4,827460	0,320952415466309
4,843506	0,320762157440186
4,861105	0,320560932159424
4,891503	0,320372104644775
4,907497	0,320214986801147
4,923458	0,320103883743286
4,939460	0,320038080215454
4,955498	0,320012331008911
4,971461	0,320022106170654
4,987458	0,32005500793457
5,005082	0,320093631744385
5,035499	0,320128440856934
5,051265	0,320143699645996
5,065520	0,320126056671143
5,081506	0,320069074630737
5,097468	0,319979429244995
5,113609	0,319865703582764
5,130514	0,319741249084473
5,148107	0,319613218307495
5,178512	0,319494962692261
5,194511	0,319395303726196
5,210516	0,319313287734985
5,226505	0,319251537322998
5,242511	0,319211721420288
5,258512	0,319182872772217
5,274515	0,319165229797363
5,292113	0,31914758682251
5,322511	0,319129943847656
5,338511	0,319111824035645
5,354511	0,319088697433472
5,370514	0,319061517715454
5,386515	0,319037437438965
5,402512	0,319023370742798
5,418511	0,319021701812744
5,436911	0,319036960601807
5,466515	0,31906270980835
5,482556	0,319086313247681
5,498557	0,319100141525269
5,514524	0,31910228729248
5,530584	0,319091081619263
5,546550	0,3190598487854
5,562520	0,319011926651001
5,578909	0,318952083587646
5,608512	0,31888484954834
5,624513	0,318819761276245
5,640513	0,318778514862061
5,656507	0,318768739700317
5,672512	0,318795919418335
5,688556	0,318869590759277
5,704561	0,318985939025879
5,720556	0,319135665893555
5,738152	0,319303274154663
5,768518	0,319458723068237
5,784521	0,319589853286743
5,800518	0,319674730300903
5,816516	0,31970477104187
5,832523	0,319680452346802
5,848553	0,319607019424438
5,864508	0,319496154785156
5,882048	0,319371461868286
5,911951	0,319249153137207
5,928755	0,319156646728516
5,944059	0,31911301612854
5,961669	0,319138050079346
5,975995	0,319237232208252
5,992860	0,319401502609253
6,008899	0,319611072540283
6,026460	0,319848537445068
6,056858	0,320086240768433
6,072860	0,320293426513672
6,088893	0,320443630218506
6,104859	0,320521116256714
6,120905	0,320516109466553
6,136905	0,320443630218506
6,152895	0,320310592651367
6,170459	0,32013988494873
6,200883	0,319961786270142
6,216902	0,319802522659302
6,232862	0,319693326950073
6,248894	0,319658517837524
6,264864	0,319710969924927
6,280863	0,319847822189331
6,296866	0,320050954818726
6,316597	0,320295572280884
6,344892	0,320550680160522
6,360895	0,320788860321045
6,376896	0,320975780487061
6,392857	0,321092128753662
6,408855	0,321126937866211
6,424656	0,321077823638916
6,438858	0,320956945419312
6,455544	0,320788860321045
6,486854	0,320597410202026
6,502860	0,320421457290649
6,518901	0,320281505584717
6,534862	0,32020115852356
6,550893	0,320193767547607
6,566857	0,320263147354126
6,582854	0,320397615432739
6,598855	0,32058310508728
6,616459	0,320790529251099
6,646859	0,320995092391968
6,662854	0,321170330047607
6,678861	0,321295738220215
6,694908	0,321359634399414
6,710898	0,32135796546936
6,726899	0,321300268173218
6,742851	0,321189641952515
6,760458	0,321041822433472
6,790853	0,320886373519897
6,806852	0,32074236869812
6,822854	0,320630550384521
6,838859	0,320561647415161
6,854855	0,320548534393311
6,870856	0,32058310508728
6,886854	0,32065224647522
6,904458	0,320744514465332
6,934863	0,320852041244507
6,950859	0,320953607559204
6,966857	0,321046590805054
6,982861	0,321115016937256
6,998861	0,321151494979858
7,014856	0,321144104003906
7,030849	0,321096181869507
7,048463	0,321019172668457
7,078871	0,320922613143921
7,094850	0,320814371109009
7,110856	0,320702314376831
7,126895	0,320598602294922
7,142867	0,320500135421753
7,158873	0,320414781570435
7,174768	0,320353746414185
7,196421	0,320316314697266
7,221853	0,320303201675415
7,237855	0,320308208465576
7,253868	0,320333242416382
7,269930	0,320366859436035
7,286629	0,320403337478638
7,302197	0,320434093475342
7,318190	0,320460319519043
7,335132	0,320466995239258
7,366223	0,320453405380249
7,382187	0,32041072845459
7,398191	0,320339441299438
7,414182	0,320237159729004
7,430186	0,320114612579346
7,446189	0,319976568222046
7,462190	0,319839954376221
7,478182	0,319705963134766
7,495786	0,319591522216797
7,526187	0,319505929946899
7,542186	0,319456577301025
7,558185	0,319445610046387
7,574185	0,319482564926147
7,590183	0,319556474685669
7,606186	0,319649457931519
7,622187	0,319750785827637
7,639790	0,319833755493164
7,670229	0,319883823394775
7,686219	0,319890737533569
7,702186	0,319846868515015
7,718184	0,319758176803589
7,734186	0,319625854492188
7,750188	0,319461107254028
7,766189	0,319286108016968
7,783788	0,319122552871704
7,814190	0,31898307800293
7,830189	0,318892240524292
7,846189	0,318856000900269
7,862190	0,318888902664185
7,878179	0,31898021697998
7,894186	0,3191237449646
7,910233	0,319302082061768
7,927620	0,319476366043091
7,956186	0,319623470306396
7,972190	0,319732666015625
7,988196	0,319780826568604
8,004219	0,319761514663696
8,020187	0,319676876068115
8,036191	0,319547414779663
8,052180	0,319381475448608
8,071916	0,319208383560181
8,100186	0,319055318832397
8,116226	0,318953037261963
8,132224	0,318911552429199
8,148219	0,318943500518799
8,164187	0,319048166275024
8,180187	0,319218635559082
8,196209	0,319432020187378
8,213246	0,319662570953369
8,244246	0,319885015487671
8,260230	0,320068597793579
8,276226	0,320196151733398
8,292193	0,320255756378174
8,308260	0,320243358612061
8,324185	0,320171594619751
8,340208	0,320045232772827
8,356241	0,319901943206787
8,373784	0,319758176803589
8,404196	0,319643974304199
8,420270	0,319589853286743
8,436288	0,319604873657227
8,452262	0,319681406021118
8,468243	0,319816827774048
8,484686	0,32000207901001
8,500243	0,320217847824097
8,517795	0,320432424545288
8,548278	0,320622682571411
8,564187	0,320770025253296
8,580196	0,320861339569092
8,596291	0,320881605148315
8,612144	0,320854902267456
8,628012	0,320789575576782
8,645376	0,320698499679565
8,661163	0,320600271224976
8,691542	0,320517063140869
8,707534	0,320457935333252
8,723536	0,320430517196655
8,739534	0,320443630218506
8,755536	0,320501327514648
8,771533	0,320598125457764
8,787529	0,320728063583374
8,805033	0,32087779045105
8,834541	0,321035146713257
8,850536	0,321166276931763
8,866540	0,321269989013672
8,882539	0,321341514587402
8,898537	0,321378469467163
8,914534	0,321381330490112
8,930538	0,32136082649231
8,948954	0,321324110031128
8,978546	0,321276903152466
8,994617	0,321228981018066
9,010540	0,321199893951416
9,026574	0,321201086044312
9,042536	0,321228265762329
9,058545	0,32127571105957
9,074536	0,321342468261719
9,090936	0,321416616439819
9,122539	0,321498155593872
9,138536	0,321586847305298
9,154549	0,321673393249512
9,170539	0,321747064590454
9,186574	0,321815252304077
9,202545	0,321877241134644
9,218606	0,32193398475647
9,234739	0,321982860565186
9,252657	0,322028160095215
9,283053	0,322060108184814
9,299058	0,322070360183716
9,315060	0,322058439254761
9,331058	0,32203483581543
9,347055	0,321998357772827
9,362992	0,321956872940063
9,378071	0,321916818618774
9,395651	0,32188868522644
9,426061	0,321876764297485
9,442059	0,321882963180542
9,458057	0,321911573410034
9,474154	0,321967601776123
9,491064	0,322038412094116
9,507102	0,322116136550903
9,523095	0,322190523147583
9,540656	0,322250604629517
9,571066	0,322277307510376
9,587057	0,322265863418579
9,603050	0,322209358215332
9,619056	0,322103500366211
9,635064	0,321957349777222
9,651059	0,321785926818848
9,667088	0,321600437164307
9,684459	0,321414470672607
9,713059	0,321247339248657
9,729069	0,321112632751465
9,745064	0,3210129737854
9,761053	0,320953607559204
9,777055	0,320940494537354
9,793097	0,32096791267395
9,809093	0,321016788482666
9,827455	0,321069717407227
9,857098	0,321103096008301
9,873097	0,321095705032349
9,889095	0,32103967666626
9,905125	0,320933103561401
9,921047	0,320789575576782
9,937058	0,320617914199829
9,953101	0,320425987243652
9,969491	0,320236444473267
10,000899	0,320069789886475
10,018286	0,319952487945557
10,034284	0,319907188415527
10,050285	0,319950819015503
10,066285	0,320075035095215
10,082281	0,320264339447021
10,098081	0,320502519607544
10,112288	0,3207688331604
10,129891	0,321041822433472
10,160282	0,321295738220215
10,176279	0,321509122848511
10,192281	0,321664333343506
10,208280	0,321757078170776
10,224279	0,321795701980591
10,240279	0,321798086166382
10,256283	0,321785926818848
10,273881	0,321781873703003
10,304285	0,321812391281128
10,320281	0,321887016296387
10,336282	0,322017908096313
10,352383	0,322206497192383
10,369290	0,32244610786438
10,385283	0,322727203369141
10,401282	0,3230299949646
10,418881	0,323324203491211
10,449187	0,323590517044067
10,464284	0,323803663253784
10,480281	0,323947429656982
10,496280	0,324011087417603
10,512289	0,323995113372803
10,528326	0,323910713195801
10,544280	0,323772668838501
10,574684	0,323600292205811
10,592280	0,32341456413269
10,608284	0,323231935501099
10,624291	0,323073387145996
10,640289	0,322955369949341
10,656285	0,322882413864136
10,672381	0,322849750518799
10,689090	0,322846412658691
10,707044	0,322854995727539
10,735319	0,322856187820435
10,751283	0,322826147079468
10,767289	0,32275128364563
10,783284	0,322616338729858
10,799291	0,322421312332153
10,815287	0,322169303894043
10,831288	0,321874856948853
10,847989	0,321550130844116
10,879291	0,321213722229004
10,895288	0,320877075195313
10,911300	0,320558786392212
10,927283	0,320265531539917
10,943287	0,320008993148804
10,959290	0,319788217544556
10,975282	0,319603204727173
10,991282	0,319440603256226
11,008880	0,319295883178711
11,039285	0,319154977798462
11,055280	0,319009065628052
11,071286	0,318850994110107
11,087340	0,318680286407471
11,103326	0,318480491638184
11,119324	0,31825852394104
11,135287	0,318016052246094
11,152886	0,317764520645142
11,183285	0,317503929138184
11,199286	0,317249536514282
11,215285	0,317008256912231
11,231289	0,316792249679565
11,247293	0,316602945327759
11,263289	0,316447973251343
11,279284	0,316323518753052
11,296882	0,316227912902832
11,327280	0,316155910491943
11,343255	0,316107034683228
11,358954	0,316075086593628
11,374618	0,316056489944458
11,390611	0,316042184829712
11,406623	0,316025495529175
11,422619	0,315999031066895
11,440215	0,315964698791504
11,470616	0,31592869758606
11,486614	0,315894842147827
11,502619	0,315863370895386
11,518618	0,315837621688843
11,534614	0,31581974029541
11,550617	0,315815687179565
11,566663	0,315827608108521
11,586349	0,315866947174072
11,614665	0,315933227539063
11,630656	0,316033363342285
11,646643	0,316156625747681
11,662828	0,316309690475464
11,678620	0,316484212875366
11,694617	0,316670417785645
11,710615	0,316861629486084
11,727303	0,317060708999634
11,758618	0,317256927490234
11,774615	0,317443132400513
11,790616	0,317614793777466
11,806618	0,317771434783936
11,822618	0,317909240722656
11,838615	0,318032503128052
11,854617	0,318152666091919
11,870617	0,318281650543213
11,888217	0,318419694900513
11,918617	0,318576574325562
11,934619	0,318762540817261
11,950621	0,318978548049927
11,966621	0,319223165512085
11,982619	0,319490671157837
11,998619	0,319776773452759
12,014521	0,320069789886475
12,031222	0,320351362228394
12,061621	0,320612668991089
12,077711	0,320847034454346
12,094617	0,321049451828003
12,110619	0,321214199066162
12,126421	0,321347713470459
12,140628	0,32145094871521
12,156629	0,321538209915161
12,174223	0,321622610092163
12,204626	0,32171630859375
12,220627	0,321816444396973
12,236684	0,321936130523682
12,252715	0,322078943252563
12,268674	0,322245359420776
12,284654	0,32242751121521
12,300621	0,322624206542969
12,318263	0,32282280921936
12,348617	0,323004722595215
12,364613	0,323157548904419
12,380624	0,323278427124023
12,396620	0,323352336883545
12,412616	0,323379278182983
12,428716	0,323355197906494
12,445625	0,323294401168823
12,465377	0,323205232620239
12,493614	0,323102235794067
12,509616	0,323000192642212
12,525618	0,322912693023682
12,541656	0,322845220565796
12,557649	0,322802305221558
12,573616	0,322782754898071
12,589617	0,322783231735229
12,606300	0,322796583175659
12,637617	0,322808504104614
12,653629	0,322800397872925
12,669418	0,322768449783325
12,683630	0,322693347930908
12,699614	0,322575807571411
12,715698	0,32241153717041
12,732402	0,322208642959595
12,747998	0,321968078613281
12,765739	0,32170557975769
12,796996	0,321433305740356
12,812890	0,321165800094604
12,827997	0,320913553237915
12,843990	0,320684671401978
12,859989	0,320491075515747
12,875987	0,320334434509277
12,891992	0,320202350616455
12,909595	0,320088624954224
12,939992	0,319979906082153
12,955995	0,319865703582764
12,971991	0,319731473922729
12,987990	0,319570064544678
13,003992	0,319381475448608
13,019995	0,31916356086731
13,035988	0,318914413452148
13,053496	0,318641185760498
13,083033	0,318356275558472
13,098993	0,31807279586792
13,114995	0,317801475524902
13,131092	0,317556619644165
13,147990	0,31733775138855
13,163993	0,317152976989746
13,179999	0,317001342773438
13,197592	0,316886425018311
13,228001	0,316798448562622
13,243935	0,316733598709106
13,258987	0,316681861877441
13,274986	0,316637277603149
13,290993	0,316587209701538
13,307035	0,316527128219604
13,323034	0,316453695297241
13,345392	0,316365480422974
13,370990	0,316258192062378
13,386993	0,316142559051514
13,402993	0,316028356552124
13,418991	0,315918207168579
13,434989	0,315816879272461
13,450989	0,315739393234253
13,466990	0,315691709518433
13,484058	0,315678119659424
13,515048	0,31570291519165
13,531030	0,315771818161011
13,546998	0,315881967544556
13,562989	0,316024541854858
13,578988	0,316191911697388
13,595000	0,316383361816406
13,611068	0,316579818725586
13,626988	0,316767454147339
13,644594	0,316942691802979
13,675033	0,317091464996338
13,690991	0,317204475402832
13,706993	0,317291259765625
13,722995	0,317357778549194
13,739031	0,317413806915283
13,754989	0,317469120025635
13,770989	0,317538499832153
13,788589	0,317640781402588
13,819000	0,317789554595947
13,834986	0,31798791885376
13,850985	0,318243741989136
13,866990	0,318551778793335
13,882988	0,318893909454346
13,899035	0,319260597229004
13,915034	0,319638729095459
13,932631	0,320003271102905
13,963029	0,320334434509277
13,979005	0,320606470108032
13,994997	0,320812225341797
14,011001	0,320950746536255
14,026991	0,321027040481567
14,042993	0,32106351852417
14,058993	0,321085929870605
14,076837	0,321112155914307
14,109037	0,321165800094604
14,121113	0,321264266967773
14,138362	0,321420192718506
14,154409	0,321642160415649
14,170407	0,321926355361938
14,186411	0,32225775718689
14,202368	0,322616815567017
14,224760	0,322969675064087
14,250257	0,323278427124023
14,265372	0,323517084121704
14,281470	0,323671102523804
14,297360	0,323725700378418
14,313362	0,323689460754395
14,329373	0,323581457138062
14,345384	0,323418617248535
14,362473	0,323233842849731
14,393373	0,323056697845459
14,409360	0,322916030883789
14,425358	0,322837829589844
14,441361	0,322832584381104
14,457360	0,322906255722046
14,473365	0,32304310798645
14,489363	0,323214292526245
14,505397	0,323390007019043
14,522958	0,323535442352295
14,553363	0,323614597320557
14,569405	0,323606014251709
14,585405	0,323501825332642
14,601397	0,323297739028931
14,617362	0,323003053665161
14,633368	0,322651863098145
14,649374	0,322274446487427
14,666865	0,321905851364136
14,696425	0,321569681167603
14,712805	0,321290016174316
14,728362	0,321088790893555
14,744366	0,320965051651001
14,760361	0,320894956588745
14,776359	0,320866346359253
14,792358	0,320857286453247
14,809961	0,320828676223755
14,840360	0,320759296417236
14,856366	0,320629358291626
14,872360	0,320420980453491
14,888362	0,320135831832886
14,904361	0,319777965545654
14,920357	0,319377660751343
14,936354	0,318961143493652
14,953961	0,318548440933228
14,984264	0,318171739578247
14,999363	0,317859411239624
15,015356	0,317617654800415
15,031474	0,317451000213623
15,048435	0,317354917526245
15,064362	0,317301988601685
15,080361	0,317270517349243
15,102761	0,317230939865112
15,128363	0,317154169082642
15,144361	0,317032337188721
15,160360	0,316851377487183
15,176359	0,316622018814087
15,192410	0,31635594367981
15,208420	0,316069364547729
15,224374	0,315779209136963
15,241433	0,315519094467163
15,272403	0,315315246582031
15,288360	0,315171480178833
15,304368	0,31510066986084
15,320398	0,315091609954834
15,336359	0,315129280090332
15,352381	0,315201282501221
15,368402	0,315281391143799
15,384572	0,315354585647583
15,416355	0,315398454666138
15,432365	0,315409421920776
15,448282	0,31538987159729
15,463124	0,315341472625732
15,478793	0,315277576446533
15,494765	0,315211296081543
15,510758	0,315163612365723
15,526692	0,315145492553711
15,544329	0,315178155899048
15,574698	0,315269708633423
15,590835	0,31542181968689
15,607728	0,315624713897705
15,623691	0,315856695175171
15,639685	0,316104888916016
15,655690	0,316355228424072
15,671696	0,316591024398804
15,689344	0,31679105758667
15,719691	0,316957473754883
15,735697	0,31708812713623
15,751739	0,317189931869507
15,767731	0,317281007766724
15,783684	0,317384481430054
15,799687	0,317513704299927
15,815689	0,317684888839722
15,833194	0,317897319793701
15,862689	0,318156003952026
15,878718	0,318456649780273
15,894853	0,318786382675171
15,911692	0,319122076034546
15,927694	0,319452524185181
15,943637	0,319758653640747
15,958690	0,320027828216553
15,978421	0,320252418518066
16,006695	0,320431232452393
16,022696	0,320574045181274
16,038691	0,320691347122192
16,054687	0,320798635482788
16,070688	0,32091760635376
16,086691	0,321063041687012
16,102732	0,321243286132813
16,119764	0,321463584899902
16,150691	0,321712970733643
16,166691	0,32197904586792
16,182690	0,322251081466675
16,198690	0,322508811950684
16,214692	0,322743892669678
16,230688	0,322933912277222
16,246688	0,323073387145996
16,262689	0,323152780532837
16,280296	0,323189496994019
16,310692	0,323184967041016
16,326689	0,323160886764526
16,342687	0,32313084602356
16,358689	0,323111295700073
16,374687	0,323111295700073
16,390622	0,323140859603882
16,405966	0,323199510574341
16,423757	0,323280572891235
16,454155	0,323367834091187
16,470150	0,323448419570923
16,486153	0,323504686355591
16,502153	0,323522806167603
16,518153	0,323493719100952
16,534152	0,323410511016846
16,550151	0,323276519775391
16,567753	0,323102712631226
16,598153	0,322901248931885
16,614154	0,322686672210693
16,630166	0,322472095489502
16,646160	0,322274446487427
16,662152	0,322104215621948
16,678149	0,321968793869019
16,694152	0,321860074996948
16,711753	0,321771621704102
16,742155	0,321682691574097
16,757995	0,321587800979614
16,772352	0,321461915969849
16,789949	0,321297407150269
16,804278	0,321091651916504
16,821415	0,320849657058716
16,837400	0,32056713104248
16,859802	0,32026195526123
16,885403	0,319952487945557
16,901401	0,319653034210205
16,917397	0,319377183914185
16,933403	0,319135665893555
16,949442	0,318932771682739
16,965406	0,318763256072998
16,981399	0,318610668182373
16,998464	0,318475246429443
17,029429	0,318348407745361
17,045402	0,318211317062378
17,061441	0,318049430847168
17,077438	0,317864656448364
17,093403	0,317649841308594
17,109401	0,317407608032227
17,125403	0,317151784896851
17,141399	0,316900968551636
17,159003	0,316665887832642
17,189404	0,316457509994507
17,205203	0,316287755966187
17,219403	0,316171884536743
17,235400	0,316097497940063
17,251406	0,316062688827515
17,267405	0,316058158874512
17,283402	0,316064834594727
17,301000	0,316063165664673
17,331404	0,31604790687561
17,347412	0,316013097763062
17,363484	0,31595253944397
17,379404	0,315868616104126
17,395399	0,315774202346802
17,411410	0,315680265426636
17,427521	0,315599918365479
17,445001	0,315553426742554
17,475402	0,315560579299927
17,491402	0,315617322921753
17,507399	0,315726280212402
17,523399	0,3158860206604
17,539399	0,316081285476685
17,555396	0,316288232803345
17,571401	0,316488981246948
17,589002	0,316676139831543
17,619405	0,316835641860962
17,635401	0,316958665847778
17,651403	0,317044734954834
17,667450	0,317108392715454
17,683538	0,317162752151489
17,700401	0,317218542098999
17,716195	0,317301988601685
17,744847	0,317434549331665
17,762425	0,317616939544678
17,778603	0,317854881286621
17,794405	0,318145751953125
17,810432	0,318474054336548
17,826403	0,318816900253296
17,842408	0,319156169891357
17,858439	0,319474697113037
17,876003	0,319756984710693
17,906400	0,319989681243896
17,922399	0,320172071456909
17,938401	0,320311069488525
17,954398	0,320415258407593
17,970398	0,320496797561646
17,986402	0,320585012435913
18,002401	0,320694923400879
18,018402	0,320844173431396
18,036000	0,321041345596313
18,066403	0,321290731430054
18,082398	0,321575164794922
18,098398	0,321882009506226
18,114442	0,322193384170532
18,130438	0,32249116897583
18,146488	0,322753190994263
18,162398	0,322961091995239
18,179928	0,323111772537231
18,209742	0,323199510574341
18,225768	0,323226928710938
18,241733	0,323219537734985
18,257734	0,323190212249756
18,273731	0,323151826858521
18,289730	0,323129653930664
18,305738	0,323142766952515
18,323374	0,323197603225708
18,353739	0,323288679122925
18,369773	0,323401927947998
18,385735	0,323525667190552
18,401735	0,323642730712891
18,417731	0,32373309135437
18,433734	0,323786020278931
18,449740	0,323800325393677
18,467335	0,323755979537964
18,497735	0,323655128479004
18,513731	0,323506832122803
18,529737	0,323329925537109
18,545732	0,323133707046509
18,561728	0,322935581207275
18,577736	0,322753667831421
18,593772	0,322592973709106
18,616131	0,322456359863281
18,641831	0,322340726852417
18,658725	0,322248220443726
18,674535	0,322162389755249
18,688981	0,32206654548645
18,706534	0,321951150894165
18,720738	0,321809053421021
18,736734	0,321633577346802
18,753797	0,321426391601563
18,784733	0,321191787719727
18,800735	0,320936441421509
18,816730	0,32066535949707
18,832733	0,320399284362793
18,848734	0,320151090621948
18,864734	0,319925308227539
18,880734	0,31971549987793
18,896772	0,319522857666016
18,914370	0,319339513778687
18,944736	0,319158792495728
18,960733	0,318975210189819
18,976734	0,318789720535278
18,992730	0,318594694137573
19,008731	0,318380117416382
19,024732	0,31815767288208
19,040731	0,31794261932373
19,058327	0,317735195159912
19,088729	0,317544221878052
19,104731	0,31737494468689
19,120728	0,317235946655273
19,136773	0,317120313644409
19,152731	0,317024946212769
19,168732	0,316945552825928
19,184731	0,316876173019409
19,202430	0,316799640655518
19,233734	0,316709995269775
19,249531	0,316608667373657
19,263873	0,316493034362793
