2,447717	0,648675918579102
2,479528	0,648853063583374
2,495499	0,649018049240112
2,511135	0,649180173873901
2,527083	0,64933967590332
2,543052	0,649500846862793
2,559043	0,649661540985107
2,575035	0,64982271194458
2,591047	0,649986982345581
2,608606	0,650156736373901
2,638565	0,650332689285278
2,654605	0,650511980056763
2,670565	0,650686740875244
2,686583	0,650855779647827
2,702721	0,65101170539856
2,718530	0,651157140731812
2,734101	0,651288032531738
2,751705	0,651396512985229
2,782069	0,651492595672607
2,798071	0,651576280593872
2,814084	0,651646852493286
2,830136	0,651709794998169
2,846534	0,651770114898682
2,861578	0,651825666427612
2,877774	0,65187668800354
2,895233	0,651919841766357
2,925669	0,651960372924805
2,941626	0,651999711990356
2,957185	0,652032613754272
2,973125	0,652056217193604
2,989108	0,652062654495239
3,005127	0,652046918869019
3,021196	0,652010917663574
3,051532	0,651956558227539
3,070517	0,651881217956543
3,084611	0,651787519454956
3,100649	0,651678562164307
3,116641	0,651556253433228
3,132625	0,651424646377563
3,148621	0,651289463043213
3,164635	0,651148319244385
3,183466	0,65101432800293
3,214213	0,65087628364563
3,230220	0,650733947753906
3,246155	0,650585651397705
3,262144	0,650430202484131
3,278019	0,650263071060181
3,292673	0,650083780288696
3,308633	0,649887084960938
3,325058	0,649668455123901
3,356639	0,649435997009277
3,372645	0,649190187454224
3,388800	0,648937940597534
3,405974	0,648677587509155
3,420144	0,648417949676514
3,436158	0,648158311843872
3,452167	0,647903919219971
3,468170	0,647656202316284
3,485911	0,647420406341553
3,517669	0,647203207015991
3,533737	0,646987676620483
3,549764	0,64677357673645
3,565775	0,64655590057373
3,581775	0,646335363388062
3,597771	0,646114110946655
3,613618	0,645891189575195
3,630324	0,645658493041992
3,660943	0,645421266555786
3,676902	0,645185232162476
3,692061	0,644957542419434
3,707979	0,644739627838135
3,723990	0,644538164138794
3,739979	0,644361972808838
3,755982	0,644200325012207
3,773584	0,644058465957642
3,803986	0,643933057785034
3,819986	0,64383339881897
3,835980	0,643749952316284
3,851981	0,64367938041687
3,868078	0,643606185913086
3,884984	0,643533229827881
3,900981	0,643460750579834
3,918381	0,643400192260742
3,946985	0,643350839614868
3,962983	0,643311023712158
3,978985	0,643280744552612
3,994981	0,643258094787598
4,010980	0,643256902694702
4,026977	0,643279314041138
4,042982	0,643327474594116
4,061383	0,643399000167847
4,090982	0,643488645553589
4,106980	0,643592119216919
4,122981	0,643715858459473
4,138983	0,643858671188354
4,154979	0,64400839805603
4,170979	0,644161224365234
4,186980	0,64431357383728
4,203392	0,644466876983643
4,234981	0,644617795944214
4,250978	0,644776821136475
4,266987	0,644942998886108
4,282985	0,64511775970459
4,298984	0,64530086517334
4,314985	0,645496368408203
4,330984	0,64571213722229
4,346977	0,645949840545654
4,364512	0,646203756332397
4,394434	0,646472692489624
4,411989	0,646740198135376
4,427983	0,647012710571289
4,443993	0,64728856086731
4,460029	0,647561311721802
4,476055	0,647821187973022
4,491791	0,648065090179443
4,507588	0,648295164108276
4,537986	0,648521184921265
4,553990	0,648739099502563
4,569981	0,648951292037964
4,585987	0,64916467666626
4,601979	0,649384737014771
4,617987	0,649611711502075
4,634027	0,649840831756592
4,651721	0,650076866149902
4,682980	0,650322675704956
4,698985	0,650563716888428
4,714983	0,650787830352783
4,730986	0,651001691818237
4,746976	0,651201963424683
4,762986	0,651383399963379
4,778988	0,651541948318481
4,809383	0,651670217514038
4,826988	0,651775121688843
4,843025	0,651868104934692
4,858982	0,65195107460022
4,874986	0,652024507522583
4,890982	0,652097940444946
4,906982	0,65217113494873
4,922984	0,65224027633667
4,941384	0,65230393409729
4,971014	0,652370452880859
4,987163	0,65243673324585
5,002987	0,652492761611938
5,018986	0,652525186538696
5,034982	0,652531623840332
5,050789	0,652513265609741
5,065138	0,652475357055664
5,082463	0,65241003036499
5,114057	0,652312517166138
5,130057	0,652198553085327
5,146054	0,652075052261353
5,162058	0,651944875717163
5,178058	0,65181827545166
5,194059	0,651691675186157
5,210079	0,651563167572021
5,226272	0,651437759399414
5,243657	0,65131688117981
5,274059	0,651195049285889
5,290058	0,651066541671753
5,306060	0,650924444198608
5,322057	0,650767087936401
5,338062	0,650583028793335
5,354065	0,650381088256836
5,370058	0,650159358978271
5,387663	0,649924993515015
5,418062	0,649680137634277
5,434055	0,649432897567749
5,450055	0,64917778968811
5,466052	0,648930549621582
5,482057	0,648693323135376
5,497953	0,648471117019653
5,513059	0,648264408111572
5,530658	0,648079633712769
5,561057	0,647902488708496
5,577060	0,647725105285645
5,593055	0,647546768188477
5,609064	0,647362947463989
5,625074	0,647170543670654
5,641057	0,646965503692627
5,657062	0,64674711227417
5,687455	0,646528005599976
5,705062	0,646311521530151
5,721062	0,646096467971802
5,737061	0,645888090133667
5,753059	0,645688056945801
5,769054	0,645517826080322
5,785056	0,645380973815918
5,801057	0,645267963409424
5,819464	0,645179748535156
5,849059	0,645110130310059
5,865063	0,645057916641235
5,881066	0,645008563995361
5,897066	0,644961833953857
5,913065	0,644914388656616
5,929060	0,644871711730957
5,945062	0,644827365875244
5,961477	0,644781827926636
5,993071	0,644737720489502
6,009055	0,644701719284058
6,025068	0,644674062728882
6,041067	0,64466118812561
6,057064	0,644670724868774
6,072864	0,644708156585693
6,087079	0,644779443740845
6,103070	0,644880533218384
6,120655	0,64500093460083
6,151113	0,645138502120972
6,167099	0,645288228988647
6,183083	0,645448446273804
6,199075	0,645615100860596
6,215093	0,64577841758728
6,231060	0,645939111709595
6,247060	0,646091461181641
6,264659	0,646230936050415
6,295065	0,646369457244873
6,311054	0,646512269973755
6,327053	0,646664142608643
6,343061	0,646833419799805
6,359056	0,64702320098877
6,375062	0,6472327709198
6,391097	0,647460699081421
6,408699	0,647706747055054
6,439061	0,647967338562012
6,455096	0,648238658905029
6,471092	0,648513793945313
6,487062	0,648784160614014
6,503131	0,649051427841187
6,519606	0,649300098419189
6,534726	0,649532079696655
6,552454	0,649743318557739
6,583728	0,64993953704834
6,599803	0,650123596191406
6,615825	0,650302171707153
6,631756	0,650475263595581
6,647714	0,650655508041382
6,663736	0,650843858718872
6,679722	0,651041746139526
6,697885	0,651247978210449
6,726767	0,651465177536011
6,742716	0,651694774627686
6,758713	0,651924133300781
6,774725	0,652136087417603
6,790918	0,652327060699463
6,807722	0,652499675750732
6,823724	0,65264368057251
6,840120	0,652755498886108
6,869745	0,65283465385437
6,885839	0,652889490127563
6,901719	0,652931928634644
6,917716	0,652956962585449
6,933716	0,652972459793091
6,949725	0,652991056442261
6,965717	0,653025388717651
6,981716	0,653064727783203
6,999325	0,65311336517334
7,029727	0,653164625167847
7,045736	0,653216361999512
7,061723	0,65325140953064
7,077767	0,653259992599487
7,093717	0,653238296508789
7,109720	0,65318751335144
7,125722	0,653108358383179
7,143367	0,653001070022583
7,174124	0,652857542037964
7,189724	0,652694940567017
7,205766	0,652523994445801
7,221763	0,652341365814209
7,237747	0,65215802192688
7,253757	0,651983261108398
7,269720	0,651826858520508
7,287320	0,651684761047363
7,317721	0,651547431945801
7,333718	0,651404619216919
7,349717	0,6512610912323
7,365718	0,651112794876099
7,381818	0,650946378707886
7,398726	0,650758981704712
7,414514	0,650543212890625
7,443122	0,650304555892944
7,460725	0,650036334991455
7,476730	0,649742841720581
7,492756	0,64943528175354
7,508725	0,64913272857666
7,524785	0,648847818374634
7,540902	0,648585796356201
7,556714	0,648347616195679
7,574319	0,648137807846069
7,604723	0,647954225540161
7,620720	0,647788524627686
7,636724	0,64763331413269
7,652725	0,647480726242065
7,668749	0,647324562072754
7,684721	0,647147417068481
7,700722	0,646948575973511
7,717170	0,646724462509155
7,748754	0,646487951278687
7,764714	0,646244049072266
7,780718	0,646002531051636
7,796724	0,645774602890015
7,812720	0,645581483840942
7,828720	0,645420789718628
7,844718	0,645294427871704
7,860650	0,645206689834595
7,877772	0,645152568817139
7,909091	0,645128488540649
7,925090	0,645116567611694
7,940992	0,64511775970459
7,956080	0,645125150680542
7,972089	0,645118951797485
7,988132	0,645097494125366
8,004129	0,645060300827026
8,021728	0,645019292831421
8,052092	0,644970655441284
8,068084	0,644929647445679
8,084088	0,644911289215088
8,100085	0,644914388656616
8,116095	0,644947528839111
8,132103	0,645018100738525
8,148091	0,645132303237915
8,165693	0,64528751373291
8,196095	0,645474433898926
8,212093	0,645678758621216
8,228096	0,645896196365356
8,244094	0,646106004714966
8,260135	0,646299600601196
8,276090	0,646475791931152
8,292187	0,646620512008667
8,323538	0,646752119064331
8,340977	0,646875619888306
8,355411	0,646998882293701
8,372928	0,647127151489258
8,387108	0,647271633148193
8,403161	0,647448301315308
8,419118	0,64766001701355
8,435216	0,64789891242981
8,453508	0,648176670074463
8,483182	0,648471832275391
8,499172	0,648772954940796
8,515092	0,649056911468506
8,531163	0,649323225021362
8,547100	0,64956521987915
8,563105	0,64977765083313
8,579101	0,649965047836304
8,595793	0,650121212005615
8,627183	0,650256156921387
8,643116	0,650376558303833
8,659132	0,650491952896118
8,675118	0,650617361068726
8,691196	0,650763511657715
8,707188	0,650926828384399
8,723166	0,65111517906189
8,739212	0,651319742202759
8,756777	0,651529312133789
8,786751	0,651742696762085
8,802819	0,651939630508423
8,819990	0,652116775512695
8,849451	0,652254581451416
8,865241	0,652348279953003
8,880337	0,652409315109253
8,896373	0,652436017990112
8,913975	0,652430534362793
8,944379	0,652398824691772
8,960344	0,652354955673218
8,976292	0,652323246002197
8,991794	0,652307033538818
9,007849	0,652302026748657
9,023911	0,652317523956299
9,039903	0,652346849441528
9,057453	0,652380466461182
9,087674	0,652402400970459
9,103683	0,652398824691772
9,119748	0,652373075485229
9,135608	0,652311325073242
9,150845	0,652216672897339
9,166820	0,652082681655884
9,182434	0,651914358139038
9,199950	0,65172266960144
9,230386	0,651518106460571
9,245713	0,651304483413696
9,261684	0,651094198226929
9,277684	0,65089750289917
9,293635	0,650723457336426
9,309322	0,65056300163269
9,325284	0,650411367416382
9,345011	0,65027117729187
9,373299	0,650129318237305
9,389259	0,649976968765259
9,405322	0,649798154830933
9,421293	0,649603605270386
9,437315	0,649389028549194
9,453323	0,649147033691406
9,469368	0,648877859115601
9,485699	0,648597002029419
9,517287	0,648310661315918
9,533275	0,648033618927002
9,550915	0,647767782211304
9,581336	0,647521018981934
9,597259	0,647303104400635
9,613295	0,647116422653198
9,629255	0,646955490112305
9,645253	0,646804571151733
9,660709	0,646657228469849
9,676791	0,646510362625122
9,692810	0,646360635757446
9,708776	0,646199941635132
9,724788	0,646027326583862
9,740906	0,645843982696533
9,756767	0,645661592483521
9,772771	0,645481824874878
9,790333	0,645307779312134
9,820405	0,645152568817139
9,836409	0,645028352737427
9,852252	0,644935369491577
9,868141	0,644864082336426
9,883508	0,644818544387817
9,899536	0,644797801971436
9,915543	0,644798517227173
9,933068	0,644811630249023
9,963509	0,644830465316772
9,979498	0,644857168197632
9,995499	0,644895553588867
10,011506	0,64493989944458
10,027527	0,644981384277344
10,043475	0,645023107528687
10,059537	0,645082473754883
10,089942	0,645151853561401
10,107501	0,645228147506714
10,123522	0,64532208442688
10,139570	0,64544153213501
10,155495	0,645596027374268
10,171502	0,645776510238647
10,187552	0,645968675613403
10,203507	0,646177291870117
10,221261	0,646413564682007
10,251583	0,646659135818481
10,267533	0,646900653839111
10,283524	0,647142171859741
10,299442	0,647381782531738
10,314956	0,647619485855103
10,330874	0,647845506668091
10,346905	0,648064613342285
10,363092	0,648288726806641
10,393862	0,648525714874268
10,408883	0,648771524429321
10,424914	0,649024963378906
10,440891	0,649290800094604
10,457088	0,649572849273682
10,473002	0,649861574172974
10,488874	0,650146722793579
10,504208	0,650428295135498
10,521808	0,650707483291626
10,552089	0,650979995727539
10,567117	0,651236295700073
10,582251	0,651478290557861
10,598073	0,651704788208008
10,613353	0,651918649673462
10,628461	0,652117967605591
10,644384	0,652297019958496
10,661994	0,652469158172607
10,692357	0,652640581130981
10,707403	0,652804613113403
10,723305	0,652965068817139
10,738295	0,65312385559082
10,753432	0,653276681900024
10,769337	0,653425216674805
10,784477	0,65356183052063
10,803463	0,653686285018921
10,846603	0,653801202774048
10,862576	0,653902292251587
10,878585	0,65397572517395
10,894602	0,654016256332397
10,910624	0,654035091400146
10,926603	0,654036283493042
10,942580	0,65401816368103
10,964977	0,653980255126953
10,990564	0,653924465179443
11,005050	0,65387225151062
11,006697	0,653815269470215
11,022653	0,653747320175171
11,038558	0,6536705493927
11,054658	0,653593063354492
11,070613	0,653510093688965
11,088198	0,653410911560059
11,120253	0,65329122543335
11,148654	0,653160810470581
11,151814	0,653016090393066
11,181272	0,652843952178955
11,196207	0,652648210525513
11,212171	0,652433633804321
11,228179	0,652210474014282
11,244464	0,651973485946655
11,276216	0,651728391647339
11,292212	0,651475667953491
11,307901	0,651222705841064
11,324029	0,650969266891479
11,339974	0,650719881057739
11,355907	0,650472164154053
11,371967	0,650229215621948
11,387940	0,649986982345581
11,405736	0,649740934371948
11,435973	0,649492025375366
11,452078	0,649237155914307
11,468001	0,648973226547241
11,484019	0,648690223693848
11,499997	0,648399829864502
11,515899	0,648106336593628
11,531896	0,647808313369751
11,549572	0,64751410484314
11,579967	0,647228956222534
11,595971	0,64695930480957
11,611936	0,646700620651245
11,627260	0,646454334259033
11,643252	0,646224021911621
11,659281	0,646025419235229
11,675230	0,645838260650635
11,692770	0,645650863647461
11,722326	0,645463466644287
11,738176	0,645283222198486
11,753283	0,64510440826416
11,769381	0,644927740097046
11,785323	0,64475417137146
11,801347	0,644585609436035
11,817308	0,644425630569458
11,847675	0,644283056259155
11,865272	0,64415979385376
11,881307	0,644055843353271
11,897323	0,643981218338013
11,913400	0,64392876625061
11,929308	0,643894672393799
11,945288	0,643882036209106
11,961314	0,643890857696533
11,978273	0,643916845321655
12,008537	0,643947124481201
12,023546	0,643990516662598
12,038614	0,644035577774048
12,054633	0,644089221954346
12,070616	0,64415431022644
12,086633	0,644234657287598
12,102573	0,64432430267334
12,118832	0,644425630569458
12,150575	0,644535064697266
12,166623	0,644664525985718
12,182591	0,644818544387817
12,198675	0,644994020462036
12,214597	0,64519214630127
12,230632	0,645406723022461
12,246754	0,645633935928345
12,262671	0,645867824554443
12,280082	0,64611554145813
12,308974	0,64636754989624
12,324768	0,646619319915771
12,340112	0,646868705749512
12,356058	0,647119522094727
12,371254	0,647364854812622
12,387166	0,647608995437622
12,402139	0,647856950759888
12,418911	0,648109674453735
12,449205	0,648375988006592
12,464571	0,648647546768188
12,480569	0,648926258087158
12,496493	0,649205923080444
12,512566	0,649489641189575
12,528519	0,649775743484497
12,544572	0,650061368942261
12,562203	0,650339126586914
12,592546	0,650608062744141
12,608613	0,650870800018311
12,624395	0,651120185852051
12,639405	0,651355504989624
12,654528	0,651571989059448
12,670538	0,651775598526001
12,686543	0,65197229385376
12,708941	0,652158737182617
12,734602	0,65233325958252
12,750555	0,652502059936523
12,766539	0,652661800384521
12,782499	0,652817249298096
12,798600	0,652961254119873
12,814544	0,653095483779907
12,830503	0,653220653533936
12,847674	0,653334379196167
12,878590	0,653430223464966
12,894622	0,653504610061646
12,910687	0,653558731079102
12,926662	0,653584480285645
12,942821	0,653589487075806
12,958646	0,653570652008057
12,974676	0,653535127639771
12,990656	0,653486967086792
13,008279	0,653422117233276
13,038772	0,653340339660645
13,054652	0,653245687484741
13,070638	0,653146982192993
13,086595	0,653039216995239
13,102590	0,652918100357056
13,118654	0,652783393859863
13,134661	0,652640581130981
13,152184	0,652476787567139
13,182629	0,652290105819702
13,198649	0,652079343795776
13,214645	0,65185546875
13,230648	0,651616096496582
13,246684	0,651364803314209
13,262689	0,651097774505615
13,278624	0,650823831558228
13,296225	0,650540113449097
13,326516	0,650247812271118
13,341885	0,649951457977295
13,358017	0,649650812149048
13,373833	0,649348974227905
13,389862	0,649053335189819
13,405828	0,648759126663208
13,421871	0,648461818695068
13,439510	0,648164033889771
13,469975	0,647865533828735
13,485874	0,647561311721802
13,501873	0,647253513336182
13,517850	0,646938562393188
13,533836	0,6466224193573
13,549934	0,646300792694092
13,565927	0,645981311798096
13,583499	0,645668029785156
13,613962	0,645370244979858
13,629852	0,645085096359253
13,645939	0,644822835922241
13,660873	0,644576787948608
13,676765	0,644352436065674
13,691901	0,644142866134644
13,707834	0,643950223922729
13,724086	0,643765211105347
13,755149	0,643585205078125
13,771206	0,643413543701172
13,787150	0,643255472183228
13,803297	0,643108129501343
13,819246	0,642970085144043
13,835217	0,64284610748291
13,851195	0,642746686935425
13,867169	0,642659425735474
13,884915	0,642591714859009
13,915176	0,642553329467773
13,931191	0,642538785934448
13,947083	0,642548322677612
13,962338	0,642582416534424
13,979846	0,642640352249146
14,009366	0,642724990844727
14,025354	0,642826795578003
14,042897	0,642948627471924
14,071770	0,643079996109009
14,073409	0,643219470977783
14,089355	0,64336895942688
14,105312	0,643532037734985
14,121355	0,643698215484619
14,137355	0,643878221511841
14,153375	0,644074678421021
14,172513	0,644292593002319
14,216753	0,644526720046997
14,232714	0,644788980484009
14,248843	0,645079851150513
14,264699	0,645391702651978
14,280792	0,645720243453979
14,296889	0,646056890487671
14,312780	0,646405458450317
14,335159	0,646755456924438
14,360739	0,647101402282715
14,376744	0,647436380386353
14,392848	0,647762775421143
14,408761	0,64808201789856
14,424739	0,648407220840454
14,440806	0,64873218536377
14,456838	0,649060010910034
14,471304	0,64939284324646
14,488828	0,649735927581787
14,504806	0,650089502334595
14,520809	0,650444030761719
14,536843	0,650799036026001
14,552874	0,651159763336182
14,568918	0,651514530181885
14,584901	0,651854753494263
14,601039	0,652180910110474
14,632863	0,652489900588989
14,648915	0,652775287628174
14,664841	0,653037309646606
14,682278	0,653273582458496
14,711295	0,653488874435425
14,727421	0,653687477111816
14,743003	0,653871536254883
14,746176	0,65404200553894
14,775978	0,654203653335571
14,806363	0,654359817504883
14,822201	0,654512882232666
14,838238	0,65466046333313
14,854775	0,654800176620483
14,870147	0,654929161071777
14,886151	0,655039072036743
14,902183	0,655117273330688
14,919782	0,655163049697876
14,950166	0,655173778533936
14,966338	0,655149936676025
14,982141	0,655087232589722
14,998150	0,654992818832397
15,014138	0,654874801635742
15,030192	0,65474271774292
15,046153	0,654597759246826
15,063770	0,654441595077515
15,094193	0,654272317886353
15,110207	0,654101133346558
15,126252	0,653927564620972
15,142298	0,653745889663696
15,158279	0,653548240661621
15,173878	0,653340339660645
15,189923	0,653117656707764
15,209642	0,6528639793396
15,237919	0,652584552764893
15,253998	0,652275323867798
15,269871	0,651939153671265
15,285892	0,651579856872559
15,301905	0,651196241378784
15,317867	0,650792837142944
15,333867	0,650388479232788
15,350997	0,64998459815979
15,381945	0,649588346481323
15,397959	0,649204015731812
15,413873	0,648833036422729
15,429948	0,648475646972656
15,445999	0,648128271102905
15,462010	0,647783517837524
15,478033	0,647429227828979
15,493999	0,647066116333008
15,511608	0,646694421768188
15,541993	0,646308422088623
15,558032	0,645906925201416
15,574245	0,645502805709839
15,590061	0,645097494125366
15,606028	0,644696712493896
15,622050	0,644315481185913
15,638091	0,643956661224365
15,655435	0,643622398376465
15,685750	0,643310308456421
15,701808	0,643031358718872
15,717715	0,642773628234863
15,733798	0,642544984817505
15,749824	0,642347574234009
15,765751	0,642168283462524
15,781810	0,642003536224365
15,799471	0,64184832572937
15,829909	0,641700744628906
15,845827	0,64155650138855
15,861770	0,64141845703125
15,877775	0,641286611557007
15,893715	0,641170740127563
15,909697	0,641074419021606
15,925782	0,641000509262085
15,943185	0,64096212387085
15,972053	0,640967845916748
15,987939	0,641013145446777
16,003089	0,641097545623779
16,019190	0,641221761703491
16,035104	0,64137864112854
16,051086	0,641560316085815
16,066509	0,64175820350647
16,085499	0,64196252822876
16,128594	0,642170190811157
16,144614	0,642380952835083
16,160565	0,642592430114746
16,176546	0,642814159393311
16,192659	0,64304518699646
16,208625	0,6432945728302
16,224632	0,643563747406006
16,241052	0,643856763839722
16,271093	0,644179582595825
16,272718	0,644536972045898
16,288543	0,644920110702515
16,303782	0,645325422286987
16,318872	0,645751237869263
16,334865	0,646184921264648
16,350945	0,64662504196167
16,366935	0,647065401077271
16,384619	0,647501707077026
16,415740	0,647926568984985
16,430954	0,648332595825195
16,446903	0,64872145652771
16,462856	0,649098873138428
16,478909	0,649463891983032
16,494864	0,649821519851685
16,510937	0,650186777114868
16,528663	0,65056300163269
16,558943	0,650952577590942
16,574960	0,651352882385254
16,590936	0,651760339736938
16,606927	0,652173757553101
16,622957	0,652584552764893
16,638892	0,652977466583252
16,654176	0,653340339660645
16,671757	0,653671741485596
16,702243	0,653972625732422
16,718180	0,654232263565063
16,734246	0,654448509216309
16,750193	0,654630899429321
16,766127	0,654797077178955
16,782128	0,654953479766846
16,798174	0,655097246170044
16,815196	0,655235528945923
16,845524	0,655372381210327
16,861487	0,655508518218994
16,877327	0,655636072158813
16,892283	0,655751466751099
16,907395	0,655842065811157
16,923432	0,655900478363037
16,939414	0,655925035476685
16,957779	0,655910015106201
16,987392	0,655845880508423
17,002818	0,655739545822144
17,018779	0,655599355697632
17,034839	0,65543007850647
17,050815	0,65523886680603
17,066690	0,655022859573364
17,081819	0,654794692993164
17,098366	0,654557943344116
17,128930	0,654318571090698
17,144927	0,654081344604492
17,160934	0,653838396072388
17,176929	0,653581380844116
17,192963	0,653306722640991
17,208955	0,653018712997437
17,224939	0,652703046798706
17,242562	0,652359962463379
17,272955	0,651984691619873
17,290544	0,651583671569824
17,320903	0,651157855987549
17,335344	0,650710344314575
17,336986	0,65024471282959
17,352870	0,649778842926025
17,368956	0,649312019348145
17,384869	0,648853540420532
17,401863	0,648412942886353
17,432308	0,647984266281128
17,448161	0,647572040557861
17,464208	0,647172212600708
17,480266	0,646778583526611
17,496260	0,646384000778198
17,512216	0,645980596542358
17,528264	0,645571947097778
17,545860	0,6451575756073
17,576224	0,644732713699341
17,592307	0,644299507141113
17,608262	0,643868207931519
17,624192	0,643443822860718
17,639360	0,643036365509033
17,655251	0,642654418945313
17,670361	0,642311573028564
17,688034	0,642008066177368
17,719213	0,641745567321777
17,734476	0,64151668548584
17,750371	0,641313791275024
17,766280	0,641127824783325
17,781373	0,640965223312378
17,797310	0,640811681747437
17,812431	0,640668869018555
17,830811	0,640527486801147
17,860404	0,640401601791382
17,876370	0,640295743942261
17,892244	0,640211582183838
17,908849	0,640156984329224
17,938385	0,640128135681152
17,954367	0,640141725540161
17,970431	0,640193939208984
17,987149	0,640283346176147
18,018425	0,640410900115967
18,034435	0,640570163726807
18,050338	0,640760183334351
18,066372	0,640973567962646
18,082487	0,641207218170166
18,096818	0,641452550888062
18,098438	0,641724348068237
18,114297	0,642016887664795
18,133468	0,642318964004517
18,177761	0,642627716064453
18,193738	0,642942667007446
18,209743	0,643266201019287
18,225699	0,643604755401611
18,241695	0,643964052200317
18,257815	0,644353866577148
18,273770	0,644767999649048
18,291372	0,64521050453186
18,321732	0,645672559738159
18,337704	0,646147012710571
18,353781	0,646631479263306
18,369831	0,647122144699097
18,385737	0,647610187530518
18,401774	0,648086309432983
18,416219	0,648557424545288
18,419568	0,649015665054321
18,451255	0,649457693099976
18,481213	0,649881601333618
18,497213	0,650294065475464
18,513325	0,65070366859436
18,529144	0,65111780166626
18,545174	0,651537418365479
18,561196	0,651960372924805
18,578783	0,652390003204346
18,609251	0,652806043624878
18,625158	0,653203248977661
18,641250	0,653584957122803
18,655677	0,653947114944458
18,658919	0,654286861419678
18,689163	0,654603481292725
18,705278	0,654890298843384
18,724910	0,655153036117554
18,751637	0,655395030975342
18,753349	0,655604362487793
18,770740	0,655773878097534
18,800704	0,655914306640625
18,816548	0,656037569046021
18,832506	0,656139135360718
18,848504	0,656229496002197
18,865217	0,656302690505981
18,896453	0,656361818313599
18,912427	0,656399488449097
18,928485	0,656408786773682
18,944499	0,656397581100464
18,960495	0,656368732452393
18,976437	0,656309127807617
18,992493	0,656206369400024
19,008475	0,656054019927979
19,026089	0,655857801437378
19,056463	0,655641317367554
19,070928	0,655396223068237
19,074099	0,655129194259644
19,103507	0,654847145080566
19,118625	0,654556751251221
19,134682	0,654260396957397
19,150666	0,653949499130249
19,168170	0,653626918792725
19,198717	0,653293132781982
19,214785	0,652941942214966
19,230657	0,652564525604248
19,246722	0,652168035507202
19,262779	0,651762008666992
