17,905303	-1,87940883636475
17,923744	-1,87936186790466
17,954106	-1,87938165664673
17,970101	-1,87945413589478
17,986107	-1,87955474853516
18,002108	-1,87966346740723
18,018099	-1,8797619342804
18,034098	-1,87982320785522
18,050106	-1,87983179092407
18,067707	-1,87978196144104
18,098105	-1,87967157363892
18,114099	-1,87950825691223
18,130106	-1,87930655479431
18,145908	-1,87908887863159
18,160111	-1,87888407707214
18,176106	-1,87870407104492
18,192100	-1,87857866287231
18,209701	-1,87852048873901
18,240103	-1,87852692604065
18,256110	-1,87860107421875
18,272202	-1,87872958183289
18,289099	-1,87888193130493
18,305103	-1,87905430793762
18,321112	-1,87921857833862
18,337103	-1,87934279441833
18,356837	-1,87942028045654
18,384719	-1,87944507598877
18,404255	-1,87940883636475
18,420017	-1,87932682037354
18,432391	-1,87921142578125
18,448372	-1,87908601760864
18,464367	-1,87897920608521
18,480387	-1,87890720367432
18,497062	-1,87888503074646
18,528417	-1,87892079353333
18,544317	-1,87901210784912
18,559385	-1,87915372848511
18,575369	-1,87932300567627
18,591367	-1,87951517105103
18,607377	-1,879723072052
18,623422	-1,87991189956665
18,639377	-1,88006591796875
18,657116	-1,88018727302551
18,688370	-1,88025212287903
18,704376	-1,88027167320251
18,720387	-1,88026714324951
18,736370	-1,88023924827576
18,752372	-1,88020014762878
18,768364	-1,88016438484192
18,784363	-1,88012886047363
18,801972	-1,88011837005615
18,832374	-1,88014721870422
18,848380	-1,88021039962769
18,864384	-1,88030624389648
18,880413	-1,88043069839478
18,896413	-1,88057374954224
18,912374	-1,88072109222412
18,928415	-1,88086795806885
18,945970	-1,88099884986877
18,976370	-1,88109970092773
18,992370	-1,88116693496704
19,008367	-1,88120460510254
19,024378	-1,88119173049927
19,040368	-1,88114356994629
19,056263	-1,8810772895813
19,071363	-1,8809859752655
19,088971	-1,88088417053223
19,119370	-1,88079452514648
19,135369	-1,88071894645691
19,151268	-1,88066744804382
19,166368	-1,88065505027771
19,182371	-1,88068199157715
19,198370	-1,88074111938477
19,214473	-1,8808159828186
19,234777	-1,88089227676392
19,262365	-1,88095712661743
19,278468	-1,88099789619446
19,295375	-1,88100814819336
19,311372	-1,88098764419556
19,327364	-1,88093066215515
19,343367	-1,88083863258362
19,359366	-1,88070106506348
19,376056	-1,88052868843079
19,407374	-1,88034319877625
19,423373	-1,88015508651733
19,439371	-1,87999391555786
19,455368	-1,87987327575684
19,471372	-1,87978744506836
19,487378	-1,87973713874817
19,503366	-1,87973761558533
19,519365	-1,87976837158203
19,536967	-1,87982535362244
19,567375	-1,87989616394043
19,583387	-1,87994956970215
19,599369	-1,87997031211853
19,615364	-1,8799512386322
19,631364	-1,87987804412842
19,647364	-1,87975597381592
19,663367	-1,8795952796936
19,680763	-1,8794105052948
19,709368	-1,87921643257141
19,725411	-1,87904191017151
19,741678	-1,87890338897705
19,757686	-1,87880945205688
19,773688	-1,8787727355957
19,789687	-1,87879323959351
19,805694	-1,87885594367981
19,823328	-1,87894940376282
19,853693	-1,8790602684021
19,869691	-1,87916707992554
19,885687	-1,87925148010254
19,901685	-1,87930560112
19,917684	-1,87931895256042
19,933683	-1,87929439544678
19,949689	-1,87923860549927
19,967287	-1,8791618347168
19,997686	-1,87906742095947
20,013679	-1,87897109985352
20,029688	-1,87889051437378
20,045690	-1,87883925437927
20,061686	-1,87882947921753
20,077689	-1,87887334823608
20,093695	-1,87896251678467
20,113419	-1,87908387184143
20,141743	-1,87923645973206
20,157691	-1,87939476966858
20,173699	-1,87954139709473
20,189686	-1,87967538833618
20,205687	-1,87978196144104
20,221683	-1,87985825538635
20,237689	-1,87990522384644
20,254375	-1,87992382049561
20,285689	-1,87991666793823
20,301686	-1,87990093231201
20,317684	-1,87988090515137
20,333684	-1,87987661361694
20,349695	-1,87988686561584
20,365716	-1,87991952896118
20,381692	-1,87997889518738
20,397687	-1,8800573348999
20,415280	-1,88015246391296
20,445687	-1,88027167320251
20,461706	-1,88039946556091
20,477697	-1,88053154945374
20,493680	-1,88065505027771
20,509681	-1,8807590007782
20,525699	-1,8808434009552
20,541690	-1,88090085983276
20,559289	-1,88092565536499
20,589691	-1,88093185424805
20,605689	-1,88091278076172
20,621552	-1,88086938858032
20,635686	-1,88081979751587
20,651683	-1,88076162338257
20,667686	-1,88070702552795
20,683686	-1,8806734085083
20,701282	-1,88065433502197
20,731791	-1,88065505027771
20,748687	-1,88067555427551
20,764685	-1,88071203231812
20,780684	-1,88076329231262
20,796686	-1,88082456588745
20,812688	-1,88088583946228
20,828691	-1,88093829154968
20,846294	-1,88096046447754
20,876586	-1,88094902038574
20,891686	-1,88090229034424
20,907689	-1,88080978393555
20,923686	-1,88068532943726
20,939693	-1,88053798675537
20,955683	-1,88037610054016
20,971685	-1,88022828102112
20,991420	-1,88009262084961
21,019696	-1,87997889518738
21,035699	-1,87990427017212
21,051700	-1,87986588478088
21,067683	-1,87986087799072
21,083653	-1,87988615036011
21,099296	-1,87992262840271
21,114848	-1,87995719909668
21,131533	-1,87998008728027
21,162853	-1,87997579574585
21,178855	-1,87993669509888
21,194849	-1,87986326217651
21,210846	-1,87975382804871
21,226860	-1,87961316108704
21,242960	-1,87944507598877
21,258851	-1,87926292419434
21,274848	-1,87908935546875
21,292449	-1,87894177436829
21,322855	-1,87883543968201
21,338856	-1,87877011299133
21,354856	-1,87874579429626
21,370858	-1,87876296043396
21,386847	-1,87881326675415
21,402849	-1,87888073921204
21,418845	-1,87896466255188
21,436454	-1,87904357910156
21,466856	-1,87909030914307
21,482862	-1,87910342216492
21,498849	-1,87907695770264
21,514856	-1,87901043891907
21,530880	-1,87891268730164
21,546857	-1,87879753112793
21,562856	-1,87868309020996
21,580452	-1,87857723236084
21,610875	-1,87849831581116
21,626868	-1,87846279144287
21,643013	-1,87846803665161
21,659879	-1,87851881980896
21,675852	-1,87861061096191
21,691880	-1,87872886657715
21,707663	-1,87886190414429
21,723456	-1,87900733947754
21,753854	-1,87914872169495
21,769854	-1,87927532196045
21,785848	-1,87936663627625
21,801861	-1,87941646575928
21,817854	-1,8794310092926
21,833858	-1,8794116973877
21,849954	-1,87936615943909
21,869596	-1,87931966781616
21,897844	-1,8792736530304
21,913856	-1,87924456596375
21,929853	-1,87924385070801
21,945854	-1,87927412986755
21,961846	-1,87935042381287
21,977860	-1,8794732093811
21,993856	-1,87962961196899
22,010921	-1,8798143863678
22,041850	-1,87999844551086
22,057848	-1,88016057014465
22,073848	-1,88029503822327
22,089858	-1,88039231300354
22,105960	-1,8804497718811
22,122799	-1,88046979904175
22,137955	-1,88044285774231
22,155028	-1,88038110733032
22,184849	-1,88029885292053
22,200850	-1,88020992279053
22,216864	-1,88014388084412
22,232872	-1,88011407852173
22,248853	-1,88012599945068
22,264864	-1,88018345832825
22,281112	-1,88026523590088
22,298022	-1,88036799430847
22,315622	-1,88048267364502
22,346029	-1,88059663772583
22,362028	-1,88070154190063
22,377930	-1,88077783584595
22,393026	-1,88080596923828
22,409019	-1,88079023361206
22,425026	-1,88072752952576
22,441029	-1,88061761856079
22,458628	-1,88047957420349
22,489036	-1,88032841682434
22,505033	-1,88017749786377
22,521032	-1,88004493713379
22,537021	-1,87994647026062
22,553021	-1,87988996505737
22,569019	-1,87986254692078
22,585022	-1,87986636161804
22,602625	-1,87990093231201
22,633022	-1,87994146347046
22,649020	-1,87997722625732
22,665025	-1,88000440597534
22,681071	-1,87999391555786
22,697065	-1,87994480133057
22,713044	-1,87986254692078
22,729027	-1,87973213195801
22,759429	-1,87957262992859
22,777026	-1,87940549850464
22,793030	-1,87923097610474
22,809036	-1,87906503677368
22,825032	-1,8789267539978
22,840925	-1,87881851196289
22,856065	-1,87874317169189
22,872022	-1,87870097160339
22,889636	-1,87868523597717
22,920024	-1,87868523597717
22,936018	-1,87869596481323
22,952015	-1,87872123718262
22,968123	-1,87873649597168
22,985022	-1,87873268127441
23,001026	-1,87871336936951
23,017023	-1,87866401672363
23,033204	-1,87858843803406
23,065025	-1,87850904464722
23,081023	-1,87841749191284
23,097028	-1,8783164024353
23,113035	-1,87822842597961
23,129032	-1,87815189361572
23,145023	-1,87809348106384
23,161040	-1,87806963920593
23,177027	-1,87807011604309
23,194569	-1,87809658050537
23,224026	-1,8781464099884
23,239927	-1,87821006774902
23,255022	-1,87829756736755
23,271031	-1,87839579582214
23,287024	-1,87849044799805
23,303021	-1,87857937812805
23,319023	-1,87864685058594
23,336621	-1,87869167327881
23,367028	-1,87871766090393
23,383035	-1,87872743606567
23,399019	-1,87872838973999
23,415029	-1,87872290611267
23,431046	-1,87870740890503
23,447025	-1,87869930267334
23,463022	-1,87870478630066
23,480626	-1,87873935699463
23,511025	-1,87881708145142
23,527039	-1,87892556190491
23,543075	-1,87906122207642
23,559035	-1,87922239303589
23,575024	-1,87938666343689
23,591030	-1,87955212593079
23,607035	-1,87971544265747
23,629475	-1,8798553943634
23,655031	-1,879962682724
23,671071	-1,88002705574036
23,687023	-1,88003778457642
23,703023	-1,88001561164856
23,719026	-1,87997150421143
23,735026	-1,87991452217102
23,751032	-1,87987875938416
23,768617	-1,87987184524536
23,799034	-1,87989115715027
23,814949	-1,87995195388794
23,830288	-1,88004970550537
23,846339	-1,88017582893372
23,862369	-1,88032078742981
23,878331	-1,88047456741333
23,894332	-1,88061332702637
23,910731	-1,88071990013123
23,942362	-1,88078594207764
23,958330	-1,8808000087738
23,974333	-1,88075089454651
23,990350	-1,88066267967224
24,006335	-1,88054299354553
24,022378	-1,88039898872375
24,038378	-1,88025856018066
24,054694	-1,88013792037964
24,071930	-1,88005089759827
24,102334	-1,88001132011414
24,118329	-1,88002038002014
24,134331	-1,88006448745728
24,150333	-1,88013100624084
24,166330	-1,88020277023315
24,182334	-1,88026332855225
24,198381	-1,88029384613037
24,215975	-1,8802797794342
24,246337	-1,88021636009216
24,262335	-1,88010168075562
24,278327	-1,87994313240051
24,294327	-1,87975120544434
24,310328	-1,87954831123352
24,326228	-1,87935209274292
24,341378	-1,87917804718018
24,358927	-1,87904357910156
24,389325	-1,87895584106445
24,405335	-1,8789050579071
24,421335	-1,87888884544373
24,437370	-1,878901720047
24,453331	-1,87892389297485
24,469327	-1,87893748283386
24,485327	-1,87894010543823
24,515739	-1,87890291213989
24,533430	-1,87882995605469
24,550333	-1,87872743606567
24,566328	-1,87859272956848
24,582332	-1,87844276428223
24,598337	-1,87829375267029
24,614376	-1,87815499305725
24,630268	-1,87803673744202
24,647727	-1,87795352935791
24,677336	-1,87790298461914
24,693326	-1,87788772583008
24,709334	-1,87790393829346
24,725396	-1,8779411315918
24,741330	-1,87798810005188
24,757379	-1,87803077697754
24,773372	-1,87806153297424
24,789767	-1,8780722618103
24,821332	-1,87806749343872
24,837337	-1,87805032730103
24,853329	-1,87802219390869
24,869237	-1,87799477577209
24,884383	-1,87797832489014
24,900385	-1,87797141075134
24,916367	-1,87798285484314
24,932324	-1,8780210018158
24,949929	-1,87807011604309
24,980337	-1,87812852859497
24,996334	-1,87820529937744
25,012342	-1,87827706336975
25,028321	-1,87835049629211
25,044334	-1,87841796875
25,060370	-1,87846970558167
25,076338	-1,87852358818054
25,093930	-1,87859272956848
25,124333	-1,87867712974548
25,140353	-1,87877225875854
25,156388	-1,87887763977051
25,172390	-1,87898349761963
25,188531	-1,8790910243988
25,204583	-1,87919735908508
25,220589	-1,87930655479431
25,238224	-1,87940788269043
25,268586	-1,8795018196106
25,284586	-1,8795850276947
25,300626	-1,87964248657227
25,316618	-1,87968301773071
25,332574	-1,879718542099
25,348583	-1,87975430488586
25,364580	-1,8798041343689
25,382220	-1,87987875938416
25,412589	-1,87996912002563
25,428587	-1,88007354736328
25,444584	-1,88019323348999
25,460584	-1,88032460212708
25,476601	-1,88046216964722
25,492743	-1,88059282302856
25,508580	-1,88070154190063
25,526980	-1,88078498840332
25,556629	-1,88082075119019
25,572631	-1,88080811500549
25,588629	-1,88076400756836
25,604625	-1,88069558143616
25,620405	-1,88062572479248
25,634958	-1,8805673122406
25,652582	-1,88052821159363
25,668984	-1,88051104545593
25,700581	-1,88051795959473
25,716388	-1,88056039810181
25,730581	-1,88064098358154
25,746577	-1,88073992729187
25,762781	-1,88084411621094
25,780428	-1,88092565536499
25,794578	-1,88095664978027
25,810584	-1,88093113899231
25,828190	-1,88085269927979
25,858588	-1,88072490692139
25,874584	-1,88056945800781
25,890600	-1,88039779663086
25,906624	-1,88022446632385
25,922582	-1,88006591796875
25,938589	-1,87993168830872
25,954599	-1,87984132766724
25,972243	-1,87980079650879
26,002633	-1,87979984283447
26,018964	-1,87982630729675
26,034586	-1,87986040115356
26,050577	-1,87988567352295
26,066586	-1,87989163398743
26,082589	-1,8798668384552
26,098586	-1,87980556488037
26,116179	-1,8797082901001
26,146584	-1,87957048416138
26,162580	-1,87939524650574
26,178589	-1,87920665740967
26,194586	-1,87901926040649
26,210577	-1,87885165214539
26,226581	-1,87871432304382
26,242578	-1,87861657142639
26,272979	-1,87856650352478
26,290586	-1,87856531143188
26,306585	-1,87860202789307
26,322586	-1,8786678314209
26,338591	-1,87873697280884
26,354674	-1,87879109382629
26,370595	-1,87881278991699
26,386623	-1,87878942489624
26,405023	-1,87872958183289
26,434581	-1,87864637374878
26,450577	-1,87854361534119
26,466576	-1,87843728065491
26,482585	-1,87833976745605
26,498582	-1,8782639503479
26,514592	-1,87822937965393
26,530582	-1,87823700904846
26,547075	-1,8782844543457
26,578815	-1,87836813926697
26,594822	-1,87846326828003
26,610824	-1,87856268882751
26,626829	-1,87865877151489
26,642864	-1,87874364852905
26,658858	-1,87881064414978
26,674866	-1,87885689735413
26,690661	-1,87887907028198
26,706435	-1,87889313697815
26,736906	-1,87890243530273
26,752857	-1,87892246246338
26,768858	-1,87896132469177
26,784863	-1,87901592254639
26,800821	-1,87908554077148
26,816818	-1,87916946411133
26,832814	-1,87925148010254
26,850419	-1,87934160232544
26,880870	-1,8794412612915
26,896855	-1,8795371055603
26,912818	-1,87963056564331
26,928820	-1,87971472740173
26,944814	-1,87978458404541
26,960826	-1,87984895706177
26,976861	-1,87991142272949
26,994418	-1,87998270988464
27,024822	-1,88005948066711
27,040820	-1,88013529777527
27,056823	-1,88021087646484
27,072823	-1,88028311729431
27,088822	-1,88033986091614
27,104850	-1,88039398193359
27,121100	-1,88044285774231
27,138418	-1,88048720359802
27,168823	-1,88052654266357
27,184817	-1,88055419921875
27,200813	-1,8805673122406
27,216822	-1,88056993484497
27,232865	-1,88056468963623
27,248863	-1,88055968284607
27,264866	-1,88056182861328
27,284633	-1,88056993484497
27,313195	-1,8805890083313
27,329192	-1,8806095123291
27,345198	-1,88063097000122
27,361231	-1,88065433502197
27,377247	-1,88066959381104
27,393240	-1,88066148757935
27,409268	-1,88063645362854
27,425890	-1,88058066368103
27,457206	-1,88049960136414
27,473205	-1,88039636611938
27,489201	-1,88027596473694
27,505206	-1,88015627861023
27,521202	-1,88004660606384
27,537208	-1,87994956970215
27,553198	-1,87987542152405
27,569246	-1,87982368469238
27,586702	-1,87978935241699
27,616207	-1,8797721862793
27,632236	-1,87975215911865
27,648198	-1,87972521781921
27,664196	-1,87968182563782
27,680201	-1,87960624694824
27,696245	-1,87950277328491
27,712242	-1,8793773651123
27,729851	-1,87922883033752
27,760248	-1,87907862663269
27,776245	-1,87892723083496
27,792250	-1,87878513336182
27,808246	-1,87865972518921
27,824243	-1,87855672836304
27,840193	-1,8784806728363
27,856106	-1,87842559814453
27,872837	-1,8783872127533
27,903279	-1,87835955619812
27,919924	-1,87833428382874
27,935615	-1,87829852104187
27,952513	-1,87826180458069
27,968500	-1,87821650505066
27,984499	-1,87816262245178
28,000515	-1,87810134887695
28,017912	-1,87803292274475
28,046509	-1,87795901298523
28,062501	-1,87789273262024
28,078502	-1,87783861160278
28,094506	-1,87779974937439
28,110608	-1,87777614593506
28,127509	-1,87775874137878
28,143496	-1,87775444984436
28,163237	-1,87775993347168
28,191509	-1,8777813911438
28,207499	-1,8778235912323
28,223514	-1,87788391113281
28,239454	-1,87794971466064
28,254543	-1,8780243396759
28,270500	-1,87809562683105
28,286502	-1,87817001342773
28,303194	-1,87824201583862
28,334503	-1,87830567359924
28,350513	-1,87836885452271
28,366496	-1,87842655181885
28,382507	-1,87847852706909
28,398503	-1,87853074073792
28,414505	-1,87858462333679
28,430501	-1,8786416053772
28,446496	-1,87871170043945
28,464103	-1,8787899017334
28,494506	-1,87887907028198
28,510503	-1,87898564338684
28,526508	-1,87911033630371
28,542511	-1,87924885749817
28,558499	-1,87939524650574
28,574509	-1,87955212593079
28,590522	-1,87970924377441
28,608104	-1,87985110282898
28,638402	-1,87997508049011
28,653507	-1,88008260726929
28,669496	-1,8801600933075
28,685604	-1,88022136688232
28,702507	-1,88026285171509
28,718504	-1,88027811050415
28,734501	-1,88028359413147
28,752103	-1,8802924156189
28,782547	-1,88030743598938
28,798544	-1,88034963607788
28,814504	-1,88042259216309
28,830500	-1,88052558898926
28,846496	-1,88065123558044
28,862503	-1,88078379631042
28,878503	-1,88092422485352
28,896005	-1,88104724884033
28,925506	-1,88113760948181
28,941500	-1,88118410110474
28,957511	-1,88117551803589
28,973506	-1,88111448287964
28,989500	-1,88101673126221
29,005504	-1,88088941574097
29,021507	-1,88075256347656
29,041238	-1,88063097000122
29,069499	-1,88053202629089
29,085494	-1,88047194480896
29,101502	-1,88045263290405
29,117402	-1,88046550750732
29,132510	-1,88050985336304
29,148698	-1,88056135177612
29,166304	-1,88059592247009
29,181566	-1,88061594963074
29,212504	-1,88059496879578
29,228497	-1,88052225112915
29,244503	-1,88040590286255
29,260575	-1,8802478313446
29,277158	-1,88005471229553
29,292762	-1,87985062599182
29,308751	-1,87964677810669
29,324750	-1,87945795059204
29,342359	-1,87929797172546
29,372755	-1,87916564941406
29,388746	-1,879070520401
29,404750	-1,8790078163147
29,420765	-1,87898015975952
29,436853	-1,87897157669067
29,452754	-1,87896585464478
29,468750	-1,87895274162292
29,486356	-1,87892007827759
29,516761	-1,8788526058197
29,532754	-1,8787522315979
29,548754	-1,87861442565918
29,564756	-1,8784487247467
29,580779	-1,87828183174133
29,596758	-1,87812256813049
29,612751	-1,8779764175415
29,630357	-1,87786245346069
29,660761	-1,87777876853943
29,676762	-1,87772607803345
29,692758	-1,8777163028717
29,708752	-1,87773776054382
29,724796	-1,87777495384216
29,740752	-1,87781929969788
29,756758	-1,87785482406616
29,774249	-1,87787318229675
29,803750	-1,87788558006287
29,819755	-1,87788891792297
29,835753	-1,87787961959839
29,851755	-1,87786388397217
29,867750	-1,8778440952301
29,883746	-1,87782406806946
29,899747	-1,87780737876892
29,922159	-1,87781810760498
29,947745	-1,87784838676453
29,963752	-1,87788677215576
29,979746	-1,87794494628906
29,995749	-1,878014087677
30,011857	-1,87808418273926
30,028765	-1,87817239761353
30,044577	-1,87826609611511
30,060377	-1,87836170196533
30,092544	-1,87846112251282
30,106743	-1,87856316566467
30,122753	-1,87867069244385
30,138752	-1,87878727912903
30,154951	-1,87890124320984
30,172546	-1,87901210784912
30,186747	-1,87910985946655
30,202746	-1,87919187545776
30,220453	-1,87926340103149
30,251753	-1,8793249130249
30,267748	-1,87937521934509
30,283745	-1,87941551208496
30,299757	-1,87945055961609
30,315750	-1,87949681282043
30,331742	-1,87955808639526
30,347753	-1,87964558601379
30,365351	-1,87976408004761
30,395660	-1,87990736961365
30,410874	-1,88005781173706
30,426852	-1,88020873069763
30,443751	-1,88034200668335
30,459746	-1,88044881820679
30,475748	-1,8805205821991
30,491744	-1,88055038452148
30,509354	-1,88054013252258
30,539753	-1,88050079345703
30,555747	-1,88043189048767
30,571749	-1,88035607337952
30,587744	-1,88028311729431
30,603753	-1,88022613525391
30,619807	-1,88019752502441
30,635671	-1,88019847869873
30,652448	-1,88023376464844
30,682002	-1,88029670715332
30,698011	-1,880375623703
30,713996	-1,88045692443848
30,730002	-1,88051795959473
30,745999	-1,88053750991821
30,762011	-1,8805103302002
30,777997	-1,8804292678833
30,800408	-1,88029623031616
30,826014	-1,88013243675232
30,842123	-1,87994480133057
30,858003	-1,87974739074707
30,873995	-1,87956190109253
30,890002	-1,87940239906311
30,906106	-1,87928557395935
30,923004	-1,87922024726868
30,940606	-1,87919640541077
30,971023	-1,87920832633972
30,987003	-1,87923908233643
31,002999	-1,87926340103149
31,019001	-1,8792667388916
31,035002	-1,87923383712769
31,050997	-1,87914872169495
31,067004	-1,87901926040649
31,082910	-1,87883973121643
31,099659	-1,87862634658813
31,130048	-1,87840723991394
31,146049	-1,87819981575012
31,162038	-1,87802600860596
31,178005	-1,87789583206177
31,194050	-1,87781858444214
31,210043	-1,87779712677002
31,226010	-1,87782573699951
31,243603	-1,87788510322571
31,274002	-1,87795472145081
31,290007	-1,87800717353821
31,306055	-1,87802863121033
31,322038	-1,878014087677
31,338001	-1,87796449661255
31,354055	-1,87787914276123
31,370199	-1,877774477005
31,387612	-1,87765622138977
31,418013	-1,87754130363464
31,434065	-1,87745332717896
31,450042	-1,8774037361145
31,466005	-1,87740969657898
31,482005	-1,87746858596802
31,498006	-1,87756991386414
31,514007	-1,87769794464111
31,531606	-1,87783050537109
31,562016	-1,87795805931091
31,577995	-1,87806916236877
31,593995	-1,87815022468567
31,610001	-1,87820625305176
31,626007	-1,87823057174683
31,641860	-1,87822985649109
31,656002	-1,87822461128235
31,678399	-1,87822294235229
31,704108	-1,87824392318726
31,720443	-1,8782947063446
31,736940	-1,87837409973145
31,752949	-1,87849617004395
31,768962	-1,87865376472473
31,784941	-1,87882518768311
31,800939	-1,87900447845459
31,818005	-1,87917327880859
31,848948	-1,87931203842163
31,864967	-1,87942123413086
31,880959	-1,87949514389038
31,896941	-1,87954235076904
31,912937	-1,87957167625427
31,928937	-1,8795964717865
31,944945	-1,8796284198761
31,960936	-1,87967491149902
31,978462	-1,87974405288696
32,008276	-1,8798394203186
32,025254	-1,87995624542236
32,041215	-1,88009357452393
32,057218	-1,88024139404297
32,073216	-1,88037872314453
32,089009	-1,88049101829529
32,103211	-1,88057255744934
32,120911	-1,88060355186462
32,152210	-1,88059282302856
32,168208	-1,88055872917175
32,184212	-1,88049793243408
32,200250	-1,88043737411499
32,216215	-1,88038921356201
32,232208	-1,88035726547241
32,248207	-1,88035249710083
32,265809	-1,88037657737732
32,296209	-1,88042759895325
32,312207	-1,88049364089966
32,328215	-1,88055229187012
32,344207	-1,88059115409851
32,360207	-1,88059973716736
32,376210	-1,88055920600891
32,392252	-1,88047075271606
32,410277	-1,88034319877625
32,440210	-1,88018226623535
32,456218	-1,88000535964966
32,472206	-1,87983131408691
32,488205	-1,87967872619629
32,504207	-1,87956070899963
32,520210	-1,87947583198547
32,536204	-1,87942719459534
32,558603	-1,87940502166748
32,584205	-1,87939739227295
32,600204	-1,87938928604126
32,616206	-1,87936615943909
32,632205	-1,87930607795715
32,648205	-1,87921047210693
32,664199	-1,87907958030701
32,680009	-1,87890887260437
32,695805	-1,87871599197388
32,727201	-1,87850952148438
32,743201	-1,8783073425293
32,759213	-1,87812852859497
32,775217	-1,87798666954041
32,791246	-1,87788987159729
32,807201	-1,8778440952301
32,823202	-1,87783217430115
32,839381	-1,87784790992737
32,871226	-1,87786984443665
32,887253	-1,87788891792297
32,903488	-1,87788677215576
32,927519	-1,87785267829895
32,934441	-1,87777996063232
32,950483	-1,87767457962036
32,966445	-1,87754392623901
32,982445	-1,87740921974182
33,000046	-1,87728714942932
33,030481	-1,8771960735321
33,046444	-1,87714815139771
33,062449	-1,87713670730591
33,078480	-1,87716913223267
33,094442	-1,87725377082825
33,110443	-1,87736916542053
33,126445	-1,8774938583374
33,144081	-1,87761688232422
33,174492	-1,8777129650116
33,190492	-1,87777280807495
33,206477	-1,87780141830444
33,222443	-1,87779974937439
33,238546	-1,87777924537659
33,255242	-1,87775278091431
33,269442	-1,8777437210083
33,287086	-1,877760887146
33,317487	-1,8778133392334
33,333479	-1,87790775299072
33,349473	-1,87805128097534
33,365839	-1,87822079658508
33,382762	-1,87841153144836
33,398765	-1,87860679626465
33,414816	-1,87878608703613
33,437211	-1,87893581390381
33,462801	-1,87904977798462
33,478767	-1,87912273406982
33,494772	-1,8791618347168
33,510591	-1,87917470932007
33,524968	-1,87918496131897
33,542815	-1,87921214103699
33,558570	-1,87925815582275
33,573900	-1,87933897972107
33,604811	-1,87945413589478
33,620777	-1,87959361076355
33,636775	-1,87975978851318
33,652771	-1,87993288040161
33,668771	-1,88009309768677
33,684771	-1,8802342414856
33,700770	-1,88033509254456
33,716949	-1,88038921356201
33,748767	-1,88040208816528
33,764765	-1,88037490844727
33,780766	-1,88032746315002
33,796772	-1,88027715682983
33,812775	-1,88023209571838
33,828774	-1,88020443916321
33,844867	-1,88020658493042
33,861771	-1,88023853302002
33,879367	-1,88029670715332
33,909773	-1,88036799430847
33,925768	-1,88044595718384
33,941775	-1,88051629066467
33,957771	-1,88055157661438
33,973780	-1,88055157661438
33,989808	-1,88050079345703
34,005764	-1,88039779663086
34,023380	-1,88025808334351
34,053576	-1,88009858131409
34,067969	-1,87993121147156
34,085561	-1,87978029251099
34,099972	-1,8796591758728
34,117571	-1,87957167625427
34,131771	-1,87953114509583
34,147865	-1,87952089309692
34,166366	-1,87952995300293
34,196772	-1,87954950332642
34,212816	-1,87955260276794
34,228806	-1,87951898574829
34,244810	-1,87944078445435
34,260810	-1,87930989265442
34,276816	-1,87912940979004
34,292812	-1,87891864776611
34,315207	-1,87870264053345
34,340774	-1,87848973274231
34,356768	-1,87830448150635
34,372768	-1,87816905975342
34,388763	-1,87808966636658
34,404771	-1,87805986404419
34,420784	-1,87807774543762
34,436836	-1,87811946868896
34,453920	-1,87815403938293
34,484776	-1,87818264961243
34,500771	-1,87818431854248
34,516771	-1,87813663482666
34,532774	-1,87804317474365
34,548763	-1,87790656089783
34,564772	-1,87773561477661
34,580768	-1,87755751609802
34,596775	-1,87739682197571
34,614370	-1,87727546691895
34,644775	-1,87721276283264
34,660569	-1,87720346450806
34,674760	-1,87725925445557
34,690769	-1,87736320495605
34,706761	-1,87750029563904
34,722886	-1,87765836715698
34,739983	-1,87781429290771
34,757707	-1,87793588638306
34,788124	-1,878005027771
34,804095	-1,878014087677
34,819987	-1,87798166275024
34,835150	-1,87791538238525
34,852048	-1,87783050537109
34,868045	-1,87775874137878
34,884050	-1,87770795822144
34,901696	-1,87769675254822
34,932057	-1,87775707244873
34,947954	-1,87788224220276
34,963052	-1,87806701660156
34,979057	-1,87829756736755
34,995195	-1,87855052947998
35,012099	-1,87879657745361
35,028050	-1,87901544570923
35,045451	-1,87918543815613
35,074267	-1,87929058074951
35,092093	-1,87932443618774
35,108088	-1,87930345535278
35,123887	-1,87925958633423
35,138049	-1,87921094894409
35,154051	-1,87918066978455
35,170059	-1,87918543815613
35,192461	-1,87923908233643
35,218049	-1,87934589385986
35,234048	-1,87949681282043
35,250043	-1,87968730926514
35,266050	-1,87990474700928
35,282056	-1,88011956214905
35,298093	-1,88030409812927
35,314045	-1,88044595718384
35,331648	-1,88053464889526
35,362065	-1,88057208061218
35,378061	-1,88056516647339
35,394102	-1,88050723075867
35,410042	-1,88041615486145
35,426041	-1,88031101226807
35,442042	-1,88020277023315
35,458052	-1,88012552261353
35,474226	-1,88010025024414
35,506044	-1,88012003898621
35,522047	-1,88018345832825
35,538053	-1,8802695274353
35,554056	-1,88035678863525
35,570052	-1,88043570518494
35,586181	-1,88049483299255
35,603105	-1,88051462173462
35,619087	-1,88048934936523
35,636484	-1,88041138648987
35,665051	-1,88029432296753
35,681050	-1,88013529777527
35,697048	-1,87995886802673
35,713047	-1,87980031967163
35,729047	-1,87965655326843
35,745049	-1,8795371055603
35,761067	-1,87945055961609
35,778648	-1,87937831878662
35,809051	-1,87932944297791
35,825040	-1,8792986869812
35,841046	-1,87926340103149
