3,123521	0,777184247970581
3,139080	0,777257204055786
3,155074	0,77731990814209
3,171072	0,777375936508179
3,187069	0,777417659759521
3,203137	0,777436017990112
3,219689	0,777440071105957
3,236844	0,777412891387939
3,266815	0,777356386184692
3,282847	0,777283906936646
3,298848	0,777199268341064
3,314840	0,777114152908325
3,330800	0,77704930305481
3,346847	0,77700138092041
3,363198	0,776982307434082
3,383089	0,776990652084351
3,411302	0,777021884918213
3,427232	0,777081966400146
3,443183	0,777163982391357
3,458690	0,777251243591309
3,474697	0,777344703674316
3,490725	0,777415037155151
3,506748	0,7774498462677
3,523408	0,777456521987915
3,554899	0,777426481246948
3,571705	0,777375459671021
3,585824	0,777307033538818
3,602336	0,777225255966187
3,618344	0,777148246765137
3,634314	0,777090072631836
3,650367	0,77704644203186
3,666436	0,777042388916016
3,684506	0,777071714401245
3,715041	0,777125597000122
3,731031	0,777207612991333
3,747035	0,777301549911499
3,763043	0,777395009994507
3,778975	0,777480363845825
3,794028	0,777549266815186
3,810033	0,777598142623901
3,827634	0,777621507644653
3,858034	0,777605772018433
3,874136	0,777565479278564
3,891076	0,777504205703735
3,907067	0,777426481246948
3,923037	0,777358293533325
3,938840	0,777304410934448
3,953120	0,777267456054688
3,970632	0,777257204055786
4,001037	0,777267456054688
4,017031	0,777307748794556
4,033033	0,777386903762817
4,049036	0,777480363845825
4,065160	0,777590751647949
4,082106	0,777688980102539
4,097031	0,777759313583374
4,114630	0,77780294418335
4,145038	0,777813196182251
4,161034	0,777787923812866
4,177033	0,777740240097046
4,193036	0,77765679359436
4,209050	0,777560710906982
4,225169	0,777470827102661
4,241035	0,777388334274292
4,260768	0,777339935302734
4,289029	0,777330160140991
4,305033	0,777348756790161
4,321033	0,777405977249146
4,337034	0,777485847473145
4,353034	0,77757453918457
4,369037	0,777664422988892
4,385074	0,777732849121094
4,401715	0,77777099609375
4,433028	0,777789354324341
4,449033	0,777763366699219
4,465068	0,777706623077393
4,481036	0,777629613876343
4,497031	0,777534961700439
4,513027	0,777443647384644
4,529030	0,777367830276489
4,545029	0,777307033538818
4,562634	0,777284622192383
4,593032	0,777279853820801
4,609046	0,777291536331177
4,625030	0,777337789535522
4,641067	0,777396440505981
4,657032	0,777451753616333
4,673055	0,777506113052368
4,689031	0,77752947807312
4,706628	0,777534246444702
4,737028	0,777523279190063
4,753028	0,777489900588989
4,769025	0,777444124221802
4,785026	0,777382135391235
4,801001	0,777301549911499
4,816813	0,777228593826294
4,833537	0,777166128158569
4,850997	0,777127027511597
4,881405	0,777118682861328
4,897205	0,777118682861328
4,911450	0,777124881744385
4,927398	0,777137994766235
4,943400	0,777160406112671
4,959427	0,777198553085327
4,975450	0,777229309082031
4,993068	0,77724027633667
5,023425	0,77724027633667
5,039443	0,777215719223022
5,055399	0,777184247970581
5,071408	0,777160406112671
5,087522	0,777133703231812
5,103558	0,777108669281006
5,119396	0,777075052261353
5,139127	0,777037620544434
5,168393	0,777023315429688
5,184392	0,77702522277832
5,200395	0,777027368545532
5,216400	0,777032136917114
5,232400	0,777016401290894
5,248398	0,77699875831604
5,264392	0,776996612548828
5,281475	0,777002096176147
5,312403	0,77702260017395
5,328403	0,777045965194702
5,344403	0,777051210403442
5,360320	0,777065515518188
5,375534	0,777084112167358
5,391401	0,777104616165161
5,407463	0,777138471603394
5,423451	0,777148246765137
5,441065	0,777140617370605
5,471445	0,777129650115967
5,487454	0,777102470397949
5,503453	0,777071714401245
5,519404	0,777042388916016
5,535449	0,77699875831604
5,551443	0,776968002319336
5,567400	0,77695631980896
5,584996	0,776961803436279
5,615405	0,776999473571777
5,631409	0,777050733566284
5,647407	0,777110576629639
5,663448	0,777184963226318
5,679401	0,777251243591309
5,695442	0,7773118019104
5,711296	0,777359008789063
5,727998	0,777369260787964
5,758421	0,777354955673218
5,774405	0,777315855026245
5,790403	0,777249813079834
5,806434	0,777185678482056
5,822710	0,777118682861328
5,838460	0,777060747146606
5,854438	0,777039766311646
5,872069	0,777040958404541
5,903017	0,777071714401245
5,918595	0,777135848999023
5,934605	0,777202129364014
5,950602	0,777285814285278
5,966593	0,777373313903809
5,982593	0,777444124221802
5,998601	0,777502775192261
6,018339	0,77753210067749
6,046597	0,777514457702637
6,062604	0,77747631072998
6,078618	0,77740478515625
6,094648	0,777320623397827
6,110640	0,777244329452515
6,126636	0,777161836624146
6,142636	0,77709698677063
6,159315	0,777069807052612
6,190599	0,77707576751709
6,206601	0,777136564254761
6,222599	0,777227878570557
6,238612	0,77731990814209
6,254647	0,777419805526733
6,270645	0,777503490447998
6,286482	0,777559280395508
6,301395	0,777601718902588
6,318589	0,777601718902588
6,348990	0,777557373046875
6,365031	0,777482271194458
6,381024	0,777378797531128
6,396995	0,777281045913696
6,412993	0,777209043502808
6,429028	0,777146100997925
6,444993	0,777118682861328
6,462695	0,777124166488647
6,493996	0,777159214019775
6,510035	0,777226686477661
6,525998	0,777307033538818
6,542029	0,777380228042603
6,557989	0,777453660964966
6,573981	0,777504205703735
6,590720	0,777535676956177
6,614915	0,777540922164917
6,645065	0,777507066726685
6,660719	0,777446985244751
6,676683	0,777371168136597
6,692810	0,777288675308228
6,708712	0,777217149734497
6,724737	0,777161121368408
6,740735	0,777118682861328
6,758375	0,777105808258057
6,788738	0,777112722396851
6,804697	0,777146100997925
6,820811	0,777197360992432
6,836740	0,777249097824097
6,852754	0,777298927307129
6,868800	0,777343273162842
6,884750	0,777369976043701
6,904307	0,777386903762817
6,932221	0,777384281158447
6,947490	0,777359008789063
6,962661	0,777321338653564
6,978711	0,777268886566162
6,994612	0,777215003967285
7,010667	0,777174234390259
7,026637	0,777135848999023
7,043783	0,777112007141113
7,074758	0,777100324630737
7,090740	0,77709436416626
7,106684	0,777114629745483
7,122353	0,777141332626343
7,138351	0,777167320251465
7,154272	0,777196645736694
7,170289	0,777213096618652
7,186289	0,777225971221924
7,203963	0,777227163314819
7,234336	0,777211666107178
7,250464	0,777188301086426
7,267328	0,777159929275513
7,282276	0,777118682861328
7,298314	0,777092933654785
7,314398	0,777068376541138
7,330392	0,777040243148804
7,348036	0,777017831802368
7,378328	0,776995420455933
7,394267	0,776978254318237
7,410370	0,776972055435181
7,426377	0,776961088180542
7,442325	0,776957750320435
7,458317	0,77695369720459
7,474362	0,776943445205688
7,491975	0,776941537857056
7,522364	0,7769455909729
7,538349	0,776940107345581
7,554280	0,776936054229736
7,570299	0,776918888092041
7,586316	0,776895046234131
7,602366	0,776881456375122
7,618251	0,776860237121582
7,635881	0,776838541030884
7,666307	0,776816606521606
7,681682	0,776785135269165
7,697796	0,77676796913147
7,713750	0,776758432388306
7,729816	0,776749610900879
7,745764	0,776755809783936
7,761748	0,776757717132568
7,781460	0,776758432388306
7,809696	0,77676248550415
7,825817	0,776757001876831
7,841683	0,776758432388306
7,857794	0,776763916015625
7,873741	0,776758432388306
7,889701	0,776758432388306
7,905679	0,776759147644043
7,922780	0,776755094528198
7,953761	0,776753664016724
7,969727	0,776749610900879
7,985759	0,77674412727356
8,001738	0,776750326156616
8,017725	0,776745557785034
8,033675	0,776742696762085
8,049732	0,776744842529297
8,065756	0,776737451553345
8,083334	0,776728630065918
8,113734	0,776725769042969
8,129714	0,776722431182861
8,145807	0,776729822158813
8,161706	0,776731967926025
8,177745	0,776731252670288
8,193726	0,776744842529297
8,209752	0,776753664016724
8,227367	0,776761770248413
8,257712	0,776772260665894
8,273732	0,776772737503052
8,289642	0,776774883270264
8,305718	0,77678370475769
8,321778	0,776782989501953
8,337720	0,776778221130371
8,353764	0,776763200759888
8,371350	0,776741504669189
8,401705	0,776728630065918
8,417706	0,776705265045166
8,433765	0,776689529418945
8,449713	0,776684045791626
8,465690	0,776679992675781
8,481657	0,776680707931519
8,497682	0,776696443557739
8,515276	0,776718854904175
8,545777	0,776754379272461
8,561749	0,77678108215332
8,577635	0,776802062988281
8,593664	0,776826858520508
8,609674	0,776833534240723
8,625694	0,776823282241821
8,641668	0,77680492401123
8,664088	0,776770830154419
8,689733	0,776727914810181
8,705784	0,776696443557739
8,721715	0,776667833328247
8,737682	0,776663064956665
8,753731	0,776662349700928
8,769657	0,776673793792725
8,785461	0,776704549789429
8,802114	0,776737928390503
8,833540	0,776775598526001
8,849477	0,776819229125977
8,865446	0,776847839355469
8,881522	0,776864290237427
8,897469	0,776869773864746
8,913441	0,776854753494263
8,929203	0,776836395263672
8,945284	0,77680492401123
8,962990	0,776769399642944
8,993277	0,776743412017822
9,009284	0,77671480178833
9,025262	0,776686668395996
9,040490	0,776684761047363
9,055454	0,776690244674683
9,071500	0,776703119277954
9,087506	0,776730537414551
9,105041	0,77675986289978
9,134220	0,776797294616699
9,150199	0,776829481124878
9,166149	0,776847839355469
9,182127	0,776861429214478
9,198162	0,776863574981689
9,214247	0,776844501495361
9,230246	0,776821374893188
9,247598	0,776787042617798
9,276217	0,776752948760986
9,292219	0,776719570159912
9,308248	0,776691436767578
9,324244	0,776685476303101
9,340132	0,776691436767578
9,356237	0,776699066162109
9,372094	0,776726484298706
9,388708	0,77675986289978
9,418262	0,776795148849487
9,434151	0,776834964752197
9,450333	0,776850700378418
9,467417	0,776846647262573
9,483904	0,776821374893188
9,514193	0,776782274246216
9,530053	0,776746988296509
9,548616	0,776714086532593
9,576196	0,776678562164307
9,592160	0,776656866073608
9,608173	0,776641845703125
9,624168	0,77663779258728
9,638560	0,776654720306396
9,640209	0,776682615280151
9,656174	0,776716232299805
9,672888	0,776739358901978
9,704154	0,776741504669189
9,720178	0,776737928390503
9,736160	0,776721000671387
9,752229	0,776690721511841
9,768211	0,776660203933716
9,784165	0,776622772216797
9,800121	0,776581525802612
9,815920	0,776545524597168
9,833589	0,776517391204834
9,864540	0,776507139205933
9,879945	0,776506662368774
9,895846	0,776503086090088
9,911940	0,776501893997192
9,927909	0,776511907577515
9,943937	0,776521444320679
9,959935	0,776538133621216
9,977534	0,776542901992798
10,007927	0,776533126831055
10,023912	0,776516199111938
10,039970	0,776490211486816
10,055908	0,776456117630005
10,071957	0,776420593261719
10,087929	0,776379585266113
10,103948	0,776341915130615
10,121462	0,776308536529541
10,151502	0,776278495788574
10,167531	0,776270151138306
10,183385	0,776278495788574
10,200031	0,776290893554688
10,229548	0,776306390762329
10,245550	0,776319980621338
10,261535	0,776335954666138
10,279102	0,776350975036621
10,309504	0,776346206665039
10,325581	0,776337146759033
10,341546	0,776319265365601
10,357596	0,776287317276001
10,373593	0,776261329650879
10,389437	0,776244401931763
10,404883	0,776239633560181
10,423266	0,776242256164551
10,452878	0,776251077651978
10,468893	0,77626895904541
10,484907	0,776301622390747
10,500974	0,776326894760132
10,517569	0,776348114013672
10,532781	0,776365995407104
10,548320	0,776376008987427
10,564654	0,776387691497803
10,596331	0,776397943496704
10,612299	0,77640700340271
10,628222	0,776423931121826
10,644236	0,77643609046936
10,660332	0,776452541351318
10,676218	0,77648401260376
10,692136	0,776511907577515
10,707272	0,776545524597168
10,724833	0,776578903198242
10,754728	0,776606321334839
10,770825	0,776630878448486
10,786747	0,776656150817871
10,802778	0,776675939559937
10,818851	0,776699781417847
10,834722	0,776709318161011
10,850813	0,776725053787231
10,868296	0,776748180389404
10,898721	0,77676248550415
10,914771	0,77678918838501
10,930796	0,776814460754395
10,947603	0,776837110519409
10,962784	0,776867628097534
10,978797	0,776901960372925
10,994677	0,776942014694214
11,011220	0,776986360549927
11,040830	0,777016401290894
11,056755	0,777040243148804
11,072771	0,777060270309448
11,088780	0,777062892913818
11,104948	0,777062892913818
11,120691	0,777062892913818
11,136712	0,77705192565918
11,154408	0,777040958404541
11,184730	0,777032136917114
11,200696	0,777029275894165
11,216778	0,777047157287598
11,232753	0,77706503868103
11,248689	0,777092933654785
11,264752	0,777126312255859
11,280919	0,777153730392456
11,299134	0,777183771133423
11,328809	0,777213096618652
11,344781	0,777211666107178
11,360950	0,777199983596802
11,376823	0,777176856994629
11,392710	0,77714204788208
11,408745	0,777114152908325
11,424624	0,777073621749878
11,440493	0,777037620544434
11,470703	0,777016401290894
11,486777	0,776995420455933
11,502722	0,776985883712769
11,518700	0,776995420455933
11,534721	0,777005434036255
11,550777	0,777024507522583
11,566789	0,777040243148804
11,582769	0,77704644203186
11,600336	0,777048587799072
11,630551	0,777032852172852
11,646569	0,77700400352478
11,662603	0,7769775390625
11,678508	0,776941537857056
11,694510	0,776895761489868
11,710516	0,776845216751099
11,726541	0,776793956756592
11,744011	0,776757717132568
11,773035	0,776735305786133
11,788891	0,776719570159912
11,803992	0,776716232299805
11,819973	0,776718378067017
11,835998	0,776716947555542
11,852039	0,776721000671387
11,867980	0,776722431182861
11,885575	0,776722431182861
11,915963	0,776717662811279
11,931981	0,776697635650635
11,947897	0,776668310165405
11,963945	0,776630878448486
11,979926	0,776591300964355
11,995995	0,776557207107544
12,011962	0,776527643203735
12,029597	0,776506662368774
12,059966	0,77649712562561
12,075964	0,776487588882446
12,091968	0,776487588882446
12,108000	0,776496410369873
12,123954	0,776512622833252
12,139947	0,776530504226685
12,155970	0,776542186737061
12,175674	0,776542186737061
12,203903	0,776551008224487
12,219981	0,776552438735962
12,235948	0,776543378829956
12,251916	0,776537418365479
12,267967	0,776531219482422
12,284029	0,776527166366577
12,299943	0,776530504226685
12,316730	0,776537418365479
12,348026	0,776554346084595
12,363754	0,77657413482666
12,379780	0,776591300964355
12,395837	0,776621341705322
12,411801	0,776649236679077
12,427801	0,776671171188354
12,443793	0,776701211929321
12,459761	0,776725053787231
12,477439	0,776744842529297
12,507808	0,776766061782837
12,523756	0,776782989501953
12,539841	0,776804208755493
12,555782	0,776823282241821
12,571785	0,776840448379517
12,587782	0,776873826980591
12,603840	0,776906728744507
12,621351	0,776934623718262
12,651776	0,776970624923706
12,667800	0,777002096176147
12,683767	0,77703070640564
12,699720	0,777063608169556
12,715737	0,777095556259155
12,731829	0,777131795883179
12,747757	0,777159929275513
12,765328	0,777168035507202
12,795757	0,777183771133423
12,811713	0,777200698852539
12,827769	0,777221918106079
12,843364	0,777248382568359
12,859486	0,777271032333374
12,875225	0,777294874191284
12,891192	0,777322769165039
12,908805	0,777345895767212
12,939195	0,777374744415283
12,955234	0,77740478515625
12,971205	0,777428388595581
12,987187	0,777448415756226
13,003265	0,777451038360596
13,020814	0,777446269989014
13,051270	0,777450323104858
13,065681	0,777448415756226
13,083234	0,777446269989014
13,099284	0,777446269989014
13,115196	0,77743935585022
13,130421	0,77743673324585
13,146253	0,7774338722229
13,161514	0,777434587478638
13,177418	0,777444839477539
13,194436	0,77743935585022
13,225421	0,777423620223999
13,241293	0,777415037155151
13,256610	0,777410745620728
13,272689	0,777406692504883
13,288682	0,777404069900513
13,304654	0,777384281158447
13,320758	0,777367353439331
13,336755	0,777341842651367
13,354341	0,777309656143188
13,384718	0,777279853820801
13,400660	0,777245044708252
13,416708	0,777213096618652
13,432704	0,777186393737793
13,448612	0,777146816253662
13,463760	0,777109384536743
13,479594	0,777079105377197
13,496300	0,777050018310547
13,526902	0,77702260017395
13,542692	0,776997327804565
13,558805	0,776964426040649
13,575427	0,776931762695313
13,590687	0,776895046234131
13,605826	0,776859521865845
13,621683	0,776841163635254
13,638437	0,776811599731445
13,668888	0,776777505874634
13,684777	0,776743412017822
13,700818	0,776702404022217
13,716815	0,776655435562134
13,732992	0,776604890823364
13,748793	0,776555776596069
13,764793	0,7765052318573
13,782468	0,776450395584106
13,812830	0,776392459869385
13,828799	0,776351690292358
13,844928	0,776319980621338
13,860934	0,776298999786377
13,876978	0,776289463043213
13,892864	0,77627158164978
13,908871	0,776255130767822
13,928550	0,776242971420288
13,956854	0,776232719421387
13,972835	0,776218414306641
13,988659	0,776193141937256
14,004644	0,776155710220337
14,020570	0,77611780166626
14,036596	0,776075601577759
14,052576	0,776036024093628
14,069270	0,776007890701294
14,100589	0,775979995727539
14,116799	0,775954723358154
14,132564	0,775941848754883
14,148625	0,775934934616089
14,164605	0,775949239730835
14,180283	0,775967836380005
14,196288	0,775983333587646
14,212406	0,776000499725342
14,230070	0,776003122329712
14,260296	0,776008605957031
14,276333	0,776018857955933
14,292290	0,776025772094727
14,308338	0,776028633117676
14,324334	0,776026487350464
14,340441	0,776023864746094
14,356444	0,776033401489258
14,373677	0,776052236557007
14,404071	0,776068687438965
14,420008	0,776098966598511
14,435483	0,776119947433472
14,451560	0,7761390209198
14,467524	0,776167869567871
14,483546	0,776190996170044
14,499513	0,776220560073853
14,517105	0,776247024536133
14,547458	0,776262044906616
14,563512	0,776284694671631
14,579487	0,776312589645386
14,595513	0,776346921920776
14,611471	0,776391744613647
14,627098	0,776432752609253
14,643077	0,776473045349121
14,660672	0,776524305343628
14,691072	0,776565313339233
14,707106	0,776612520217896
14,723143	0,776656866073608
14,739104	0,776677846908569
14,755055	0,776696443557739
14,770868	0,776701211929321
14,786879	0,776696443557739
14,809164	0,776702404022217
14,834780	0,776706695556641
14,850782	0,776718378067017
14,866874	0,77674412727356
14,882732	0,776774883270264
14,897828	0,776818513870239
14,913674	0,776877164840698
14,928781	0,776937246322632
14,946323	0,776998043060303
14,976835	0,777051210403442
14,992780	0,777084112167358
15,008790	0,777107238769531
15,024753	0,777105093002319
15,040728	0,777081966400146
15,056733	0,777057409286499
15,072746	0,777019023895264
15,088911	0,776983022689819
15,120834	0,776955127716064
15,136748	0,776931762695313
15,152740	0,776923656463623
15,168781	0,776938676834106
15,184713	0,776968717575073
15,200695	0,777015686035156
15,216395	0,777065515518188
15,232539	0,777109384536743
15,249983	0,777145385742188
15,280423	0,777155637741089
15,296483	0,777145385742188
15,312464	0,777116060256958
15,328424	0,777065515518188
15,344484	0,77700400352478
15,360533	0,776934623718262
15,376457	0,776859521865845
15,393969	0,776793241500854
15,424133	0,77674412727356
15,440050	0,776719570159912
15,456039	0,776723146438599
15,472043	0,776732683181763
15,488038	0,776755094528198
15,504039	0,776777505874634
15,520061	0,776798725128174
15,537677	0,776806116104126
15,568079	0,776795864105225
15,584009	0,776761770248413
15,600004	0,776710033416748
15,616078	0,776639699935913
15,632056	0,776561975479126
15,648051	0,776483297348022
15,664072	0,776406288146973
15,694483	0,776347398757935
15,711559	0,776311159133911
15,727713	0,776288032531738
15,743544	0,776283264160156
15,759492	0,776298999786377
15,775508	0,776320695877075
15,791579	0,776345491409302
15,807399	0,776355028152466
15,825810	0,77634334564209
15,854820	0,776312589645386
15,870802	0,776264905929565
15,886756	0,776206731796265
15,902813	0,776145219802856
15,918866	0,776084661483765
15,934723	0,776027917861938
15,950747	0,775988101959229
15,967130	0,775963068008423
15,998733	0,77597451210022
16,014767	0,775996923446655
16,030727	0,776029825210571
16,046780	0,776066064834595
16,062700	0,776095628738403
16,078694	0,776108980178833
16,094676	0,776113748550415
16,110757	0,776096105575562
16,128382	0,776072978973389
16,158880	0,776034116744995
16,174719	0,775986194610596
16,190766	0,775949239730835
16,206723	0,775921106338501
16,222697	0,775907039642334
16,238772	0,775918483734131
16,254686	0,775940418243408
16,272316	0,77597451210022
16,302927	0,776024580001831
16,318726	0,776067972183228
16,334803	0,776119232177734
16,350754	0,776156187057495
16,366700	0,776167154312134
16,382730	0,776178121566772
16,398865	0,776174783706665
16,416382	0,776165246963501
16,446890	0,776156902313232
16,462779	0,776142597198486
16,478851	0,776133060455322
16,494785	0,776142597198486
16,510774	0,776156902313232
16,526753	0,776197195053101
16,542724	0,776243448257446
16,560351	0,776292085647583
16,590729	0,776344776153564
16,606712	0,776387691497803
16,622691	0,776419162750244
16,638700	0,776447057723999
16,654748	0,77645468711853
16,670759	0,776452541351318
16,686786	0,776447057723999
16,705098	0,776437044143677
16,734708	0,776443719863892
16,750800	0,776461362838745
16,766740	0,776482820510864
16,782773	0,776520967483521
16,798783	0,776570081710815
16,814774	0,776618719100952
16,830801	0,776673078536987
16,847447	0,77671480178833
16,878853	0,776736736297607
16,894702	0,776733160018921
16,910785	0,776707410812378
16,926754	0,776677846908569
16,942732	0,776642322540283
16,958747	0,776604175567627
16,974692	0,776581048965454
16,990698	0,776572704315186
17,008383	0,776575565338135
17,038729	0,776613235473633
17,054069	0,776667833328247
17,070151	0,776735305786133
17,086113	0,776805639266968
17,102007	0,776858806610107
17,118060	0,776895046234131
17,134007	0,776904582977295
17,151650	0,776881456375122
17,182025	0,776840448379517
17,198067	0,776778936386108
17,213987	0,776695728302002
17,230004	0,776607751846313
17,246017	0,776533842086792
17,262049	0,776484727859497
17,277948	0,776466369628906
17,295669	0,776482105255127
17,326046	0,776527643203735
17,342035	0,776598215103149
17,358025	0,776667833328247
17,373999	0,776744842529297
17,389988	0,776801347732544
17,406039	0,776827573776245
17,422074	0,776834964752197
17,439818	0,776806116104126
17,471552	0,776736736297607
17,485969	0,776635646820068
17,502111	0,776518106460571
17,517966	0,776399374008179
17,533960	0,776298999786377
17,549586	0,776219844818115
17,565573	0,776175260543823
17,584012	0,776167869567871
17,613594	0,776186227798462
17,629556	0,776243448257446
17,645530	0,776326179504395
17,661564	0,776407480239868
17,677595	0,77648138999939
17,693605	0,776524305343628
17,709621	0,776533126831055
17,726282	0,776504516601563
17,757782	0,776432275772095
17,773625	0,776338577270508
17,789612	0,776227235794067
17,805660	0,776106357574463
17,821631	0,775995016098022
17,837588	0,775911092758179
17,852996	0,775854349136353
17,868962	0,775840520858765
17,886656	0,775858402252197
17,917011	0,775900840759277
17,932984	0,77596378326416
17,948932	0,776027917861938
17,964998	0,776095628738403
17,980957	0,776151418685913
17,996943	0,776182174682617
18,012952	0,776190280914307
18,030594	0,776172637939453
18,061011	0,77613377571106
18,077175	0,776081800460815
18,093019	0,77601146697998
18,109040	0,775941133499146
18,125012	0,775873422622681
18,140856	0,775821447372437
18,156823	0,775789499282837
18,174416	0,775778532028198
18,204779	0,775783777236938
18,220834	0,77581524848938
18,236848	0,77585768699646
18,252863	0,775913715362549
18,268769	0,775984048843384
18,284794	0,776054382324219
18,300753	0,776128053665161
18,318451	0,776187658309937
18,348815	0,776223182678223
18,364799	0,776245594024658
18,380790	0,776252508163452
18,396729	0,776240110397339
18,412838	0,776216983795166
18,428779	0,77617335319519
18,444051	0,776121377944946
18,463808	0,776074886322021
18,492102	0,776031970977783
18,508146	0,776018381118774
18,524137	0,776027917861938
18,540207	0,776055097579956
18,556096	0,776111125946045
18,572152	0,776195764541626
18,588051	0,776288032531738
18,605118	0,776393175125122
18,636042	0,776491641998291
18,652037	0,77657413482666
18,668400	0,77664041519165
18,687089	0,776673793792725
18,700080	0,776679277420044
18,716112	0,776655435562134
18,732146	0,776596784591675
18,748120	0,776519536972046
18,765759	0,776440382003784
18,796178	0,776363849639893
18,812148	0,776311159133911
18,828126	0,776287317276001
18,844116	0,776301622390747
18,860090	0,776348114013672
18,876129	0,776422739028931
18,892191	0,77652645111084
18,909712	0,776645183563232
18,940121	0,776755094528198
18,956151	0,776850700378418
18,972083	0,77692437171936
18,988102	0,776957035064697
19,004073	0,77695107460022
19,020131	0,776898622512817
19,036141	0,776818513870239
19,053726	0,776725053787231
19,084225	0,776624917984009
19,100105	0,776535987854004
19,116153	0,776472330093384
19,132164	0,776431560516357
19,148177	0,776417970657349
19,164154	0,77644157409668
19,180232	0,77649974822998
19,197727	0,776585817337036
19,227575	0,776678562164307
19,243595	0,776768684387207
19,259601	0,776842355728149
19,275611	0,776883363723755
