6,632489	0,558587551116943
6,648490	0,563888549804688
6,664478	0,569743633270264
6,681174	0,576185941696167
6,712502	0,583313703536987
6,728686	0,59112548828125
6,744483	0,599456071853638
6,760471	0,608077764511108
6,776488	0,617146253585815
6,792470	0,6271812915802
6,808490	0,637628316879272
6,824472	0,648767232894897
6,842093	0,660313606262207
6,872461	0,67235803604126
6,886598	0,684871435165405
6,902806	0,697439908981323
6,920241	0,710294008255005
6,934458	0,72367262840271
6,950665	0,736773490905762
6,968288	0,750016927719116
6,984087	0,763670444488525
7,014475	0,777071714401245
7,030530	0,790302753448486
7,047098	0,803681135177612
7,063757	0,816968679428101
7,079814	0,830647230148315
7,095748	0,844280481338501
7,111730	0,857521057128906
7,129329	0,870692253112793
7,159651	0,883895397186279
7,174698	0,896832704544067
7,190709	0,909414529800415
7,206799	0,921712398529053
7,223695	0,933416604995728
7,239707	0,944585084915161
7,255723	0,954995155334473
7,286101	0,964793682098389
7,303610	0,974008321762085
7,318697	0,982523441314697
7,334717	0,990313768386841
7,350724	0,997319459915161
7,366733	1,0035457611084
7,382747	1,00912928581238
7,398720	1,01406097412109
7,417152	1,01823019981384
7,447267	1,02158331871033
7,463263	1,02408742904663
7,479258	1,02570247650146
7,495269	1,02637934684753
7,511271	1,02606463432312
7,527268	1,02472996711731
7,543270	1,02237939834595
7,559435	1,01904654502869
7,591269	1,01479387283325
7,607262	1,00966048240662
7,623259	1,00375533103943
7,639249	0,997135877609253
7,655055	0,989716529846191
7,669266	0,981572389602661
7,685472	0,972854614257813
7,703068	0,963587760925293
7,718848	0,953876495361328
7,749267	0,94362473487854
7,765459	0,932780265808105
7,783128	0,921471357345581
7,797477	0,909660577774048
7,815353	0,897566556930542
7,829226	0,884981870651245
7,845224	0,872080564498901
7,862822	0,85896110534668
7,893222	0,845816850662231
7,909222	0,832109689712524
7,925255	0,818278074264526
7,941361	0,804773330688477
7,957248	0,791158199310303
7,973269	0,777748346328735
7,989284	0,764283895492554
8,006863	0,750688791275024
8,037253	0,737523794174194
8,053221	0,724626541137695
8,069245	0,711488485336304
8,085268	0,698862552642822
8,101229	0,686670064926147
8,117253	0,674477815628052
8,133253	0,662775754928589
8,163755	0,651437044143677
8,181250	0,640431642532349
8,197241	0,629981279373169
8,213243	0,619877815246582
8,229252	0,610577344894409
8,245270	0,601838827133179
8,261267	0,593325853347778
8,277250	0,585212230682373
8,295639	0,577736139297485
8,325358	0,571011304855347
8,341267	0,565003395080566
8,357262	0,559676885604858
8,373274	0,555066347122192
8,389239	0,551182985305786
8,405265	0,54803466796875
8,421358	0,545631647109985
8,436984	0,543978452682495
8,468570	0,543067693710327
8,484565	0,542883157730103
8,500566	0,543392419815063
8,516581	0,544591665267944
8,532543	0,546469926834106
8,548565	0,549025535583496
8,564574	0,552257537841797
8,580570	0,556173086166382
8,598053	0,560780763626099
8,627757	0,566080808639526
8,645330	0,572070837020874
8,659557	0,578805923461914
8,675592	0,586338996887207
8,691699	0,594570398330688
8,707569	0,603248357772827
8,723551	0,612218379974365
8,741135	0,621913194656372
8,771558	0,632275819778442
8,787378	0,643037080764771
8,803733	0,654167413711548
8,819796	0,665615558624268
8,835054	0,677307605743408
8,851058	0,689393997192383
8,867054	0,701375961303711
8,884746	0,713901042938232
8,916052	0,726779937744141
8,932059	0,739458322525024
8,948147	0,75262451171875
8,964092	0,766180753707886
8,980051	0,779705762863159
8,996050	0,793279409408569
9,011948	0,80709433555603
9,028656	0,82086968421936
9,059194	0,834867715835571
9,076053	0,848686933517456
9,092050	0,861757040023804
9,108047	0,874923467636108
9,124049	0,88750958442688
9,140057	0,899842500686646
9,156062	0,911603450775146
9,175789	0,923079252243042
9,204056	0,933965444564819
9,220053	0,944451808929443
9,236054	0,95433235168457
9,252057	0,963746309280396
9,268049	0,972741603851318
9,284053	0,981204748153687
9,300050	0,989050626754761
9,316786	0,996109247207642
9,346048	1,00229048728943
9,362048	1,00761723518372
9,378058	1,01207160949707
9,394099	1,01556277275085
9,410091	1,01805448532104
9,426054	1,0194981098175
9,442094	1,01992106437683
9,458050	1,01935720443726
9,475651	1,01784753799438
9,506054	1,01543736457825
9,522053	1,01218509674072
9,538051	1,00813841819763
9,554052	1,00337481498718
9,570051	0,997884511947632
9,586050	0,991574048995972
9,602048	0,984459161758423
9,619654	0,976579427719116
9,650103	0,968013525009155
9,666051	0,958798408508301
9,682049	0,949106216430664
9,698054	0,938613653182983
9,714058	0,927709341049194
9,730046	0,916110515594482
9,746047	0,904243469238281
9,763667	0,891964912414551
9,794319	0,879528760910034
9,811029	0,866551399230957
9,825231	0,853842258453369
9,841226	0,840649127960205
9,857241	0,82720685005188
9,873285	0,813692808151245
9,889305	0,800437688827515
9,906864	0,787139654159546
9,937240	0,773947238922119
9,953264	0,760659456253052
9,969227	0,74722146987915
9,985226	0,734392881393433
10,001224	0,721639394760132
10,017225	0,708753824234009
10,033230	0,696492671966553
10,052973	0,684473276138306
10,081227	0,672540903091431
10,097327	0,661051750183105
10,114267	0,649971961975098
10,130226	0,639178037643433
10,146223	0,62896990776062
10,162225	0,619069337844849
10,178226	0,610012292861938
10,195137	0,601509571075439
10,225223	0,593300104141235
10,241335	0,585568428039551
10,258273	0,578532218933105
10,274223	0,572260618209839
10,290223	0,566720008850098
10,306125	0,561847925186157
10,321238	0,557644128799438
10,337333	0,554123401641846
10,354836	0,551263093948364
10,385280	0,549071073532104
10,401195	0,54755425453186
10,416225	0,546706914901733
10,432224	0,546534776687622
10,448228	0,547052145004272
10,464230	0,548274755477905
10,480274	0,550240039825439
10,497869	0,552955865859985
10,528264	0,556428194046021
10,544274	0,560662746429443
10,560230	0,565635681152344
10,576276	0,571322679519653
10,592270	0,577747583389282
10,608231	0,584935903549194
10,624222	0,592796087265015
10,641835	0,601085901260376
10,672285	0,609582662582397
10,688274	0,618516206741333
10,704236	0,628226518630981
10,720315	0,63818097114563
10,736290	0,648675203323364
10,752253	0,659408330917358
10,768259	0,670578718185425
10,785956	0,682152509689331
10,817239	0,694020509719849
10,833224	0,7060706615448
10,849231	0,71888279914856
10,865224	0,731786012649536
10,881033	0,744691371917725
10,895227	0,758299112319946
10,911258	0,77186918258667
10,933650	0,785345077514648
10,959264	0,798851013183594
10,975229	0,812276124954224
10,991230	0,825782060623169
11,007233	0,83913516998291
11,023241	0,852213144302368
11,039234	0,864621162414551
11,055255	0,877253770828247
11,072346	0,889300107955933
11,103231	0,901257514953613
11,119233	0,912784337997437
11,135320	0,92418098449707
11,151594	0,935052633285522
11,167572	0,945637226104736
11,183606	0,955615758895874
11,199607	0,965142250061035
11,215862	0,974151849746704
11,248582	0,982514142990112
11,264529	0,99011754989624
11,278574	0,996867895126343
11,294569	1,00272154808044
11,310567	1,00773596763611
11,326573	1,0119469165802
11,342582	1,01527643203735
11,358569	1,0177013874054
11,376175	1,01924514770508
11,406610	1,01992034912109
11,422577	1,01973605155945
11,438575	1,01871752738953
11,454609	1,01684308052063
11,470679	1,01414346694946
11,486604	1,01064157485962
11,502570	1,00636100769043
11,520167	1,00136494636536
11,550571	0,995593070983887
11,566563	0,988981962203979
11,582567	0,981575727462769
11,598567	0,973438739776611
11,614611	0,964621782302856
11,631151	0,955238342285156
11,647138	0,945292949676514
11,664739	0,934634923934937
11,695135	0,923571825027466
11,711132	0,91191840171814
11,727127	0,900082588195801
11,743132	0,887811660766602
11,759128	0,875483512878418
11,775134	0,862735986709595
11,791129	0,850274085998535
11,821534	0,837201833724976
11,839132	0,824036121368408
11,855138	0,810904264450073
11,871131	0,797853469848633
11,887132	0,784794092178345
11,903135	0,771730184555054
11,919128	0,75849986076355
11,935127	0,74512767791748
11,952731	0,732331514358521
11,983130	0,719456672668457
11,999135	0,70655369758606
12,015133	0,694340705871582
12,031130	0,682273149490356
12,047129	0,670475006103516
12,062923	0,659114599227905
12,077136	0,648265600204468
12,093316	0,637762546539307
12,125139	0,627918243408203
12,141235	0,618423461914063
12,158134	0,609792470932007
12,174128	0,601671934127808
12,190041	0,593820571899414
12,205221	0,586376190185547
12,221234	0,579530954360962
12,238147	0,573345422744751
12,255734	0,567807674407959
12,286125	0,5628821849823
12,302134	0,558586359024048
12,318199	0,554956436157227
12,334318	0,552032709121704
12,350309	0,549841165542603
12,366308	0,548422813415527
12,382322	0,547777891159058
12,399914	0,547908067703247
12,430327	0,54880690574646
12,446354	0,550458192825317
12,462311	0,552850723266602
12,478315	0,55596137046814
12,494332	0,559747457504272
12,510312	0,564179182052612
12,526219	0,569226026535034
12,543053	0,574877738952637
12,574158	0,581213235855103
12,588315	0,588226318359375
12,604311	0,595814943313599
12,620315	0,603779554367065
12,636320	0,612018585205078
12,652352	0,620941400527954
12,668317	0,630605220794678
12,698758	0,640655755996704
12,717213	0,651278018951416
12,732354	0,662263631820679
12,748317	0,673657655715942
12,764316	0,685545682907104
12,780317	0,697499513626099
12,796314	0,70979380607605
12,812328	0,722677946090698
12,829921	0,735383272171021
12,860312	0,748191356658936
12,876315	0,761552572250366
12,892361	0,774730443954468
12,908313	0,787785291671753
12,924318	0,800953149795532
12,940313	0,814010381698608
12,956312	0,8273024559021
12,972721	0,840476274490356
13,004317	0,853405237197876
13,020426	0,865832567214966
13,037325	0,878540992736816
13,053360	0,890679597854614
13,069312	0,902721405029297
13,085117	0,914306402206421
13,099412	0,925677061080933
13,116206	0,936422348022461
13,132916	0,946810483932495
13,163356	0,95648455619812
13,179352	0,965706348419189
13,195312	0,974363565444946
13,211317	0,982393264770508
13,227315	0,989697933197021
13,243315	0,996201753616333
13,259308	1,00188183784485
13,276911	1,00677394866943
13,307356	1,01092314720154
13,323313	1,01427125930786
13,339320	1,016756772995
13,355318	1,01837921142578
13,371331	1,01914834976196
13,387309	1,01905179023743
13,403317	1,01812243461609
13,420917	1,01634693145752
13,451310	1,0137152671814
13,467308	1,01026558876038
13,483309	1,00601410865784
13,499350	1,00099754333496
13,515351	0,995189428329468
13,531319	0,988524198532104
13,547409	0,981054544448853
13,565918	0,972901105880737
13,596310	0,964108228683472
13,612108	0,954813241958618
13,626486	0,945012092590332
13,644028	0,934565782546997
13,659703	0,923759460449219
13,675629	0,912394285202026
13,691638	0,900850772857666
13,710037	0,888870716094971
13,739633	0,876794576644897
13,755642	0,864167928695679
13,771657	0,851816654205322
13,787702	0,838837623596191
13,803891	0,825682640075684
13,819632	0,812467575073242
13,835634	0,799396753311157
13,852051	0,786282062530518
13,883635	0,773242950439453
13,899634	0,760082960128784
13,915635	0,746787786483765
13,931645	0,734092712402344
13,947765	0,72145414352417
13,963639	0,708718061447144
13,979640	0,696626901626587
13,995643	0,684846878051758
14,013039	0,673179626464844
14,041739	0,661984920501709
14,058634	0,651208877563477
14,074635	0,640777111053467
14,090629	0,630883455276489
14,106629	0,621375799179077
14,122641	0,612545728683472
14,138678	0,604405164718628
14,156242	0,596554279327393
14,186644	0,589051008224487
14,202637	0,582128524780273
14,218539	0,575898408889771
14,233644	0,570375204086304
14,249632	0,565535306930542
14,265632	0,561347723007202
14,281630	0,557822227478027
14,299237	0,554989337921143
14,329648	0,552861452102661
14,345645	0,551458120346069
14,361655	0,550781965255737
14,377635	0,550820827484131
14,393642	0,55158257484436
14,409645	0,55306601524353
14,425643	0,555260419845581
14,456033	0,558179616928101
14,473637	0,561799049377441
14,489637	0,566092252731323
14,505641	0,571054220199585
14,521637	0,576673269271851
14,537738	0,58301043510437
14,554644	0,590029716491699
14,570646	0,597577810287476
14,588616	0,605457067489624
14,617680	0,613634824752808
14,633677	0,622544050216675
14,649638	0,632043600082397
14,665641	0,641963243484497
14,681642	0,652371168136597
14,697535	0,663182973861694
14,712638	0,674405813217163
14,729043	0,686134099960327
14,760639	0,69793176651001
14,776643	0,710113048553467
14,792659	0,722888231277466
14,808882	0,73552393913269
14,824635	0,748285055160522
14,840637	0,761600732803345
14,856636	0,774738788604736
14,872647	0,78772759437561
14,890242	0,800812005996704
14,920648	0,813789367675781
14,936758	0,826959848403931
14,953687	0,84001898765564
14,969632	0,852830648422241
14,985638	0,865074396133423
15,001633	0,87762713432312
15,017638	0,889615058898926
15,035189	0,901540994644165
15,064683	0,913048982620239
15,080676	0,924375772476196
15,096673	0,935131311416626
15,112638	0,945548534393311
15,128630	0,9552903175354
15,144647	0,96454930305481
15,160661	0,973272323608398
15,178281	0,981338024139404
15,208631	0,988696813583374
15,224522	0,9952392578125
15,239704	1,00093293190002
15,257226	1,00585317611694
15,273269	1,01002883911133
15,289263	1,01344680786133
15,305219	1,01608395576477
15,322841	1,0179135799408
15,353228	1,01894998550415
15,369261	1,01917791366577
15,385164	1,01858711242676
15,400168	1,01717805862427
15,415224	1,01492953300476
15,431269	1,0118248462677
15,447259	1,007892370224
15,466952	1,003173828125
15,495327	0,99765944480896
15,512217	0,991300821304321
15,528213	0,984115123748779
15,544219	0,976219415664673
15,560260	0,967696905136108
15,576266	0,958606719970703
15,592279	0,949135780334473
15,608772	0,938997745513916
15,639216	0,928552389144897
15,655224	0,917538642883301
15,671262	0,906250953674316
15,687274	0,894644021987915
15,703234	0,882747888565063
15,719257	0,870448350906372
15,735358	0,858106851577759
15,752159	0,845602989196777
15,768820	0,832514762878418
15,799267	0,819251537322998
15,815255	0,806208372116089
15,831222	0,79302716255188
15,847220	0,779986143112183
15,863226	0,76688027381897
15,879230	0,753652811050415
15,895218	0,740637302398682
15,912822	0,728124856948853
15,943223	0,715467929840088
15,959225	0,7030930519104
15,975219	0,691366910934448
15,991219	0,679660320281982
16,007223	0,668354272842407
16,023229	0,657379865646362
16,039215	0,646883010864258
16,056816	0,636684656143188
16,087270	0,627086877822876
16,103266	0,617806911468506
16,119260	0,609349966049194
16,135262	0,601366281509399
16,151216	0,593679189682007
16,167123	0,586427211761475
16,182221	0,579813480377197
16,212619	0,573920011520386
16,230217	0,568723440170288
16,246221	0,564183950424194
16,262221	0,560297966003418
16,278219	0,557103395462036
16,294328	0,554617643356323
16,311256	0,552841186523438
16,327259	0,55180811882019
16,345614	0,551510572433472
16,375215	0,551937818527222
16,391213	0,553097009658813
16,407227	0,554970741271973
16,423217	0,557541847229004
16,439215	0,560794591903687
16,455212	0,564714670181274
16,471225	0,569271802902222
16,487638	0,574453115463257
16,519221	0,580289363861084
16,535144	0,586813688278198
16,550254	0,593956470489502
16,566223	0,601535558700562
16,582349	0,609440326690674
16,599121	0,617855787277222
16,614940	0,627147674560547
16,630014	0,636798620223999
16,647607	0,647081136703491
16,677975	0,657713413238525
16,693969	0,66884970664978
16,709968	0,680332899093628
16,725979	0,692183971405029
16,741965	0,704046964645386
16,757971	0,716528177261353
16,773966	0,729151487350464
16,791571	0,741565942764282
16,821979	0,754455327987671
16,837974	0,767455816268921
16,853974	0,780315399169922
16,869967	0,793112993240356
16,885970	0,80607271194458
16,901970	0,818920850753784
16,917987	0,832087278366089
16,935577	0,845150947570801
16,966026	0,857731580734253
16,982013	0,870209217071533
16,998023	0,882704496383667
17,014012	0,894803047180176
17,029978	0,906591653823853
17,045962	0,918004989624023
17,061965	0,929028987884521
17,092371	0,939395904541016
17,109964	0,949313163757324
17,125987	0,958482265472412
17,142152	0,967207431793213
17,158010	0,975330591201782
17,173977	0,982853651046753
17,189968	0,989726543426514
17,206004	0,995871782302856
17,224421	1,00129675865173
17,253808	1,00601840019226
17,267968	1,01004076004028
17,283966	1,01332712173462
17,299961	1,01577925682068
17,315966	1,01735472679138
17,332000	1,0180492401123
17,348065	1,01782131195068
17,364702	1,01667428016663
17,395960	1,01463294029236
17,411968	1,01169157028198
17,428044	1,00793075561523
17,444278	1,00342011451721
17,460015	0,99817156791687
17,476014	0,992178201675415
17,492014	0,985439538955688
17,508016	0,978014707565308
17,525654	0,97001051902771
17,556019	0,961429357528687
17,572019	0,952411890029907
17,588014	0,942802906036377
17,604018	0,932637214660645
17,620019	0,921993970870972
17,636011	0,910817861557007
17,652024	0,899377107620239
17,669626	0,887435436248779
17,700054	0,875356674194336
17,716011	0,862777948379517
17,732013	0,850437641143799
17,748010	0,83745002746582
17,764019	0,824327945709229
17,780063	0,811231374740601
17,796117	0,798242807388306
17,814229	0,785265684127808
17,844065	0,772370100021362
17,860013	0,759379148483276
17,876024	0,746279001235962
17,892014	0,733793973922729
17,908014	0,721349000930786
17,924020	0,708824634552002
17,939993	0,696915626525879
17,957227	0,685297250747681
17,987477	0,67375659942627
18,003431	0,662684679031372
18,019420	0,651995182037354
18,035430	0,641659259796143
18,051446	0,631811618804932
18,067424	0,622362613677979
18,083421	0,613493204116821
18,101830	0,605357885360718
18,131429	0,597549200057983
18,147466	0,590093851089478
18,163430	0,583211421966553
18,179431	0,577041625976563
18,195426	0,571605682373047
18,211425	0,566867351531982
18,227426	0,562807083129883
18,244119	0,55943489074707
18,275434	0,556767463684082
18,291421	0,554793834686279
18,307429	0,553510189056396
18,323417	0,552915573120117
18,339424	0,552989482879639
18,355437	0,553731918334961
18,371428	0,55514931678772
18,387428	0,557238101959229
18,405021	0,560005664825439
18,435422	0,563448667526245
18,451429	0,567564249038696
18,467429	0,572367906570435
18,483425	0,577874660491943
18,499425	0,584133625030518
18,515436	0,591128587722778
18,531498	0,598689317703247
18,549036	0,606606483459473
18,579432	0,614889144897461
18,595428	0,623969793319702
18,611426	0,633512735366821
18,627421	0,643500566482544
18,643436	0,65385913848877
18,659427	0,66459059715271
18,675233	0,675610303878784
18,691303	0,687082290649414
18,723265	0,698538303375244
18,737634	0,710397720336914
18,755260	0,722828149795532
18,769421	0,735168695449829
18,785430	0,747684240341187
18,801485	0,760836362838745
18,817428	0,773894548416138
18,835029	0,786875486373901
18,865431	0,799988985061646
18,881434	0,813040971755981
18,897444	0,826253175735474
18,913433	0,83934760093689
18,929469	0,85218358039856
18,945418	0,864349365234375
18,961422	0,8767249584198
18,979819	0,888490438461304
19,009429	0,900124549865723
19,025482	0,911271810531616
19,041445	0,922211885452271
19,057421	0,932684659957886
19,073426	0,942747116088867
19,089423	0,952319860458374
19,105425	0,961350202560425
19,121832	0,969986200332642
19,153414	0,978044033050537
19,169418	0,985489368438721
19,185625	0,992190837860107
19,203231	0,998074293136597
19,217423	1,00310492515564
19,233419	1,00733327865601
19,249425	1,01077461242676
19,265417	1,01338171958923
