1,326697	-1,82933235168457
1,343989	-1,8292977809906
1,374437	-1,82924509048462
1,390281	-1,8291962146759
1,406357	-1,82915568351746
1,422289	-1,82914853096008
1,437991	-1,82917928695679
1,455223	-1,82923460006714
1,484569	-1,82934045791626
1,501238	-1,82950210571289
1,531439	-1,82969379425049
1,547032	-1,82992649078369
1,562373	-1,8301784992218
1,577851	-1,83041214942932
1,593262	-1,83063125610352
1,608441	-1,83082914352417
1,624536	-1,8309850692749
1,642112	-1,83111619949341
1,672228	-1,83122158050537
1,688196	-1,83129549026489
1,703452	-1,83135557174683
1,718722	-1,83141040802002
1,734294	-1,83147573471069
1,750262	-1,83155846595764
1,766053	-1,83167195320129
1,783326	-1,83181715011597
1,812729	-1,8319833278656
1,828299	-1,83217883110046
1,843618	-1,83239459991455
1,858767	-1,83260464668274
1,874087	-1,83282089233398
1,890128	-1,83302402496338
1,905181	-1,83318614959717
1,921267	-1,83332133293152
1,952451	-1,83341550827026
1,968468	-1,83344507217407
1,984514	-1,83344721794128
2,000179	-1,83341431617737
2,015479	-1,83334589004517
2,030648	-1,83328151702881
2,045992	-1,83322501182556
2,061431	-1,83317422866821
2,078780	-1,83315324783325
2,109116	-1,83317041397095
2,125046	-1,8332097530365
2,141004	-1,8332736492157
2,157110	-1,83335089683533
2,173179	-1,83342218399048
2,188987	-1,83347129821777
2,205086	-1,83349108695984
2,222550	-1,83346557617188
2,252848	-1,83337593078613
2,268853	-1,83323884010315
2,284820	-1,83305644989014
2,300791	-1,83281874656677
2,316886	-1,83257627487183
2,332712	-1,83233952522278
2,348658	-1,83210372924805
2,367524	-1,83190774917603
2,411525	-1,83175253868103
2,427082	-1,83163189888
2,442781	-1,83156776428223
2,458206	-1,83153390884399
2,474141	-1,83150362968445
2,490162	-1,8314893245697
2,505646	-1,83145761489868
2,522913	-1,83137989044189
2,552305	-1,8312656879425
2,567867	-1,83110880851746
2,583059	-1,8309006690979
2,598808	-1,83066129684448
2,613903	-1,83040952682495
2,629256	-1,8301465511322
2,644844	-1,82989263534546
2,664497	-1,82967782020569
2,692210	-1,82950758934021
2,707573	-1,82938742637634
2,723434	-1,82934331893921
2,739111	-1,82935047149658
2,754265	-1,82937979698181
2,769201	-1,82944393157959
2,784316	-1,82951521873474
2,800427	-1,82956218719482
2,831184	-1,82960271835327
2,846745	-1,82961130142212
2,862442	-1,82956695556641
2,877955	-1,82948899269104
2,893831	-1,8293764591217
2,909653	-1,82924222946167
2,924884	-1,82913088798523
2,940253	-1,82904672622681
2,957240	-1,8290011882782
2,987648	-1,82901334762573
3,003642	-1,82908582687378
3,019564	-1,82921648025513
3,035593	-1,82940053939819
3,051516	-1,82962560653687
3,067486	-1,82986068725586
3,083465	-1,83008670806885
3,102432	-1,83031463623047
3,145772	-1,83051323890686
3,161625	-1,83066082000732
3,177213	-1,83076524734497
3,192298	-1,8308219909668
3,207835	-1,83083415031433
3,222988	-1,83085346221924
3,238371	-1,83088684082031
3,256008	-1,83093547821045
3,285454	-1,83103799819946
3,300744	-1,83118343353271
3,316075	-1,83135676383972
3,331177	-1,83158159255981
3,346562	-1,8318555355072
3,362186	-1,83215641975403
3,377471	-1,83246970176697
3,394558	-1,83275628089905
3,425049	-1,83299684524536
3,439483	-1,83318662643433
3,455137	-1,83332967758179
3,470935	-1,83343315124512
3,486782	-1,83348846435547
3,502770	-1,83349776268005
3,518008	-1,8334801197052
3,535739	-1,83344221115112
3,564211	-1,83342695236206
3,579847	-1,8334698677063
3,595732	-1,83355188369751
3,611260	-1,8336820602417
3,626580	-1,83385944366455
3,642488	-1,83405685424805
3,658517	-1,83426189422607
3,674710	-1,83446168899536
3,706928	-1,83462405204773
3,722988	-1,83473181724548
3,739034	-1,83476448059082
3,755102	-1,83470892906189
3,771013	-1,83457493782043
3,787004	-1,83438348770142
3,803020	-1,83416891098022
3,820726	-1,83395290374756
3,851002	-1,83374714851379
3,866633	-1,83358192443848
3,882682	-1,83346915245056
3,898638	-1,83340620994568
3,914778	-1,83339643478394
3,930734	-1,83341765403748
3,946651	-1,83344721794128
3,962767	-1,83347415924072
3,980135	-1,83346271514893
4,009661	-1,83338975906372
4,025635	-1,83325576782227
4,041732	-1,83304595947266
4,057679	-1,83276677131653
4,073830	-1,83243298530579
4,089785	-1,83206701278687
4,105745	-1,831702709198
4,123358	-1,8313627243042
4,153756	-1,83107757568359
4,169742	-1,83086800575256
4,185773	-1,83071684837341
4,201732	-1,83063459396362
4,217839	-1,83060312271118
4,234571	-1,83058333396912
4,248770	-1,83057522773743
4,279144	-1,8305549621582
4,296816	-1,8304808139801
4,312767	-1,83036398887634
4,328805	-1,83020210266113
4,344820	-1,82998371124268
4,360755	-1,8297393321991
4,376770	-1,82948303222656
4,392770	-1,82923626899719
4,411183	-1,8290319442749
4,440785	-1,82886934280396
4,456778	-1,82876443862915
4,472739	-1,82872867584229
4,488781	-1,82874846458435
4,504776	-1,82882308959961
4,520801	-1,8289315700531
4,537351	-1,82905292510986
4,553335	-1,82918477058411
4,584933	-1,8292989730835
4,600933	-1,82939004898071
4,616932	-1,82946085929871
4,632935	-1,82949280738831
4,648932	-1,82949829101563
4,664943	-1,82949542999268
4,680992	-1,82947897911072
4,696940	-1,82948303222656
4,714543	-1,8295156955719
4,744939	-1,82957458496094
4,760933	-1,8296799659729
4,776932	-1,82982778549194
4,792933	-1,83001327514648
4,808941	-1,83023762702942
4,824973	-1,83047699928284
4,840932	-1,8307249546051
4,858533	-1,83098554611206
4,888935	-1,83123397827148
4,904938	-1,83146476745605
4,920752	-1,83168411254883
4,935313	-1,83186650276184
4,952937	-1,83201384544373
4,969000	-1,83213114738464
4,984732	-1,83222937583923
5,000743	-1,83231425285339
5,032779	-1,83238387107849
5,046963	-1,83246159553528
5,062953	-1,83255648612976
5,078945	-1,83266043663025
5,094940	-1,83280515670776
5,110940	-1,83298134803772
5,126937	-1,83316206932068
5,144546	-1,83336734771729
5,174935	-1,83357739448547
5,190937	-1,83376526832581
5,206939	-1,83394527435303
5,222936	-1,83409404754639
5,238940	-1,83418655395508
5,254978	-1,83423089981079
5,270938	-1,83421730995178
5,290670	-1,83416128158569
5,318940	-1,83408212661743
5,334941	-1,83398199081421
5,350939	-1,83387613296509
5,366944	-1,83377957344055
5,382940	-1,83369755744934
5,398957	-1,83364915847778
5,414935	-1,8336398601532
5,431623	-1,83366131782532
5,462940	-1,83370733261108
5,478944	-1,83374333381653
5,495046	-1,83376741409302
5,511844	-1,83376121520996
5,526988	-1,83370018005371
5,542932	-1,83358287811279
5,558933	-1,83340454101563
5,574942	-1,83315777778625
5,592585	-1,83287739753723
5,622841	-1,83257460594177
5,637937	-1,83225345611572
5,653941	-1,83194875717163
5,669939	-1,83167695999146
5,685985	-1,83145380020142
5,701932	-1,83130741119385
5,717927	-1,8312349319458
5,735536	-1,83120322227478
5,765928	-1,83118343353271
5,781937	-1,83115553855896
5,797942	-1,8311071395874
5,814038	-1,83103799819946
5,830854	-1,83097124099731
5,846013	-1,83087301254272
5,861956	-1,83068752288818
5,879713	-1,83043622970581
5,910074	-1,83014488220215
5,926849	-1,82982707023621
5,942098	-1,82958006858826
5,958139	-1,82943511009216
5,974235	-1,82932639122009
5,991128	-1,82927751541138
6,007127	-1,82930874824524
6,024535	-1,82937979698181
6,053134	-1,82951688766479
6,069138	-1,8297393321991
6,085230	-1,82995796203613
6,101175	-1,83013224601746
6,117181	-1,83026695251465
6,133130	-1,8303234577179
6,149137	-1,83028817176819
6,168900	-1,83020925521851
6,197176	-1,83008074760437
6,213179	-1,82992100715637
6,229216	-1,82983922958374
6,245137	-1,82985019683838
6,261135	-1,82989144325256
6,277137	-1,82999801635742
6,293127	-1,83013391494751
6,309827	-1,83020687103271
6,341145	-1,83033609390259
6,357187	-1,83059644699097
6,373169	-1,83086752891541
6,389127	-1,83115935325623
6,405279	-1,83146095275879
6,422210	-1,83160948753357
6,438137	-1,83163928985596
6,454177	-1,83165979385376
6,471773	-1,83160448074341
6,502167	-1,83148813247681
6,518131	-1,8313775062561
6,534139	-1,83122205734253
6,550039	-1,83103537559509
6,565207	-1,8309497833252
6,581128	-1,83097004890442
6,597128	-1,83106780052185
6,614742	-1,83125805854797
6,645174	-1,83150100708008
6,661131	-1,83173060417175
6,677141	-1,83195972442627
6,693176	-1,83216094970703
6,709130	-1,83223652839661
6,725127	-1,83219361305237
6,741131	-1,83207535743713
6,758733	-1,83185768127441
6,789135	-1,83161592483521
6,805132	-1,83143734931946
6,821149	-1,83124113082886
6,837145	-1,83102774620056
6,853180	-1,83086752891541
6,869134	-1,83069753646851
6,885137	-1,83055710792542
6,902772	-1,83054828643799
6,933133	-1,83060479164124
6,949135	-1,83073091506958
6,965134	-1,83095026016235
6,981183	-1,83113694190979
6,997175	-1,83128976821899
7,013182	-1,83145761489868
7,029177	-1,83149480819702
7,047612	-1,83137202262878
7,077136	-1,83121633529663
7,093038	-1,83096289634705
7,108174	-1,83063459396362
7,124229	-1,83038759231567
7,141131	-1,83018016815186
7,157137	-1,82998371124268
7,172935	-1,8299252986908
7,187814	-1,83000063896179
7,219135	-1,83015441894531
7,235137	-1,83044457435608
7,251169	-1,83082866668701
7,267235	-1,83119010925293
7,284017	-1,83151245117188
7,299044	-1,83178496360779
7,315982	-1,83193612098694
7,331975	-1,83198213577271
7,349625	-1,83196306228638
7,379932	-1,83184409141541
7,395029	-1,83164525032043
7,410987	-1,83144187927246
7,427003	-1,83122515678406
7,443013	-1,83104300498962
7,458978	-1,83099865913391
7,474977	-1,83105230331421
7,492678	-1,8311767578125
7,523888	-1,83145928382874
7,539015	-1,83183360099792
7,554986	-1,83218431472778
7,570988	-1,8325674533844
7,587017	-1,83291411399841
7,603113	-1,83311986923218
7,619985	-1,83325338363647
7,637574	-1,83331298828125
7,667976	-1,83322072029114
7,683977	-1,8330340385437
7,699981	-1,83278703689575
7,715801	-1,83247423171997
7,730362	-1,83218050003052
7,747975	-1,83196568489075
7,763977	-1,83183526992798
7,781587	-1,8318030834198
7,811930	-1,83188629150391
7,826979	-1,83207750320435
7,842977	-1,83235692977905
7,858985	-1,83269500732422
7,874988	-1,83303618431091
7,890980	-1,83331632614136
7,906973	-1,83350110054016
7,926722	-1,83354902267456
7,954976	-1,83344888687134
7,970978	-1,83323335647583
7,986976	-1,83291411399841
8,002980	-1,83253121376038
8,018974	-1,83215594291687
8,034981	-1,8318030834198
8,050982	-1,83150196075439
8,068045	-1,83132433891296
8,098981	-1,83125758171082
8,114981	-1,83129644393921
8,130972	-1,83144664764404
8,146979	-1,83165764808655
8,162978	-1,83187699317932
8,178983	-1,8320939540863
8,194980	-1,83225560188293
8,211155	-1,83232736587524
8,243288	-1,83229613304138
8,258974	-1,83215260505676
8,274976	-1,83190011978149
8,290975	-1,83155298233032
8,306975	-1,83114242553711
8,322782	-1,83072423934937
8,336999	-1,83035016059875
8,353013	-1,83005332946777
8,370577	-1,8298602104187
8,401004	-1,82976841926575
8,417165	-1,82978773117065
8,432972	-1,82990074157715
8,448982	-1,83008289337158
8,465087	-1,83030676841736
8,482023	-1,83051371574402
8,497982	-1,83065748214722
8,515584	-1,83073258399963
8,546006	-1,83071136474609
8,561994	-1,83058929443359
8,578034	-1,83039617538452
8,594110	-1,83012795448303
8,609980	-1,82981610298157
8,625981	-1,82949447631836
8,641984	-1,82919454574585
8,659508	-1,82895517349243
8,689199	-1,82880735397339
8,705202	-1,82875895500183
8,721303	-1,82882380485535
8,738199	-1,82897853851318
8,754204	-1,82919239997864
8,770199	-1,82944440841675
8,785999	-1,8296959400177
8,806596	-1,82990622520447
8,832203	-1,83004999160767
8,848204	-1,8301088809967
8,864201	-1,83006715774536
8,880194	-1,82992649078369
8,896198	-1,82970142364502
8,912209	-1,82942414283752
8,928208	-1,82911539077759
8,945809	-1,82882881164551
8,976203	-1,82859969139099
8,992204	-1,82845520973206
9,008198	-1,82840728759766
9,024202	-1,82846665382385
9,040195	-1,82860898971558
9,056202	-1,82882499694824
9,072205	-1,82909059524536
9,088204	-1,82935261726379
9,105795	-1,82958650588989
9,136207	-1,82975077629089
9,152206	-1,82981729507446
9,168198	-1,82978391647339
9,184195	-1,82965207099915
9,200207	-1,82943630218506
9,216191	-1,82917213439941
9,232199	-1,82889127731323
9,249799	-1,82863903045654
9,280203	-1,82845020294189
9,296201	-1,82834911346436
9,312197	-1,82835602760315
9,328232	-1,82847428321838
9,344454	-1,8286874294281
9,360211	-1,82898354530334
9,376200	-1,82932209968567
9,393790	-1,82966303825378
9,424203	-1,82998037338257
9,440198	-1,83022952079773
9,456197	-1,83039569854736
9,472195	-1,83045768737793
9,488203	-1,83041834831238
9,504196	-1,83030200004578
9,520190	-1,83013892173767
9,537719	-1,82995223999023
9,567510	-1,82979917526245
9,584431	-1,8297107219696
9,600432	-1,82970952987671
9,616430	-1,8298168182373
9,632432	-1,8300302028656
9,648431	-1,83033323287964
9,664430	-1,83070302009583
9,694826	-1,83110666275024
9,712332	-1,83150434494019
9,727437	-1,83185505867004
9,743430	-1,83212900161743
9,759431	-1,83231639862061
9,775438	-1,83239531517029
9,791431	-1,83237457275391
9,807435	-1,83227491378784
9,825039	-1,83211207389832
9,855466	-1,8319103717804
9,871428	-1,83171844482422
9,887432	-1,83156776428223
9,903429	-1,83148288726807
9,919424	-1,83148050308228
9,935423	-1,83156514167786
9,951429	-1,83173322677612
9,967606	-1,83195376396179
9,999429	-1,83220672607422
10,015323	-1,83246207237244
10,030321	-1,8326735496521
10,047705	-1,83280730247498
10,063703	-1,83284950256348
10,079704	-1,83278322219849
10,095712	-1,83261561393738
10,111707	-1,83236360549927
10,129306	-1,83204865455627
10,159703	-1,83169937133789
10,175506	-1,83134961128235
10,189716	-1,83103537559509
10,205701	-1,83078694343567
10,221705	-1,83062243461609
10,237802	-1,83055543899536
10,254604	-1,83058619499207
10,271315	-1,83068752288818
10,301748	-1,83083915710449
10,317703	-1,83101010322571
10,333698	-1,8311653137207
10,349710	-1,83127164840698
10,365695	-1,83128929138184
10,381696	-1,83120656013489
10,397705	-1,83102107048035
10,415402	-1,83074355125427
10,446708	-1,83040118217468
10,462604	-1,83003187179565
10,477746	-1,82966089248657
10,493704	-1,82933783531189
10,509746	-1,82910442352295
10,525718	-1,82897591590881
10,541700	-1,82896327972412
10,564105	-1,82905387878418
10,589706	-1,82921934127808
10,605801	-1,82943248748779
10,622705	-1,8296537399292
10,638695	-1,82985258102417
10,654704	-1,82998895645142
10,670705	-1,8300302028656
10,686697	-1,82996702194214
10,703775	-1,8298008441925
10,734707	-1,82953214645386
10,750703	-1,82919907569885
10,766698	-1,82884788513184
10,782505	-1,82851004600525
10,796760	-1,82822751998901
10,812704	-1,82801580429077
10,828809	-1,82790613174438
10,845744	-1,82791876792908
10,863202	-1,82804560661316
10,892700	-1,82827472686768
10,908703	-1,82856702804565
10,924718	-1,82887053489685
10,940860	-1,82915878295898
10,957724	-1,82940769195557
10,973696	-1,82959532737732
10,989705	-1,82971572875977
11,007326	-1,82975959777832
11,037754	-1,82974863052368
11,053696	-1,8297061920166
11,069701	-1,82967019081116
11,085699	-1,82968211174011
11,101705	-1,82977557182312
11,117705	-1,82996559143066
11,133709	-1,83028483390808
11,151312	-1,83072876930237
11,181707	-1,83127212524414
11,197715	-1,8318977355957
11,213709	-1,8325788974762
11,229644	-1,83328199386597
11,244708	-1,83396601676941
11,260710	-1,83460211753845
11,276804	-1,83516025543213
11,295306	-1,83563804626465
11,325705	-1,83603024482727
11,341503	-1,83635878562927
11,355702	-1,83662295341492
11,371704	-1,83684110641479
11,387729	-1,83705306053162
11,403943	-1,83728003501892
11,419978	-1,83753156661987
11,442372	-1,83782339096069
11,468015	-1,83814239501953
11,484014	-1,83848237991333
11,500009	-1,83884453773499
11,516006	-1,83919811248779
11,531970	-1,83951950073242
11,547981	-1,83976602554321
11,563971	-1,83991289138794
11,581039	-1,83995199203491
11,611972	-1,83985996246338
11,627998	-1,8396270275116
11,644157	-1,83927488327026
11,659966	-1,83881139755249
11,675974	-1,83826112747192
11,691972	-1,83765864372253
11,707969	-1,83702898025513
11,724073	-1,83639764785767
11,742369	-1,83578109741211
11,770986	-1,83520412445068
11,787080	-1,83467650413513
11,803917	-1,83417987823486
11,819069	-1,83370304107666
11,835977	-1,83323049545288
11,851967	-1,83272624015808
11,867971	-1,83216238021851
11,885577	-1,83152031898499
11,916056	-1,83078622817993
11,931966	-1,82995796203613
11,947971	-1,82904505729675
11,963964	-1,82806253433228
11,979968	-1,82702851295471
11,996005	-1,82597613334656
12,011979	-1,82495737075806
12,029572	-1,82401919364929
12,059872	-1,82317638397217
12,074979	-1,82245540618896
12,090976	-1,821861743927
12,107075	-1,82137179374695
12,123967	-1,82096910476685
12,139972	-1,82064294815063
12,155974	-1,82035517692566
12,173481	-1,82008051872253
12,202969	-1,81978154182434
12,218961	-1,81943345069885
12,234975	-1,81904363632202
12,250971	-1,81861877441406
12,266977	-1,81818246841431
12,282976	-1,81777477264404
12,298972	-1,81741881370544
12,321498	-1,81714463233948
12,346965	-1,81697058677673
12,362967	-1,81693601608276
12,378973	-1,81707119941711
12,394983	-1,81735181808472
12,410978	-1,81776332855225
12,427007	-1,81828904151917
12,442967	-1,81887650489807
12,460570	-1,819491147995
12,490972	-1,82011532783508
12,506967	-1,82071208953857
12,522966	-1,82127213478088
12,538981	-1,82179999351501
12,554973	-1,82228183746338
12,570974	-1,82273387908936
12,586972	-1,82317686080933
12,603193	-1,82365822792053
12,634968	-1,82421851158142
12,650965	-1,82487177848816
12,666968	-1,82559967041016
12,683006	-1,82642602920532
12,699286	-1,82735061645508
12,714971	-1,82834839820862
12,730973	-1,82940006256104
12,746845	-1,83047699928284
12,763349	-1,83153533935547
12,794142	-1,83253407478333
12,809235	-1,83346700668335
12,825232	-1,83431887626648
12,841277	-1,83505749702454
12,857232	-1,83569693565369
12,873232	-1,83626818656921
12,889230	-1,83676719665527
12,906826	-1,83722400665283
12,937239	-1,83767223358154
12,953225	-1,83812046051025
12,969234	-1,83859038352966
12,985250	-1,83910059928894
13,001235	-1,83963584899902
13,017232	-1,840176820755
13,033241	-1,84070229530334
13,050830	-1,84118628501892
13,081237	-1,84161734580994
13,097262	-1,84195709228516
13,113241	-1,84217548370361
13,129344	-1,84225106239319
13,146132	-1,84219169616699
13,161236	-1,84200501441956
13,177233	-1,84169626235962
13,207624	-1,84128379821777
13,225254	-1,84079527854919
13,241235	-1,840247631073
13,257237	-1,83967566490173
13,273223	-1,83911466598511
13,289238	-1,83855843544006
13,305234	-1,83802938461304
13,321229	-1,83753108978271
13,338835	-1,83702802658081
13,369222	-1,83651351928711
13,385234	-1,83596301078796
13,401236	-1,83533525466919
13,417237	-1,83463048934937
13,433230	-1,83383321762085
13,449232	-1,83291912078857
13,465271	-1,83189010620117
13,481634	-1,8307671546936
13,513267	-1,82956695556641
13,529227	-1,82833409309387
13,545232	-1,82710433006287
13,561229	-1,82591342926025
13,577231	-1,82477474212646
13,593222	-1,82370972633362
13,609229	-1,82273507118225
13,625232	-1,82184243202209
13,642732	-1,82102036476135
13,672233	-1,82025575637817
13,688224	-1,81951427459717
13,704741	-1,81877112388611
13,725378	-1,81800174713135
13,741297	-1,81717205047607
13,757260	-1,81628131866455
13,773462	-1,81534862518311
13,791310	-1,81438398361206
13,824313	-1,81341505050659
13,837258	-1,81247282028198
13,853298	-1,81158065795898
13,869306	-1,81078672409058
13,885177	-1,81011629104614
13,900369	-1,80958080291748
13,916288	-1,80919289588928
13,933929	-1,8089451789856
13,964337	-1,8088231086731
13,980326	-1,80879187583923
13,996319	-1,80883359909058
14,012360	-1,80891609191895
14,028329	-1,80900716781616
14,044322	-1,80908584594727
14,060332	-1,80915069580078
14,077914	-1,80919623374939
14,108275	-1,80924463272095
14,123674	-1,80931925773621
14,139628	-1,80943298339844
14,155671	-1,80962419509888
14,171573	-1,8099217414856
14,187582	-1,81034374237061
14,203525	-1,81091356277466
14,221140	-1,81163501739502
14,250935	-1,81247973442078
14,266823	-1,81342720985413
14,282856	-1,81445097923279
14,298754	-1,81551694869995
14,314501	-1,8166036605835
14,329666	-1,81768012046814
14,345615	-1,81871604919434
14,361213	-1,81969904899597
14,392878	-1,82062911987305
14,408926	-1,82151865959167
14,424926	-1,82238292694092
14,440869	-1,82323932647705
14,456888	-1,82412695884705
14,472805	-1,82504963874817
14,488784	-1,82602286338806
14,504920	-1,82707023620605
14,523519	-1,82818126678467
14,552895	-1,82935261726379
14,568913	-1,83056211471558
14,584819	-1,8317723274231
14,600418	-1,83295345306396
14,616460	-1,83406949043274
14,632476	-1,83508491516113
14,648499	-1,83599519729614
14,665933	-1,83677911758423
14,695692	-1,83742833137512
14,711599	-1,83795475959778
14,727586	-1,83837008476257
14,743601	-1,838702917099
14,759612	-1,83898782730103
14,775846	-1,8392391204834
14,791691	-1,83947420120239
14,809296	-1,83970880508423
14,839701	-1,83994722366333
14,855679	-1,84018182754517
14,871705	-1,84038615226746
14,887669	-1,84053802490234
14,903716	-1,84062123298645
14,919738	-1,84060287475586
14,935769	-1,84046292304993
14,953303	-1,8401894569397
14,983713	-1,83976173400879
14,999647	-1,83918499946594
15,015739	-1,83847641944885
15,031810	-1,83764505386353
15,047707	-1,83673930168152
15,063656	-1,83578777313232
15,079360	-1,83480787277222
15,097761	-1,83383321762085
15,127377	-1,83287787437439
15,143313	-1,83195161819458
15,159331	-1,83106398582458
15,175432	-1,83019924163818
15,191405	-1,82934665679932
15,207345	-1,82848405838013
15,223331	-1,82757830619812
15,239800	-1,82661747932434
15,271426	-1,82558703422546
15,287313	-1,82447671890259
15,302423	-1,8233003616333
15,318402	-1,82207131385803
15,334422	-1,82081317901611
15,350488	-1,81956148147583
15,366350	-1,81834197044373
15,382372	-1,81718873977661
15,399990	-1,81612968444824
15,430450	-1,81518220901489
15,446512	-1,814368724823
15,462450	-1,81368017196655
15,478359	-1,8130989074707
15,493654	-1,81262016296387
15,509685	-1,81221628189087
15,525750	-1,81185126304626
15,543230	-1,81151580810547
15,573672	-1,81118965148926
15,589662	-1,81086850166321
15,605616	-1,81055545806885
15,621178	-1,81025457382202
15,637239	-1,8099844455719
15,653186	-1,80977010726929
15,669229	-1,80963945388794
15,686864	-1,8096330165863
15,717137	-1,80976581573486
15,733071	-1,81004333496094
15,749056	-1,81048130989075
15,765128	-1,81106781959534
15,781138	-1,81178855895996
15,797181	-1,81261873245239
15,813268	-1,81352877616882
15,843572	-1,81449317932129
15,861240	-1,81547546386719
15,877197	-1,81645488739014
15,893135	-1,81742930412292
15,909234	-1,81837463378906
15,925168	-1,8192925453186
15,941183	-1,82021141052246
15,957206	-1,82114052772522
15,974804	-1,82210826873779
16,005130	-1,82314395904541
16,021218	-1,82424569129944
16,037107	-1,82542753219604
16,052191	-1,82669997215271
16,068168	-1,82804441452026
16,084226	-1,82944345474243
16,100172	-1,8308687210083
16,116606	-1,83228302001953
16,148243	-1,83364820480347
16,164163	-1,83493566513062
16,180139	-1,83612680435181
16,196155	-1,83719873428345
16,212178	-1,8381450176239
16,228196	-1,83898067474365
16,244206	-1,83970785140991
16,260110	-1,84034395217896
16,276873	-1,84093117713928
16,307168	-1,84148526191711
16,323130	-1,84201526641846
16,339219	-1,84255385398865
16,355204	-1,84309053421021
16,371177	-1,84360861778259
16,387170	-1,84410619735718
16,403170	-1,84454965591431
16,422423	-1,84490346908569
16,467205	-1,84515237808228
16,483184	-1,8452672958374
16,499126	-1,84522700309753
16,515230	-1,84502649307251
16,531275	-1,84466338157654
16,547214	-1,84415984153748
16,563173	-1,84354066848755
16,579217	-1,84282970428467
16,595234	-1,8420581817627
16,611222	-1,84124827384949
16,627221	-1,84042930603027
16,643223	-1,83961129188538
16,659116	-1,83879446983337
16,674444	-1,83798575401306
16,690574	-1,83716607093811
16,708038	-1,83631801605225
16,738522	-1,83544111251831
16,754432	-1,83450102806091
16,770433	-1,8334698677063
16,786477	-1,832355260849
16,802528	-1,83115172386169
16,818539	-1,82986235618591
16,835946	-1,82851004600525
16,868982	-1,82712125778198
16,897322	-1,82572364807129
16,913319	-1,82434272766113
16,929228	-1,82300734519958
16,945300	-1,82174444198608
16,961265	-1,82056760787964
16,977188	-1,81948685646057
16,992248	-1,81850481033325
17,008936	-1,81759834289551
17,040277	-1,81676626205444
17,056282	-1,8159875869751
17,072303	-1,81524205207825
17,088537	-1,81452226638794
17,104205	-1,81381916999817
17,120300	-1,8131275177002
17,136275	-1,81244897842407
17,152299	-1,81179451942444
17,169890	-1,81118679046631
17,200508	-1,81065607070923
17,216254	-1,81020903587341
17,232257	-1,8098680973053
17,248330	-1,80965280532837
17,264206	-1,80957317352295
17,279256	-1,80963897705078
17,295203	-1,8098521232605
17,312811	-1,81019735336304
17,343218	-1,81066417694092
17,359301	-1,81121492385864
17,375327	-1,81182432174683
17,391390	-1,81248593330383
17,407321	-1,81319189071655
17,423345	-1,81392407417297
17,439357	-1,81467151641846
17,457052	-1,8154296875
17,488030	-1,8162202835083
17,503364	-1,81705069541931
17,519291	-1,81793403625488
17,534898	-1,81889247894287
17,550806	-1,81992220878601
17,566341	-1,82103776931763
17,582401	-1,82225513458252
17,599816	-1,82355284690857
17,629409	-1,82492160797119
17,645357	-1,82634806632996
17,661400	-1,82778787612915
17,677324	-1,82922196388245
17,693527	-1,83063006401062
17,709432	-1,83199048042297
17,725557	-1,83328580856323
17,745240	-1,83450031280518
17,772672	-1,83563184738159
17,788740	-1,83669018745422
17,804691	-1,83767938613892
17,820713	-1,83861684799194
17,836695	-1,83952760696411
17,852644	-1,84041452407837
17,868634	-1,84130167961121
17,884640	-1,8421847820282
17,915961	-1,84305334091187
17,931823	-1,84389901161194
