1,451208	0,265493392944336
1,466924	0,267712831497192
1,484896	0,270154476165771
1,515926	0,272840261459351
1,531784	0,275777578353882
1,546934	0,278952598571777
1,563832	0,282352685928345
1,579344	0,285944223403931
1,595337	0,289672136306763
1,611334	0,293495416641235
1,627515	0,297386646270752
1,659406	0,301329851150513
1,675472	0,305269241333008
1,691952	0,309136867523193
1,707845	0,312908172607422
1,723884	0,316616535186768
1,739850	0,320292234420776
1,755842	0,323961734771729
1,771841	0,327646017074585
1,789397	0,331355810165405
1,819358	0,335093259811401
1,835360	0,338854074478149
1,851399	0,342622518539429
1,867355	0,346384286880493
1,883411	0,350122213363647
1,899870	0,353814363479614
1,915669	0,357426404953003
1,931468	0,360917329788208
1,961904	0,364230394363403
1,977998	0,367314577102661
1,994780	0,370148658752441
2,009822	0,372737884521484
2,026378	0,375095367431641
2,042370	0,377229690551758
2,058374	0,379154682159424
2,076082	0,380893707275391
2,107437	0,382458686828613
2,122649	0,383862257003784
2,138531	0,385106325149536
2,153500	0,386199712753296
2,169767	0,387144804000854
2,186548	0,387941598892212
2,201801	0,388567447662354
2,225059	0,38899564743042
2,250176	0,389197587966919
2,266203	0,389153242111206
2,282225	0,388853549957275
2,298195	0,388300180435181
2,314241	0,387470960617065
2,330692	0,386352777481079
2,346687	0,384954214096069
2,363760	0,383295297622681
2,394704	0,381409406661987
2,410712	0,379339456558228
2,426627	0,377104520797729
2,441897	0,374724149703979
2,457923	0,372207403182983
2,473927	0,36956262588501
2,489910	0,366802930831909
2,505920	0,363930463790894
2,523585	0,360952615737915
2,554398	0,357880353927612
2,570423	0,354718208312988
2,586445	0,351448774337769
2,602444	0,348057746887207
2,618461	0,344519138336182
2,634444	0,340830087661743
2,649840	0,337000131607056
2,667289	0,333041429519653
2,697416	0,32898473739624
2,713418	0,324871301651001
2,729309	0,320749521255493
2,745260	0,316671133041382
2,760807	0,312675714492798
2,776783	0,308746337890625
2,792968	0,304874420166016
2,811863	0,301087379455566
2,841453	0,297426700592041
2,857402	0,293929576873779
2,873892	0,290574073791504
2,889864	0,28732967376709
2,905840	0,28416895866394
2,921900	0,281068563461304
2,938146	0,278019905090332
2,955531	0,275041818618774
2,985464	0,272146463394165
3,001346	0,269349813461304
3,017461	0,266664505004883
3,033513	0,264112234115601
3,049557	0,261728286743164
3,065443	0,259551763534546
3,081411	0,257620573043823
3,103305	0,255966186523438
3,128901	0,254586219787598
3,144897	0,253467798233032
3,160896	0,252619981765747
3,176929	0,252032041549683
3,192955	0,251691579818726
3,209404	0,2515709400177
3,225367	0,251636743545532
3,242081	0,251858472824097
3,273416	0,252221584320068
3,289425	0,252732515335083
3,305294	0,253411531448364
3,320055	0,25426173210144
3,335952	0,255278348922729
3,352025	0,256477117538452
3,368105	0,257879018783569
3,383996	0,259513854980469
3,401639	0,261396646499634
3,431995	0,263537883758545
3,448026	0,265926122665405
3,464099	0,268541574478149
3,480117	0,271366119384766
3,496163	0,274388313293457
3,512176	0,277575492858887
3,528173	0,280876159667969
3,545324	0,284254789352417
3,575682	0,287679433822632
3,591686	0,291137218475342
3,607708	0,294628381729126
3,623504	0,298166275024414
3,639648	0,301751852035522
3,656714	0,305373430252075
3,672636	0,309007406234741
3,690286	0,312668323516846
3,720694	0,316394090652466
3,736489	0,320213079452515
3,750886	0,324116945266724
3,768497	0,328080654144287
3,782692	0,332074880599976
3,798698	0,336066961288452
3,814695	0,34000563621521
3,832291	0,343859910964966
3,862701	0,34759783744812
3,878806	0,351203203201294
3,895752	0,35467267036438
3,911749	0,35800313949585
3,927704	0,361171007156372
3,943734	0,364147901535034
3,959696	0,366928339004517
3,978130	0,36952018737793
4,007697	0,37194561958313
4,023697	0,374213218688965
4,039693	0,376324892044067
4,055690	0,378291845321655
4,071694	0,380120515823364
4,087693	0,381827592849731
4,103690	0,3834068775177
4,120379	0,384827613830566
4,150909	0,386061906814575
4,167016	0,387075185775757
4,183016	0,387853145599365
4,199021	0,388387203216553
4,215016	0,388656616210938
4,231037	0,388642072677612
4,247106	0,388336658477783
4,262920	0,387749195098877
4,279661	0,386900186538696
4,310020	0,385818243026733
4,326012	0,384528636932373
4,342017	0,383053302764893
4,358013	0,381403684616089
4,374010	0,379603624343872
4,390012	0,37768292427063
4,406020	0,375650882720947
4,423619	0,373491525650024
4,454023	0,371193885803223
4,470050	0,368736505508423
4,486015	0,366100549697876
4,502014	0,363274574279785
4,518007	0,360268115997314
4,534017	0,357092142105103
4,550016	0,353763341903687
4,567619	0,350282192230225
4,598023	0,346660137176514
4,614071	0,342909812927246
4,630161	0,339042663574219
4,646935	0,335085391998291
4,662149	0,331082582473755
4,678809	0,327081203460693
4,693013	0,323123931884766
4,710667	0,3192458152771
4,741014	0,315466165542603
4,757014	0,311766386032104
4,773014	0,308114767074585
4,789014	0,304489374160767
4,805017	0,300896167755127
4,821018	0,29734992980957
4,837019	0,293847799301147
4,856746	0,290383577346802
4,885006	0,286948442459106
4,901010	0,283551692962646
4,917013	0,280228137969971
4,933153	0,277001619338989
4,950012	0,273884773254395
4,966016	0,270909070968628
4,981919	0,268126487731934
4,997854	0,265579700469971
5,030016	0,263289213180542
5,046056	0,261255264282227
5,062010	0,259464502334595
5,078014	0,257899761199951
5,094009	0,256530523300171
5,110012	0,255348920822144
5,126012	0,25434947013855
5,142005	0,253515958786011
5,159607	0,252836465835571
5,190012	0,252317667007446
5,205908	0,251966238021851
5,221011	0,251797199249268
5,237016	0,25182032585144
5,252958	0,252044916152954
5,268013	0,252496957778931
5,284016	0,253201246261597
5,301618	0,254172086715698
5,332013	0,255407571792603
5,348012	0,25688910484314
5,364011	0,258593797683716
5,380012	0,260510444641113
5,396008	0,262624025344849
5,412019	0,264935970306396
5,428018	0,267436027526855
5,445607	0,270090341567993
5,476022	0,272871255874634
5,492015	0,275758743286133
5,508001	0,278738021850586
5,523938	0,281806230545044
5,540640	0,284963846206665
5,556632	0,288197755813599
5,572634	0,291527271270752
5,590236	0,294963836669922
5,620636	0,298531532287598
5,636640	0,302233695983887
5,652634	0,306020975112915
5,668628	0,309841394424438
5,684637	0,313697099685669
5,700678	0,317601203918457
5,716674	0,321566820144653
5,736413	0,325568914413452
5,764674	0,329556703567505
5,780655	0,333491563796997
5,796676	0,33734393119812
5,812635	0,341101408004761
5,828634	0,344758033752441
5,844635	0,348294734954834
5,860644	0,351696968078613
5,877774	0,354986906051636
5,908636	0,358173847198486
5,924634	0,361248731613159
5,940633	0,364199876785278
5,956632	0,367007732391357
5,972636	0,369660139083862
5,988436	0,372166156768799
6,002637	0,374526262283325
6,018633	0,376752138137817
6,036241	0,37884259223938
6,066674	0,380763292312622
6,082632	0,38249945640564
6,098638	0,384037494659424
6,114642	0,385356187820435
6,130697	0,386436223983765
6,146634	0,387264966964722
6,162634	0,387825965881348
6,180234	0,38811469078064
6,210734	0,388142108917236
6,227630	0,3879234790802
6,243635	0,387490749359131
6,259681	0,386844873428345
6,275680	0,385999441146851
6,291679	0,3849778175354
6,307675	0,383795261383057
6,325234	0,382466077804565
6,355636	0,380995512008667
6,371633	0,379377126693726
6,387604	0,377586603164673
6,403388	0,375611305236816
6,419740	0,373441934585571
6,433945	0,37106728553772
6,449942	0,368469476699829
6,467542	0,365622758865356
6,497983	0,362544775009155
6,513944	0,359266996383667
6,529940	0,355854749679565
6,545939	0,352355241775513
6,561933	0,348786115646362
6,578147	0,34515643119812
6,595848	0,341474056243896
6,612375	0,33776593208313
6,641940	0,334048271179199
6,657945	0,330332517623901
6,673939	0,326619625091553
6,689945	0,322904586791992
6,705937	0,319189071655273
6,721938	0,315471887588501
6,737937	0,311745882034302
6,754340	0,307985782623291
6,785940	0,304174184799194
6,801944	0,300339698791504
6,817941	0,296546936035156
6,833939	0,292845010757446
6,849936	0,289240837097168
6,866014	0,285746574401855
6,882516	0,282381296157837
6,897221	0,279174327850342
6,914819	0,276148080825806
6,945265	0,273309946060181
6,961257	0,270671606063843
6,977222	0,26821756362915
6,993226	0,265934467315674
7,009233	0,263810396194458
7,025269	0,261836290359497
7,041252	0,260010242462158
7,058867	0,258328914642334
7,089231	0,256799459457397
7,105221	0,255427598953247
7,121233	0,254234790802002
7,137226	0,253238916397095
7,153226	0,252459287643433
7,169264	0,251912355422974
7,185266	0,251604318618774
7,202860	0,251542329788208
7,233228	0,251729726791382
7,249230	0,252166509628296
7,265247	0,252842426300049
7,281385	0,253746271133423
7,297229	0,254867076873779
7,313224	0,256191968917847
7,329226	0,257711172103882
7,346824	0,259414196014404
7,377265	0,26129150390625
7,393259	0,263331890106201
7,409221	0,265528202056885
7,425220	0,267876625061035
7,441218	0,270370721817017
7,457223	0,273014307022095
7,473241	0,275796890258789
7,491661	0,278713226318359
7,521224	0,28176474571228
7,537221	0,284940242767334
7,553221	0,288235425949097
7,569218	0,291645526885986
7,585223	0,295176982879639
7,601224	0,29884147644043
7,617215	0,302623748779297
7,633614	0,306476354598999
7,665226	0,310344934463501
7,681227	0,314218282699585
7,697158	0,318109512329102
7,712596	0,322014570236206
7,728687	0,325899839401245
7,744686	0,329733610153198
7,760690	0,333495140075684
7,776687	0,337167978286743
7,794288	0,340751647949219
7,824696	0,344247102737427
7,840690	0,347654581069946
7,856692	0,350983858108521
7,872694	0,354248046875
7,888700	0,357463598251343
7,904695	0,360634565353394
7,920700	0,36372971534729
7,938288	0,366706609725952
7,968693	0,369518995285034
7,984729	0,37214183807373
8,000751	0,37456488609314
8,016734	0,376782178878784
8,032696	0,378778219223022
8,048695	0,380542993545532
8,064703	0,382063627243042
8,082287	0,383333683013916
8,112691	0,384364604949951
8,128686	0,385176181793213
8,144685	0,385793924331665
8,160685	0,386234521865845
8,176691	0,386505842208862
8,192485	0,386614084243774
8,206784	0,386555671691895
8,225318	0,386325597763062
8,256039	0,38591456413269
8,272004	0,38530969619751
8,288036	0,384493350982666
8,303999	0,383445978164673
8,319997	0,382146596908569
8,335996	0,380592107772827
8,351998	0,378798723220825
8,371732	0,376777172088623
8,399998	0,374542951583862
8,416000	0,372113704681396
8,432024	0,369494199752808
8,448257	0,366704225540161
8,463997	0,363756895065308
8,480033	0,360684156417847
8,496041	0,357534885406494
8,512719	0,354334592819214
8,543797	0,351074934005737
8,558000	0,347755193710327
8,574000	0,344356298446655
8,590005	0,34087347984314
8,606087	0,337302684783936
8,622050	0,33363938331604
8,637998	0,329893589019775
8,653999	0,32607889175415
8,671640	0,322211503982544
8,701996	0,318325757980347
8,718002	0,314446449279785
8,734004	0,310576677322388
8,750057	0,306699991226196
8,766000	0,302826642990112
8,781999	0,299015522003174
8,797995	0,29532527923584
8,815727	0,291775226593018
8,847175	0,288354396820068
8,863217	0,285055637359619
8,879208	0,281884431838989
8,895167	0,278852224349976
8,911173	0,275974988937378
8,927172	0,273242473602295
8,943208	0,270654201507568
8,960768	0,268211841583252
8,991172	0,265916109085083
9,007174	0,263760566711426
9,023211	0,261745691299438
9,039007	0,259873390197754
9,053170	0,258150815963745
9,069168	0,25658917427063
9,085172	0,255211591720581
9,102771	0,254038095474243
9,133207	0,253091096878052
9,149169	0,252383708953857
9,165173	0,251933813095093
9,181171	0,25175404548645
9,197178	0,251855611801147
9,213170	0,252218246459961
9,229171	0,252831935882568
9,248905	0,253674030303955
9,277170	0,254723787307739
9,293173	0,255958318710327
9,309170	0,257351636886597
9,325171	0,258890390396118
9,341172	0,260561227798462
9,357169	0,262358427047729
9,373170	0,264293670654297
9,389855	0,26638126373291
9,421190	0,268631219863892
9,437176	0,271056413650513
9,453172	0,273667812347412
9,469212	0,276469707489014
9,485180	0,279465436935425
9,501171	0,282652139663696
9,517174	0,286006689071655
9,533170	0,289499521255493
9,550813	0,293098211288452
9,581222	0,296799421310425
9,597145	0,30059289932251
9,612663	0,304430723190308
9,629566	0,308247804641724
9,645574	0,312002897262573
9,661585	0,315701246261597
9,677579	0,319371938705444
9,695217	0,323039770126343
9,725609	0,326701879501343
9,741595	0,330358982086182
9,757614	0,334006309509277
9,773607	0,337643146514893
9,789571	0,341269016265869
9,805577	0,344873666763306
9,821621	0,348442316055298
9,839253	0,3519606590271
9,869583	0,355407476425171
9,885574	0,358762741088867
9,901583	0,361994028091431
9,917585	0,365050315856934
9,933616	0,36789345741272
9,949612	0,370495319366455
9,965609	0,372863531112671
9,983210	0,375013589859009
10,013390	0,37695837020874
10,027586	0,378705978393555
10,043582	0,380280256271362
10,059587	0,381684541702271
10,075595	0,382930278778076
10,091660	0,384011030197144
10,107630	0,384931564331055
10,127366	0,385685682296753
10,155587	0,386270523071289
10,171631	0,386661767959595
10,187632	0,386852025985718
10,203626	0,386823415756226
10,219652	0,386553287506104
10,235592	0,386029005050659
10,251607	0,385254859924316
10,268257	0,384230136871338
10,299580	0,382959127426147
10,315631	0,381453514099121
10,331582	0,379728078842163
10,347570	0,377800941467285
10,363573	0,375690221786499
10,379573	0,373419523239136
10,395606	0,371005773544312
10,411569	0,368459224700928
10,429169	0,36577033996582
10,459675	0,362947702407837
10,476616	0,360013246536255
10,492571	0,356982946395874
10,508372	0,353878498077393
10,522669	0,35068678855896
10,539569	0,347388029098511
10,555569	0,343962430953979
10,573168	0,340404272079468
10,603578	0,336713075637817
10,619573	0,33291482925415
10,635604	0,329026222229004
10,651574	0,325086355209351
10,667568	0,321128606796265
10,683572	0,317192077636719
10,699573	0,313310384750366
10,717168	0,309484720230103
10,747569	0,305693626403809
10,763568	0,301959753036499
10,779568	0,298335313796997
10,795566	0,294860124588013
10,811566	0,291520595550537
10,827565	0,288287401199341
10,843565	0,285145282745361
10,861072	0,282092332839966
10,890603	0,279125452041626
10,906570	0,276241540908813
10,922575	0,273452520370483
10,938610	0,270761251449585
10,954536	0,268178939819336
10,970259	0,265724897384644
10,986736	0,263428211212158
11,005137	0,2613205909729
11,034737	0,259420394897461
11,050736	0,257745504379272
11,066740	0,256320238113403
11,082736	0,25515341758728
11,098737	0,254242658615112
11,114736	0,253593921661377
11,130737	0,253184080123901
11,147421	0,253003358840942
11,178738	0,253027677536011
11,194745	0,253233909606934
11,210660	0,253603935241699
11,225736	0,254131078720093
11,241736	0,254809141159058
11,257734	0,255638837814331
11,273840	0,256630420684814
11,290744	0,25780200958252
11,308340	0,259168386459351
11,338740	0,260738849639893
11,354747	0,262527704238892
11,370737	0,264547348022461
11,386738	0,266800880432129
11,402809	0,269285440444946
11,419246	0,271991968154907
11,433139	0,274887084960938
11,450697	0,277942895889282
11,481115	0,281121015548706
11,497098	0,284392833709717
11,513191	0,287732601165771
11,529108	0,291113138198853
11,545100	0,294529914855957
11,561124	0,29799747467041
11,577128	0,301514863967896
11,594691	0,305056810379028
11,625085	0,308614730834961
11,641087	0,312178134918213
11,657097	0,315783739089966
11,673084	0,319466114044189
11,689081	0,323235034942627
11,705088	0,327075958251953
11,721101	0,330949544906616
11,738681	0,334825038909912
11,769085	0,338667869567871
11,785081	0,342442989349365
11,801086	0,346114158630371
11,817085	0,349654674530029
11,833098	0,353050947189331
11,848996	0,356305837631226
11,864405	0,35941219329834
11,884484	0,362355470657349
11,913918	0,365119934082031
11,928086	0,367703914642334
11,944089	0,370107412338257
11,960084	0,372358560562134
11,976086	0,374465703964233
11,992084	0,376431941986084
12,008084	0,378259420394897
12,024482	0,379946708679199
12,056089	0,381491422653198
12,072086	0,382879495620728
12,088086	0,384089946746826
12,104126	0,385099172592163
12,120124	0,385882616043091
12,136084	0,386422395706177
12,152085	0,386712074279785
12,168088	0,386741876602173
12,185708	0,386512756347656
12,216257	0,386024951934814
12,232100	0,385281801223755
12,248257	0,384296655654907
12,264125	0,383092641830444
12,280083	0,381700277328491
12,296083	0,380142688751221
12,312109	0,378440618515015
12,329940	0,376603364944458
12,360606	0,374639511108398
12,376611	0,372544527053833
12,392651	0,370312690734863
12,408653	0,367927312850952
12,424649	0,365368604660034
12,440624	0,362631559371948
12,456604	0,359713315963745
12,474211	0,356634378433228
12,504650	0,353416681289673
12,520610	0,350057601928711
12,536612	0,34655499458313
12,552616	0,342917442321777
12,568606	0,339171171188354
12,584606	0,335352182388306
12,600616	0,331498146057129
12,618214	0,327638626098633
12,648611	0,323807001113892
12,664616	0,320038080215454
12,680651	0,316340446472168
12,696632	0,312721490859985
12,712607	0,309151411056519
12,728610	0,305597543716431
12,744652	0,302050828933716
12,762558	0,298532724380493
12,790612	0,295070886611938
12,806688	0,291666746139526
12,822645	0,288308382034302
12,838611	0,284992933273315
12,854614	0,28174901008606
12,870646	0,278602838516235
12,886710	0,275590181350708
12,904013	0,272734403610229
12,935652	0,270060300827026
12,951651	0,267590761184692
12,967610	0,265335321426392
12,983610	0,263302087783813
12,999608	0,261490106582642
13,015619	0,259884119033813
13,031628	0,258473634719849
13,047618	0,257254838943481
13,065251	0,256212949752808
13,095622	0,255341529846191
13,111651	0,254635810852051
13,127645	0,25409984588623
13,143513	0,253739595413208
13,158657	0,253564119338989
13,174609	0,253586053848267
13,190628	0,253817319869995
13,208243	0,25426459312439
13,238608	0,254936695098877
13,254613	0,255845785140991
13,270608	0,256996393203735
13,286606	0,258385419845581
13,302609	0,259993553161621
13,318614	0,261811017990112
13,334608	0,263821125030518
13,352205	0,266009092330933
13,382607	0,26836085319519
13,398610	0,270872592926025
13,414607	0,273524761199951
13,430615	0,276294469833374
13,446608	0,279169797897339
13,462607	0,282140731811523
13,478509	0,285204648971558
13,495210	0,288360357284546
13,525618	0,291605234146118
13,541614	0,29495096206665
13,557611	0,298410654067993
13,573616	0,301982641220093
13,589616	0,305635690689087
13,605756	0,309329509735107
13,622606	0,313050985336304
13,641010	0,316816329956055
13,670623	0,320635080337524
13,686523	0,324484586715698
13,701764	0,328332185745239
13,717786	0,332144498825073
13,733784	0,335904836654663
13,749781	0,339578628540039
13,765795	0,343141317367554
13,782329	0,346590280532837
13,812781	0,349916696548462
13,828779	0,353127717971802
13,844786	0,356235980987549
13,860783	0,359248638153076
13,876781	0,362155675888062
13,892779	0,364931344985962
13,908783	0,367565393447876
13,924789	0,370050668716431
13,942406	0,372387170791626
13,972785	0,374575138092041
13,988781	0,376609086990356
14,004785	0,378476619720459
14,020792	0,380163908004761
14,036793	0,381656408309937
14,052779	0,382934331893921
14,068782	0,383989572525024
14,086485	0,384807348251343
14,117786	0,385383129119873
14,133783	0,385712385177612
14,149781	0,385804891586304
14,165788	0,385670185089111
14,181797	0,385324716567993
14,197908	0,384773969650269
14,213791	0,384028911590576
14,231472	0,383111000061035
14,261583	0,382024526596069
14,275788	0,380773544311523
14,291783	0,379363536834717
14,307781	0,377785444259644
14,323783	0,376039028167725
14,339781	0,374111175537109
14,355784	0,371991872787476
14,373382	0,369669198989868
14,403893	0,367133378982544
14,420737	0,364378452301025
14,435780	0,36142897605896
14,451784	0,358316898345947
14,467783	0,355093955993652
14,483777	0,351780652999878
14,499790	0,348381757736206
14,519518	0,344903945922852
14,547786	0,341366291046143
14,563785	0,337781429290771
14,579887	0,334161996841431
14,596732	0,330517530441284
14,611781	0,326853513717651
14,627785	0,323175191879272
14,643779	0,319501399993896
14,660853	0,315839529037476
14,691779	0,312193393707275
14,707781	0,308534145355225
14,723785	0,3048415184021
14,739778	0,301146030426025
14,755778	0,297500610351563
14,771890	0,2939453125
14,788821	0,290495634078979
14,804785	0,287148952484131
14,822185	0,283913612365723
14,850890	0,280804634094238
14,867821	0,27783989906311
14,883780	0,275027990341187
14,899777	0,272382974624634
14,915783	0,269910573959351
14,931796	0,267613887786865
14,947787	0,265485525131226
14,965395	0,263520002365112
14,995805	0,261718988418579
15,011788	0,260081768035889
15,027782	0,258618116378784
15,043698	0,257325887680054
15,059085	0,256212949752808
15,076012	0,255283832550049
15,092005	0,254550695419312
15,109609	0,25402307510376
15,140005	0,253713846206665
15,155907	0,253631830215454
15,171028	0,253779888153076
15,187001	0,254155874252319
15,203005	0,254758596420288
15,219110	0,255585432052612
15,236006	0,256632089614868
15,253406	0,257893085479736
15,282019	0,25934886932373
15,298014	0,260986089706421
15,314011	0,262800693511963
15,330002	0,264787435531616
15,346002	0,266934394836426
15,362008	0,269239187240601
15,378010	0,271685361862183
15,396443	0,274267196655273
15,426002	0,276981830596924
15,442001	0,279822826385498
15,458001	0,282794237136841
15,474007	0,285883903503418
15,490004	0,289078950881958
15,506008	0,292376041412354
15,522050	0,295791387557983
15,538737	0,299336194992065
15,570008	0,302997827529907
15,586009	0,306726694107056
15,602012	0,310469388961792
15,618009	0,314209699630737
15,634007	0,317963123321533
15,650107	0,32173228263855
15,667016	0,325500249862671
15,683014	0,329234838485718
15,700622	0,332915306091309
15,731096	0,336525201797485
15,747008	0,340051889419556
15,763006	0,343499660491943
15,779003	0,346865892410278
15,795008	0,350144386291504
15,811010	0,35334849357605
15,827007	0,356488704681396
15,844407	0,359562635421753
15,873017	0,362543106079102
15,889004	0,36539101600647
15,905008	0,3680739402771
15,921006	0,370570659637451
15,937006	0,372881650924683
15,953012	0,37501072883606
15,969007	0,376944780349731
15,986613	0,378675699234009
16,017066	0,380192518234253
16,033017	0,381492376327515
16,049164	0,382584095001221
16,066009	0,383475542068481
16,082009	0,384164333343506
16,098007	0,384661912918091
16,114009	0,384967565536499
16,131611	0,385085344314575
16,162044	0,385013818740845
16,178004	0,384758949279785
16,194004	0,384313821792603
16,210013	0,383672475814819
16,226011	0,382823705673218
16,242009	0,381759881973267
16,258009	0,380476713180542
16,277738	0,37897253036499
16,305907	0,37725567817688
16,321043	0,375341892242432
16,337013	0,373233318328857
16,353008	0,370944738388062
16,369009	0,36848258972168
16,385018	0,365844964981079
16,401121	0,36304783821106
16,417964	0,360123872756958
16,448249	0,357105493545532
16,464244	0,354013919830322
16,480247	0,350842714309692
16,496337	0,34757924079895
16,512724	0,34421706199646
16,528252	0,340753316879272
16,544247	0,337196588516235
16,560247	0,333568096160889
16,577881	0,329876899719238
16,608246	0,326129198074341
16,624245	0,322355508804321
16,640344	0,318593740463257
16,657243	0,314866065979004
16,673244	0,31116509437561
16,689251	0,307469844818115
16,705316	0,303785562515259
16,722841	0,300149917602539
16,753247	0,296603918075562
16,769046	0,293177604675293
16,783257	0,289856195449829
16,799264	0,286624431610107
16,815305	0,283488750457764
16,831441	0,280466794967651
16,848245	0,27757716178894
16,865751	0,274824380874634
16,895263	0,272212982177734
16,911257	0,269746780395508
16,927456	0,267429113388062
16,944436	0,265271902084351
16,960440	0,26328706741333
16,976442	0,261481761932373
16,992439	0,259855508804321
17,010035	0,258403778076172
17,040440	0,257137537002563
17,056437	0,256064176559448
17,072441	0,255189657211304
17,088346	0,25452995300293
17,103441	0,254092693328857
17,119440	0,253875017166138
17,135444	0,253880262374878
17,157879	0,254113435745239
17,183438	0,254568099975586
17,199445	0,255236864089966
17,215441	0,256105661392212
17,231449	0,257177591323853
17,247545	0,258442878723145
17,263438	0,259889125823975
17,279439	0,261502504348755
17,296507	0,2632737159729
17,327593	0,265199184417725
17,343441	0,267287969589233
17,359441	0,269539356231689
17,375442	0,271956205368042
17,391461	0,27453875541687
17,407440	0,277281045913696
17,423439	0,280170679092407
17,439618	0,283198595046997
17,471440	0,286360263824463
17,487435	0,289635181427002
17,503442	0,293012380599976
17,519439	0,296479463577271
17,535436	0,300044059753418
17,551444	0,3036789894104
17,567347	0,307329654693604
17,582481	0,310958385467529
17,600054	0,314574241638184
17,630521	0,31820011138916
17,646529	0,321850061416626
17,662537	0,325512886047363
17,679450	0,329169988632202
17,695348	0,332808256149292
17,710480	0,3364098072052
17,726437	0,339966058731079
17,744037	0,343467235565186
17,774411	0,346895456314087
17,790180	0,350234508514404
17,806656	0,353479146957397
17,822653	0,356620073318481
17,838660	0,359660148620605
17,854702	0,362576723098755
17,870679	0,365329027175903
17,888267	0,367891073226929
17,918664	0,370249509811401
17,934654	0,372418165206909
17,950654	0,374407052993774
17,966651	0,376217126846313
17,982656	0,377850294113159
17,998660	0,379316091537476
18,014655	0,380602359771729
18,045053	0,381704092025757
18,061657	0,382627010345459
18,077654	0,383366584777832
18,093656	0,383914709091187
18,109653	0,384249925613403
18,125652	0,384371042251587
18,141654	0,384278059005737
18,157662	0,383968114852905
18,176051	0,38343620300293
18,204766	0,382689237594604
18,221656	0,381721973419189
18,237657	0,380541801452637
18,253661	0,379157066345215
18,269653	0,377587556838989
18,285652	0,375844717025757
18,301653	0,373931407928467
18,317927	0,37184739112854
18,348650	0,369593381881714
18,364657	0,367166757583618
18,380672	0,364562273025513
18,396659	0,361805200576782
18,412653	0,358917474746704
18,428652	0,355924129486084
18,444652	0,352840900421143
18,460752	0,349658012390137
18,479254	0,346369504928589
18,509655	0,342977285385132
18,525652	0,339492082595825
18,541650	0,335933446884155
18,557651	0,332311391830444
18,573550	0,328634023666382
18,588757	0,324914216995239
18,605660	0,321171998977661
18,623258	0,317443132400513
18,653659	0,313745737075806
18,669471	0,31007719039917
18,683753	0,30642032623291
18,700654	0,302776336669922
18,716655	0,29918646812439
18,732655	0,29570198059082
18,748658	0,292334794998169
18,766252	0,28908109664917
18,796658	0,285935878753662
18,812656	0,282899141311646
18,828652	0,279971361160278
18,844656	0,277153491973877
18,860665	0,274453639984131
18,876652	0,271877288818359
18,892648	0,26943039894104
18,923054	0,267123460769653
18,940655	0,264966726303101
18,956650	0,262976884841919
18,972655	0,261162519454956
18,988653	0,259535074234009
19,004660	0,258114099502563
19,020707	0,256911516189575
19,036667	0,255932569503784
19,055065	0,255185842514038
19,083659	0,254675149917603
19,099661	0,254384994506836
19,115756	0,254302740097046
19,132535	0,254424095153809
19,147313	0,254742383956909
19,162902	0,255241870880127
19,178903	0,255916357040405
19,195306	0,256760835647583
19,226904	0,257772445678711
19,242912	0,258957386016846
19,258940	0,260323524475098
19,274904	0,26188063621521
19,290905	0,263633489608765
