3,287341	0,654414892196655
3,303752	0,653877735137939
3,319340	0,653342247009277
3,335394	0,652807950973511
3,351347	0,652267217636108
3,367162	0,651718854904175
3,381521	0,651155948638916
3,399137	0,650561094284058
3,430482	0,649934530258179
3,446470	0,649276494979858
3,462466	0,648580074310303
3,478435	0,647849321365356
3,494126	0,647106885910034
3,511000	0,646359443664551
3,526809	0,645617485046387
3,542578	0,644882440567017
3,572961	0,644166707992554
3,588975	0,643479585647583
3,605280	0,642833709716797
3,622530	0,6422119140625
3,638483	0,641616344451904
3,654525	0,641040325164795
3,670517	0,6404869556427
3,688037	0,639943361282349
3,717821	0,639408588409424
3,733748	0,638889312744141
3,749131	0,638390779495239
3,765124	0,637906551361084
3,781186	0,637438535690308
3,797827	0,636989116668701
3,814318	0,63656759262085
3,842711	0,63618540763855
3,862299	0,635840654373169
3,876321	0,635538816452026
3,892319	0,635287523269653
3,908437	0,635091066360474
3,925504	0,634965419769287
3,941325	0,634894371032715
3,957589	0,634880304336548
3,974806	0,634904384613037
4,005201	0,634962797164917
4,021206	0,635035991668701
4,037210	0,635123014450073
4,053216	0,635214567184448
4,069269	0,63532567024231
4,085228	0,635473489761353
4,100309	0,635666608810425
4,117308	0,635908603668213
4,148212	0,636203765869141
4,164205	0,636548280715942
4,180209	0,636952877044678
4,196211	0,637411832809448
4,212205	0,637912034988403
4,228211	0,638452291488647
4,244206	0,639022588729858
4,260209	0,639613151550293
4,277807	0,640227317810059
4,308213	0,640859603881836
4,324205	0,641500234603882
4,340134	0,642151832580566
4,355658	0,642819881439209
4,373208	0,643498182296753
4,389206	0,644190788269043
4,405206	0,644883632659912
4,422607	0,645592212677002
4,451210	0,646319150924683
4,467211	0,647054195404053
4,483209	0,647798538208008
4,499212	0,648553133010864
4,515204	0,649330854415894
4,531206	0,650128602981567
4,547206	0,650926351547241
4,564807	0,651702165603638
4,595205	0,652439832687378
4,611208	0,653150796890259
4,627209	0,653819561004639
4,643209	0,654452085494995
4,659217	0,655034065246582
4,675259	0,65558934211731
4,691206	0,656136751174927
4,721607	0,656675100326538
4,739204	0,657205581665039
4,755203	0,657722949981689
4,771205	0,658231735229492
4,787204	0,658715009689331
4,803208	0,659168481826782
4,819207	0,659567356109619
4,835205	0,659922122955322
4,853602	0,660234689712524
4,883211	0,660505533218384
4,899208	0,660729885101318
4,915202	0,660907030105591
4,931208	0,661039113998413
4,947206	0,661126852035522
4,963205	0,661162376403809
4,979203	0,661142110824585
4,995602	0,661066293716431
5,027207	0,66094708442688
5,043234	0,660796403884888
5,059395	0,660614252090454
5,075203	0,660414457321167
5,091207	0,660181522369385
5,107204	0,659923315048218
5,123205	0,659635305404663
5,139254	0,659315347671509
5,157180	0,6589515209198
5,186446	0,658531665802002
5,202447	0,658061504364014
5,218447	0,657538175582886
5,234443	0,656965255737305
5,250442	0,656342506408691
5,266445	0,655692577362061
5,282444	0,65501594543457
5,300047	0,654332160949707
5,330448	0,653650999069214
5,346541	0,652960777282715
5,363461	0,652266502380371
5,379528	0,651567459106445
5,395525	0,650848388671875
5,411467	0,65010929107666
5,426437	0,649344682693481
5,444046	0,648576259613037
5,474476	0,647800922393799
5,490453	0,647022008895874
5,506441	0,646239519119263
5,522441	0,645458459854126
5,538445	0,644681453704834
5,554450	0,64389967918396
5,570447	0,643126726150513
5,588092	0,642363309860229
5,618459	0,641609907150269
5,634459	0,640881538391113
5,650541	0,640192031860352
5,666449	0,639542818069458
5,682449	0,638935804367065
5,698448	0,638370752334595
5,714457	0,637828588485718
5,734232	0,637325525283813
5,762641	0,636840105056763
5,778447	0,636382341384888
5,794444	0,635955333709717
5,810444	0,635545015335083
5,826444	0,635168313980103
5,842445	0,634824514389038
5,858448	0,634519815444946
5,874849	0,634268283843994
5,906446	0,634065628051758
5,922451	0,63391637802124
5,938447	0,633814334869385
5,954444	0,633766651153564
5,970449	0,633765459060669
5,986450	0,633796453475952
6,002245	0,633868455886841
6,016461	0,633971691131592
6,034062	0,634124040603638
6,064472	0,634320020675659
6,080452	0,634557962417603
6,096653	0,634839057922363
6,114245	0,635156154632568
6,128444	0,635502099990845
6,144448	0,635883092880249
6,160448	0,636296987533569
6,178042	0,636732816696167
6,208451	0,637221574783325
6,224447	0,637745141983032
6,240445	0,638321876525879
6,256445	0,638940572738647
6,272450	0,639603137969971
6,288454	0,640301465988159
6,304448	0,641023874282837
6,322041	0,641757011413574
6,352457	0,642487764358521
6,368449	0,643224477767944
6,384454	0,643972873687744
6,400443	0,644735813140869
6,416454	0,645488262176514
6,432445	0,646239519119263
6,448449	0,647006988525391
6,466042	0,647798538208008
6,496491	0,648583889007568
6,512833	0,649363994598389
6,528770	0,650136232376099
6,544832	0,650910139083862
6,560782	0,651687860488892
6,576764	0,652453660964966
6,592759	0,653207540512085
6,611160	0,65394401550293
6,640804	0,654654026031494
6,656741	0,655328273773193
6,672787	0,655970573425293
6,688849	0,656575202941895
6,704743	0,65714693069458
6,720745	0,657686948776245
6,736796	0,658194065093994
6,753128	0,658665180206299
6,784754	0,659110307693481
6,800728	0,659535884857178
6,816736	0,659933090209961
6,832726	0,660300254821777
6,848766	0,660635948181152
6,864992	0,660936832427979
6,880829	0,661200523376465
6,896734	0,661422967910767
6,914339	0,66159200668335
6,944742	0,661705255508423
6,960750	0,661767482757568
6,976872	0,661780834197998
6,992730	0,661740779876709
7,008738	0,661656856536865
7,024753	0,661525249481201
7,040733	0,661357641220093
7,058129	0,661142110824585
7,086748	0,660889148712158
7,102758	0,660606622695923
7,118827	0,660293340682983
7,134742	0,659950733184814
7,150757	0,659582614898682
7,166756	0,659188747406006
7,182812	0,658768653869629
7,200350	0,658315896987915
7,230838	0,657818078994751
7,246784	0,657276391983032
7,262755	0,656697034835815
7,278862	0,65607476234436
7,294817	0,655415773391724
7,310757	0,654743432998657
7,326740	0,654055833816528
7,344326	0,653361558914185
7,374737	0,652656316757202
7,390733	0,651947975158691
7,406740	0,651244401931763
7,422738	0,650535821914673
7,438734	0,649814605712891
7,454725	0,649086952209473
7,470731	0,648367166519165
7,489136	0,647650480270386
7,518741	0,646937131881714
7,534698	0,64621639251709
7,549902	0,645499467849731
7,565938	0,644784450531006
7,581938	0,644071578979492
7,597942	0,643361568450928
7,613943	0,642653703689575
7,630628	0,641966342926025
7,661979	0,641308784484863
7,677942	0,64068341255188
7,693940	0,640089750289917
7,709941	0,63953971862793
7,725947	0,639041423797607
7,741941	0,638577222824097
7,757943	0,638147115707397
7,773945	0,637750148773193
7,791545	0,637385129928589
7,821941	0,637045383453369
7,837942	0,636723756790161
7,853937	0,63642406463623
7,870024	0,636160135269165
7,886776	0,635932207107544
7,902447	0,635743141174316
7,918407	0,635592460632324
7,936018	0,635488271713257
7,966412	0,635436534881592
7,982422	0,635430335998535
7,998409	0,635465621948242
8,014414	0,63554310798645
8,030408	0,635668039321899
8,046409	0,635838031768799
8,062419	0,636050701141357
8,080050	0,636301279067993
8,110404	0,636597871780396
8,126309	0,636933088302612
8,141432	0,637295722961426
8,157467	0,637679815292358
8,173583	0,638079404830933
8,189477	0,638501167297363
8,205457	0,63894248008728
8,223019	0,639416217803955
8,253414	0,639921426773071
8,269579	0,640468835830688
8,286400	0,641053438186646
8,302206	0,641676187515259
8,316449	0,642332315444946
8,332412	0,643017292022705
8,348408	0,64371657371521
8,368144	0,6444251537323
8,396405	0,645142316818237
8,412412	0,645860910415649
8,428405	0,646576642990112
8,444406	0,64728856086731
8,460411	0,64799427986145
8,476417	0,648690223693848
8,492404	0,64937162399292
8,509242	0,650043725967407
8,541484	0,650711059570313
8,557429	0,65136981010437
8,573604	0,652024507522583
8,589402	0,652671813964844
8,605430	0,653320074081421
8,621618	0,653964519500732
8,637569	0,654595136642456
8,653565	0,655208826065063
8,671009	0,655803203582764
8,701410	0,656367540359497
8,717406	0,656898021697998
8,733406	0,657384157180786
8,749412	0,657824993133545
8,765409	0,65822172164917
8,781424	0,658575296401978
8,797518	0,658888816833496
8,815024	0,659165143966675
8,845501	0,659413576126099
8,861541	0,659631490707397
8,877543	0,6598219871521
8,893386	0,659988164901733
8,907608	0,660127639770508
8,925262	0,660227060317993
8,939408	0,660289525985718
8,957096	0,660307168960571
8,988281	0,660284996032715
9,004438	0,660220861434937
9,019986	0,660107851028442
9,035992	0,659947156906128
9,051988	0,659732103347778
9,067996	0,659467458724976
9,083990	0,659150838851929
9,101591	0,658793449401855
9,131984	0,658399820327759
9,147989	0,657979488372803
9,163993	0,657533168792725
9,179991	0,657072067260742
9,195995	0,656600952148438
9,211991	0,656114101409912
9,227991	0,655612945556641
9,249860	0,655089139938354
9,275493	0,654539108276367
9,291498	0,653951406478882
9,307494	0,65333366394043
9,323496	0,65268874168396
9,339533	0,652020215988159
9,355500	0,651333570480347
9,371536	0,650628089904785
9,388607	0,64991307258606
9,419501	0,649190902709961
9,435496	0,648465633392334
9,451494	0,647738933563232
9,467497	0,647023916244507
9,483492	0,646324157714844
9,499494	0,645640850067139
9,515492	0,644974946975708
9,531492	0,644334316253662
9,549094	0,643715858459473
9,579492	0,643108129501343
9,595491	0,642500162124634
9,611490	0,641893148422241
9,627504	0,641294717788696
9,643548	0,64070987701416
9,659572	0,640145063400269
9,675500	0,639594316482544
9,693119	0,639072179794312
9,723544	0,638584136962891
9,739514	0,63813853263855
9,755555	0,637739658355713
9,771570	0,637397050857544
9,787502	0,637103796005249
9,803507	0,636856317520142
9,819586	0,636654138565063
9,837104	0,636478662490845
9,867501	0,636337995529175
9,883507	0,636227130889893
9,899603	0,636146306991577
9,915426	0,636098861694336
9,930638	0,636087656021118
9,947312	0,636106252670288
9,961498	0,636154413223267
9,979091	0,63624382019043
10,009498	0,636373281478882
10,025491	0,63654351234436
10,041497	0,636752128601074
10,057594	0,637004613876343
10,074494	0,637307405471802
10,090498	0,637667417526245
10,106531	0,638076066970825
10,128889	0,638517379760742
10,154484	0,638982534408569
10,170497	0,639477014541626
10,186537	0,63999605178833
10,202491	0,640530586242676
10,218492	0,641069412231445
10,234492	0,641615152359009
10,250500	0,642177104949951
10,268092	0,642759084701538
10,298492	0,643362045288086
10,314507	0,643986940383911
10,330544	0,644644498825073
10,346399	0,645317792892456
10,361519	0,645996332168579
10,377571	0,646683692932129
10,393519	0,64737606048584
10,409886	0,648075103759766
10,441506	0,648774147033691
10,457485	0,649462699890137
10,473508	0,65013861656189
10,489519	0,650807619094849
10,505667	0,651455640792847
10,521443	0,652073860168457
10,536552	0,652670621871948
10,552497	0,653252363204956
10,570194	0,653809785842896
10,601172	0,654340982437134
10,616915	0,654857158660889
10,632905	0,655365705490112
10,648911	0,655868291854858
10,664909	0,656344413757324
10,680913	0,656793117523193
10,696904	0,657226085662842
10,714512	0,657639265060425
10,744906	0,658014059066772
10,760909	0,658340454101563
10,776903	0,65861964225769
10,792903	0,658859014511108
10,808903	0,6590576171875
10,824935	0,659209012985229
10,840904	0,659323692321777
10,858505	0,659405946731567
10,888917	0,65946102142334
10,904910	0,659473657608032
10,920910	0,659437656402588
10,936914	0,659368515014648
10,952908	0,659274339675903
10,968910	0,659148931503296
10,984912	0,658990621566772
11,015310	0,658807992935181
11,032908	0,658593654632568
11,048901	0,658346891403198
11,064906	0,658068895339966
11,080904	0,657749891281128
11,096910	0,657387256622314
11,112919	0,656980991363525
11,128911	0,65653133392334
11,146506	0,656053304672241
11,176902	0,655547857284546
11,192907	0,655027151107788
11,208905	0,654489755630493
11,224904	0,653934478759766
11,240905	0,653369188308716
11,256914	0,652804613113403
11,272943	0,652230978012085
11,289301	0,651643037796021
11,320803	0,651044130325317
11,335916	0,650431394577026
11,351903	0,649810791015625
11,367905	0,649178266525269
11,383913	0,648539304733276
11,399905	0,647900104522705
11,415909	0,647259712219238
11,431904	0,646608114242554
11,449508	0,645951747894287
11,479909	0,645295143127441
11,495906	0,644643783569336
11,511905	0,644011497497559
11,527902	0,643400192260742
11,543913	0,642807245254517
11,559931	0,642241954803467
11,575906	0,641715288162231
11,593502	0,641222953796387
11,623902	0,640763282775879
11,639916	0,640327453613281
11,655902	0,639919519424438
11,671907	0,639518976211548
11,687905	0,63913369178772
11,703924	0,638769388198853
11,719910	0,638427972793579
11,737501	0,638104677200317
11,767899	0,637813806533813
11,783900	0,63756537437439
11,799906	0,637355327606201
11,815905	0,637191772460938
11,831907	0,637073278427124
11,847905	0,637005090713501
11,863908	0,636977910995483
11,894316	0,636991500854492
11,912280	0,637046575546265
11,927901	0,637148380279541
11,943902	0,637290716171265
11,959723	0,637464046478271
11,974094	0,63766622543335
11,990179	0,637885332107544
12,006182	0,638121604919434
12,024588	0,638375043869019
12,054192	0,638646125793457
12,070219	0,638946294784546
12,086215	0,639293193817139
12,102172	0,639681100845337
12,118175	0,640108108520508
12,134171	0,640572786331177
12,150173	0,641084909439087
12,166708	0,641629457473755
12,199180	0,642199754714966
12,215180	0,642791271209717
12,231187	0,643402099609375
12,247248	0,644022941589355
12,263181	0,644636869430542
12,279177	0,645248889923096
12,295186	0,645865201950073
12,311171	0,646482706069946
12,328771	0,647085666656494
12,359177	0,647673606872559
12,375214	0,648263692855835
12,391013	0,64886474609375
12,405179	0,649475812911987
12,421229	0,650094985961914
12,437196	0,650720834732056
12,453250	0,651352405548096
12,470787	0,651994466781616
12,501187	0,652625799179077
12,517190	0,653232574462891
12,533237	0,653818368911743
12,549213	0,654377937316895
12,565144	0,654894113540649
12,580930	0,655361175537109
12,597441	0,655790090560913
12,615073	0,656187534332275
12,645729	0,656547546386719
12,661438	0,656877279281616
12,677437	0,657182931900024
12,693458	0,657484769821167
12,709595	0,657780885696411
12,725443	0,65805721282959
12,741488	0,658315181732178
12,759123	0,658554553985596
12,789630	0,658764839172363
12,805526	0,658933877944946
12,821588	0,659053087234497
12,837449	0,659122943878174
12,853538	0,65913987159729
12,869629	0,659107685089111
12,885537	0,659025430679321
12,907840	0,658881902694702
12,933440	0,658698558807373
12,949449	0,658477544784546
12,965496	0,6582190990448
12,981874	0,657935857772827
12,997440	0,657646656036377
13,013445	0,657354593276978
13,029488	0,657059669494629
13,046521	0,65674352645874
13,077472	0,656402587890625
13,093718	0,656028747558594
13,109587	0,655617475509644
13,125486	0,655171155929565
13,141537	0,654682159423828
13,157546	0,654143810272217
13,173533	0,653558015823364
13,189760	0,65294075012207
13,221576	0,652303218841553
13,237523	0,651655912399292
13,253440	0,651005029678345
13,269435	0,650348424911499
13,285244	0,649688482284546
13,299444	0,649039506912231
13,315577	0,648412942886353
13,332848	0,647804021835327
13,350554	0,647196292877197
13,380960	0,646580219268799
13,396961	0,645965576171875
13,412965	0,645344257354736
13,428960	0,644712686538696
13,444954	0,644065141677856
13,460964	0,643405914306641
13,476968	0,642742872238159
13,494355	0,642086267471313
13,522953	0,641437292098999
13,538956	0,640815496444702
13,554956	0,640233755111694
13,570957	0,63969612121582
13,586957	0,639201402664185
13,602992	0,638743162155151
13,618956	0,638332366943359
13,636552	0,637974500656128
13,666956	0,637654304504395
13,682990	0,637354135513306
13,698977	0,637066602706909
13,714957	0,636794328689575
13,730961	0,636538505554199
13,746955	0,636299610137939
13,762954	0,636085271835327
13,793402	0,635897397994995
13,810948	0,63574481010437
13,826949	0,635638952255249
13,842949	0,635576725006104
13,858953	0,635563611984253
13,874957	0,635603666305542
13,890974	0,635697364807129
13,906952	0,635846853256226
13,924557	0,636049270629883
13,954993	0,63630199432373
13,970949	0,636597871780396
13,986961	0,636918783187866
14,002961	0,637253999710083
14,018952	0,63759708404541
14,034953	0,637950897216797
14,050962	0,638323783874512
14,067361	0,638708114624023
14,098955	0,63911247253418
14,114957	0,639546632766724
14,130967	0,640028238296509
14,146962	0,640555620193481
14,162971	0,641125917434692
14,178957	0,641738653182983
14,194949	0,642385244369507
14,210961	0,643054008483887
14,228564	0,643744230270386
14,258959	0,644448518753052
14,274952	0,645165681838989
14,290954	0,64587926864624
14,306952	0,646570205688477
14,322955	0,647242784500122
14,338998	0,647895097732544
14,355338	0,648537397384644
14,372559	0,649170160293579
14,402951	0,649795055389404
14,418958	0,650410175323486
14,434954	0,651026248931885
14,450955	0,651654243469238
14,466993	0,652298212051392
14,482958	0,65294075012207
14,499021	0,653577566146851
14,516425	0,654209852218628
14,545236	0,654829025268555
14,562813	0,655423164367676
14,576979	0,655978202819824
14,592972	0,656494855880737
14,608975	0,656958341598511
14,624971	0,6573646068573
14,640970	0,657710790634155
14,658569	0,658009767532349
14,688948	0,658282279968262
14,704854	0,658536195755005
14,722243	0,658768653869629
14,738242	0,658976316452026
14,754231	0,65916895866394
14,770243	0,659348249435425
14,786248	0,659506559371948
14,805981	0,65963077545166
14,834248	0,659712553024292
14,850235	0,659753084182739
14,866238	0,659744739532471
14,882255	0,659678220748901
14,898238	0,659558057785034
14,914247	0,659388780593872
14,930249	0,659157752990723
14,946922	0,658859014511108
14,978045	0,658512830734253
14,992248	0,658132076263428
15,008246	0,657733678817749
15,024235	0,657319307327271
15,040232	0,656901121139526
15,056241	0,656477212905884
15,072243	0,656046390533447
15,088235	0,655601739883423
15,105840	0,655129909515381
15,136287	0,654626607894897
15,152284	0,654083967208862
15,168250	0,653500080108643
15,184246	0,652872800827026
15,200243	0,652206659317017
15,216238	0,651512622833252
15,232236	0,650797605514526
15,249938	0,650068044662476
15,281234	0,649328947067261
15,297243	0,648584365844727
15,313237	0,647855520248413
15,329242	0,64713978767395
15,345241	0,646437406539917
15,361239	0,645751714706421
15,377236	0,645087003707886
15,394839	0,644438505172729
15,425264	0,643801212310791
15,441244	0,64316725730896
15,457241	0,642529249191284
15,473235	0,64188551902771
15,489230	0,641234874725342
15,505035	0,640583276748657
15,519241	0,639935255050659
15,536846	0,639312744140625
15,567240	0,63871431350708
15,583247	0,638149499893188
15,599237	0,637631177902222
15,615243	0,637173891067505
15,631237	0,63678240776062
15,647235	0,636443853378296
15,663231	0,636142015457153
15,685640	0,635878801345825
15,711273	0,635655641555786
15,727232	0,635457515716553
15,743235	0,635274648666382
15,759239	0,635109186172485
15,775241	0,634971380233765
15,791241	0,634864330291748
15,807237	0,634787321090698
15,824301	0,634749174118042
15,855241	0,634754180908203
15,871244	0,634808301925659
15,887240	0,634907484054565
15,903230	0,635051965713501
15,919240	0,635250329971313
15,935263	0,635513544082642
15,951239	0,635839223861694
15,967263	0,636208772659302
15,984832	0,636610269546509
16,015230	0,637046575546265
16,031239	0,637511968612671
16,047225	0,63798999786377
16,063096	0,638471841812134
16,079558	0,638960599899292
16,095553	0,639460563659668
16,111560	0,639982461929321
16,129155	0,640529870986938
16,159563	0,64111852645874
16,175554	0,641746282577515
16,191563	0,642409324645996
16,207562	0,643104314804077
16,223565	0,643823862075806
16,239567	0,644563674926758
16,255556	0,645318269729614
16,273152	0,646080255508423
16,303563	0,646837949752808
16,319555	0,647580862045288
16,335555	0,648308277130127
16,351555	0,649019956588745
16,367562	0,64971399307251
16,383574	0,650384664535522
16,399561	0,651039361953735
16,417159	0,651679039001465
16,447559	0,652308225631714
16,463364	0,652925729751587
16,477560	0,653530120849609
16,493575	0,654129981994629
16,509551	0,654729604721069
16,525556	0,655326366424561
16,541565	0,655910491943359
16,563960	0,656471729278564
16,589557	0,657000541687012
16,605558	0,6574866771698
16,621563	0,657919645309448
16,637550	0,65829610824585
16,653567	0,65861964225769
16,669581	0,658899545669556
16,685561	0,659136772155762
16,703158	0,65933632850647
16,733562	0,659504175186157
16,749698	0,659643411636353
16,766558	0,659753084182739
16,782559	0,659828424453735
16,798608	0,659868955612183
16,814555	0,659882783889771
16,830562	0,659863710403442
16,846777	0,659805536270142
16,878565	0,659704208374023
16,894586	0,659560441970825
16,910564	0,659373760223389
16,926558	0,659137487411499
16,942549	0,658843994140625
16,958549	0,658503293991089
16,974562	0,658112049102783
16,990559	0,657671928405762
17,007959	0,657189130783081
17,036559	0,656678199768066
17,052570	0,65615177154541
17,068559	0,655621290206909
17,084559	0,655086040496826
17,100564	0,654539108276367
17,116572	0,653976440429688
17,132558	0,653400182723999
17,150163	0,652804613113403
17,180572	0,652182817459106
17,196562	0,651529312133789
17,212564	0,650850296020508
17,228554	0,650153636932373
17,244556	0,649436712265015
17,260593	0,648699522018433
17,276561	0,647955417633057
17,294163	0,647212743759155
17,324561	0,646471977233887
17,340569	0,645737886428833
17,356619	0,645017385482788
17,372563	0,644314050674438
17,388558	0,64363431930542
17,404571	0,642975091934204
17,420657	0,642338514328003
17,443734	0,641727924346924
17,469069	0,641143083572388
17,485067	0,640583276748657
17,501070	0,640040159225464
17,517009	0,639508485794067
17,532115	0,638988256454468
17,548071	0,638479948043823
17,564061	0,637981176376343
17,581144	0,637503147125244
17,612068	0,637059688568115
17,628072	0,636667490005493
17,644081	0,636324167251587
17,660112	0,636030197143555
17,676062	0,635790109634399
17,692167	0,635601758956909
17,708970	0,635462999343872
17,724399	0,6353600025177
17,757106	0,63529372215271
17,773065	0,635264158248901
17,789062	0,635270357131958
17,805069	0,635305166244507
17,821074	0,635362386703491
17,837082	0,635450601577759
17,853067	0,635575294494629
17,868875	0,635730743408203
17,884936	0,635912895202637
17,916878	0,636130332946777
17,931065	0,636394262313843
17,947063	0,636714220046997
17,963060	0,637078285217285
17,979071	0,63748574256897
17,995088	0,637937784194946
18,011268	0,63844108581543
18,030468	0,638982057571411
18,059070	0,639545917510986
18,075067	0,640129804611206
18,091072	0,640733003616333
18,107069	0,641345262527466
18,123070	0,64195704460144
18,139106	0,642567157745361
18,155076	0,643193483352661
18,172716	0,643839120864868
18,203165	0,644499063491821
18,220064	0,645178318023682
18,236067	0,645876169204712
18,252069	0,646595478057861
18,268069	0,647327661514282
18,284065	0,648066997528076
18,300060	0,648810386657715
18,322470	0,649554014205933
18,347969	0,650292873382568
18,363060	0,651018142700195
18,379070	0,651727676391602
18,395080	0,652423143386841
18,411112	0,653095483779907
18,427066	0,653735399246216
18,443067	0,654342889785767
18,459753	0,654919147491455
18,491063	0,655473947525024
18,507063	0,656009435653687
18,523063	0,656528234481812
18,539073	0,657037496566772
18,555072	0,657540082931519
18,571064	0,658038854598999
18,587069	0,658522129058838
18,603069	0,65897798538208
18,620669	0,659402847290039
18,651070	0,659778356552124
18,667061	0,660104751586914
18,683073	0,660370588302612
18,699071	0,660577535629272
18,715072	0,660738229751587
18,731064	0,660856246948242
18,747060	0,660931825637817
18,764545	0,660970449447632
18,793910	0,660978078842163
18,810378	0,660959720611572
18,826384	0,660908937454224
18,842380	0,660826921463013
18,858390	0,660712718963623
18,874384	0,660567283630371
18,890384	0,660390853881836
18,907987	0,660179615020752
18,938379	0,659927845001221
18,954281	0,659637689590454
18,969377	0,659305334091187
18,985387	0,658923625946045
19,001378	0,658488988876343
19,017390	0,658007144927979
19,033380	0,657483577728271
19,050983	0,656925678253174
19,081385	0,656338691711426
19,097387	0,655736923217773
19,113383	0,655134201049805
19,129386	0,65453028678894
19,145431	0,653925657272339
19,161387	0,653315544128418
19,177397	0,652706146240234
19,199788	0,652086973190308
19,225374	0,651446342468262
19,241375	0,650774002075195
19,257384	0,650071382522583
19,273383	0,649348497390747
