17,943374	-1,83575654029846
17,959242	-1,8358793258667
17,974363	-1,83596134185791
17,990361	-1,83598709106445
18,007014	-1,83593130111694
18,038346	-1,83579754829407
18,054253	-1,83559656143188
18,070338	-1,83534002304077
18,086323	-1,83505702018738
18,102226	-1,83476614952087
18,118468	-1,8344841003418
18,134417	-1,83423256874084
18,150410	-1,83402514457703
18,168018	-1,83387732505798
18,198416	-1,83379483222961
18,214337	-1,83376741409302
18,230313	-1,83378219604492
18,246311	-1,83381843566895
18,261927	-1,83386373519897
18,277900	-1,83392214775085
18,294006	-1,83396220207214
18,311443	-1,83395671844482
18,341529	-1,83391666412354
18,357389	-1,83380913734436
18,373450	-1,8336124420166
18,389327	-1,83335089683533
18,404485	-1,83303737640381
18,420404	-1,83269929885864
18,436346	-1,83237886428833
18,454027	-1,83209013938904
18,484342	-1,83185815811157
18,500294	-1,83173608779907
18,515751	-1,83171033859253
18,531793	-1,83176755905151
18,547751	-1,83190703392029
18,563752	-1,83210325241089
18,579775	-1,83230829238892
18,597373	-1,83249354362488
18,627411	-1,83262372016907
18,643537	-1,83265161514282
18,659509	-1,83255577087402
18,675493	-1,83234596252441
18,691487	-1,83202767372131
18,707432	-1,83165287971497
18,722520	-1,83128976821899
18,742285	-1,83096694946289
18,770403	-1,830721616745
18,785686	-1,83061146736145
18,801690	-1,8306291103363
18,817728	-1,83076953887939
18,833776	-1,8310546875
18,849824	-1,83143138885498
18,865691	-1,8318555355072
18,882375	-1,83228349685669
18,913384	-1,83264350891113
18,929455	-1,83292984962463
18,945408	-1,83311891555786
18,961371	-1,83315324783325
18,976754	-1,83305692672729
18,992694	-1,83286571502686
19,008709	-1,83260631561279
19,024710	-1,83239269256592
19,042329	-1,83229184150696
19,072035	-1,83228969573975
19,087971	-1,83242106437683
19,103953	-1,83270978927612
19,119985	-1,83311009407043
19,135922	-1,83362126350403
19,151998	-1,83424115180969
19,168064	-1,83487224578857
19,185607	-1,83541679382324
19,216022	-1,83583784103394
19,231963	-1,8360903263092
19,247926	-1,83615255355835
19,263935	-1,83608865737915
19,280110	-1,83595418930054
19,296251	-1,83574390411377
19,312147	-1,83551216125488
19,329642	-1,83533358573914
19,360074	-1,835205078125
19,376145	-1,83518600463867
19,392181	-1,83533310890198
19,408148	-1,83556509017944
19,424142	-1,83587002754211
19,439487	-1,83626556396484
19,455558	-1,83665204048157
19,473124	-1,83698701858521
19,503407	-1,83728981018066
19,519415	-1,83744859695435
19,535394	-1,83742737770081
19,551402	-1,8373019695282
19,567285	-1,83707928657532
19,582440	-1,83674907684326
19,598506	-1,83638334274292
19,618043	-1,83601331710815
19,645927	-1,83565044403076
19,661970	-1,83539867401123
19,677936	-1,835284948349
19,693331	-1,83526635169983
19,709352	-1,83532762527466
19,725307	-1,83543920516968
19,741310	-1,83554792404175
19,758430	-1,8356614112854
19,788617	-1,83577489852905
19,804511	-1,83582210540771
19,820607	-1,83577728271484
19,836518	-1,83563470840454
19,852512	-1,83536815643311
19,868589	-1,83501005172729
19,884602	-1,83461976051331
19,900632	-1,83420348167419
19,918229	-1,83377838134766
19,948669	-1,83339428901672
19,964655	-1,8330602645874
19,979975	-1,83278369903564
19,995888	-1,83260416984558
20,010956	-1,83250999450684
20,026737	-1,83247852325439
20,042785	-1,83249354362488
20,060276	-1,8325412273407
20,090657	-1,83260202407837
20,106662	-1,83265113830566
20,122748	-1,83264017105103
20,138764	-1,83253121376038
20,154712	-1,83233880996704
20,170691	-1,83206820487976
20,186715	-1,83175754547119
20,204332	-1,83146142959595
20,234679	-1,83118057250977
20,250649	-1,830899477005
20,266770	-1,83066511154175
20,282729	-1,83051109313965
20,298762	-1,83043456077576
20,314612	-1,83047747612
20,329723	-1,83063507080078
20,347427	-1,83084678649902
20,377726	-1,83109140396118
20,393745	-1,83136177062988
20,411213	-1,83161926269531
20,441127	-1,83182883262634
20,457153	-1,83200025558472
20,473126	-1,83210158348083
20,488631	-1,83212804794312
20,508338	-1,83210825920105
20,536561	-1,83204531669617
20,551979	-1,83195495605469
20,567993	-1,83188366889954
20,583987	-1,83185887336731
20,600015	-1,83189630508423
20,615944	-1,83202838897705
20,631952	-1,83225631713867
20,649016	-1,83255648612976
20,679958	-1,83293104171753
20,695986	-1,83336019515991
20,711971	-1,83379793167114
20,727959	-1,83421897888184
20,743803	-1,83459877967834
20,758956	-1,83489751815796
20,774945	-1,83509635925293
20,790950	-1,83521223068237
20,808590	-1,83524823188782
20,838928	-1,8352222442627
20,855004	-1,83517074584961
20,871235	-1,83511877059937
20,886972	-1,83508706092834
20,902997	-1,83510780334473
20,919113	-1,83520698547363
20,935047	-1,83537626266479
20,952538	-1,8356351852417
20,982305	-1,83594799041748
20,998106	-1,83628129959106
21,014177	-1,8366174697876
21,030163	-1,83691716194153
21,046168	-1,83715295791626
21,061912	-1,83732652664185
21,077833	-1,83740758895874
21,095740	-1,83738970756531
21,125476	-1,83728885650635
21,141451	-1,8371102809906
21,157432	-1,83687853813171
21,173360	-1,83663940429688
21,189371	-1,83641386032104
21,205315	-1,83622670173645
21,220855	-1,83609628677368
21,238504	-1,83602905273438
21,268889	-1,83602261543274
21,284751	-1,83607649803162
21,300168	-1,83617973327637
21,316158	-1,83630633354187
21,332131	-1,83641767501831
21,347734	-1,83648109436035
21,363790	-1,83646702766418
21,394133	-1,8363561630249
21,411792	-1,83615899085999
21,427736	-1,83587384223938
21,443588	-1,83551168441772
21,458715	-1,83510303497314
21,474810	-1,83466720581055
21,490780	-1,83423566818237
21,506671	-1,83385729789734
21,523834	-1,83355116844177
21,554230	-1,83333873748779
21,570220	-1,83322787284851
21,586263	-1,83319282531738
21,602360	-1,83322381973267
21,618294	-1,83329296112061
21,634254	-1,83336091041565
21,650255	-1,83340454101563
21,666484	-1,83338928222656
21,697634	-1,83328247070313
21,713688	-1,83308815956116
21,729611	-1,83279800415039
21,745553	-1,83243632316589
21,761603	-1,83203864097595
21,777555	-1,83163595199585
21,793610	-1,83126831054688
21,809559	-1,83097839355469
21,827252	-1,83078408241272
21,857623	-1,8307101726532
21,873593	-1,83075284957886
21,889574	-1,83089232444763
21,905629	-1,83111667633057
21,921696	-1,83137702941895
21,937650	-1,8316330909729
21,953565	-1,83185338973999
21,971208	-1,83200883865356
22,001635	-1,83207821846008
22,017592	-1,83206176757813
22,033564	-1,83196401596069
22,049641	-1,83181071281433
22,065638	-1,83163094520569
22,081660	-1,83145213127136
22,097660	-1,83132982254028
22,115232	-1,83128333091736
22,145606	-1,83133363723755
22,161644	-1,83150362968445
22,177654	-1,83177709579468
22,193658	-1,83212852478027
22,209567	-1,83254933357239
22,225564	-1,8329918384552
22,241618	-1,83341598510742
22,264067	-1,8337996006012
22,289642	-1,83410167694092
22,305657	-1,83430647850037
22,321608	-1,83441734313965
22,337606	-1,83444261550903
22,353667	-1,83441233634949
22,369616	-1,83435940742493
22,385577	-1,83431625366211
22,402515	-1,83431768417358
22,432950	-1,83438277244568
22,448902	-1,83452773094177
22,464900	-1,83475685119629
22,480180	-1,83505439758301
22,496212	-1,8354127407074
22,512162	-1,83580446243286
22,528126	-1,83619451522827
22,544316	-1,83655309677124
22,576099	-1,83685684204102
22,592160	-1,83708596229553
22,608187	-1,83722949028015
22,624100	-1,83727669715881
22,639993	-1,83724522590637
22,656038	-1,83714771270752
22,671917	-1,83700799942017
22,687906	-1,83686423301697
22,705611	-1,83674263954163
22,735182	-1,83665537834167
22,751188	-1,83662295341492
22,767152	-1,83665704727173
22,783215	-1,83674311637878
22,799206	-1,83687353134155
22,815162	-1,83703446388245
22,831239	-1,8371958732605
22,848801	-1,83732414245605
22,879227	-1,83740234375
22,895185	-1,83741211891174
22,911196	-1,83733344078064
22,927162	-1,83716940879822
22,943269	-1,83693194389343
22,959342	-1,83663010597229
22,974580	-1,83628511428833
22,992180	-1,83592414855957
23,022585	-1,83556580543518
23,038511	-1,83524012565613
23,053603	-1,83496618270874
23,069688	-1,83474779129028
23,085548	-1,83460211753845
23,101697	-1,83451890945435
23,117520	-1,83447480201721
23,139464	-1,83445715904236
23,165162	-1,83443593978882
23,181070	-1,83437848091125
23,197057	-1,83427619934082
23,213100	-1,83411431312561
23,229060	-1,83388233184814
23,245022	-1,83358073234558
23,261069	-1,83322381973267
23,278708	-1,83282804489136
23,309072	-1,8324146270752
23,325078	-1,83202004432678
23,341054	-1,83167576789856
23,357096	-1,83139228820801
23,373106	-1,83119320869446
23,389096	-1,8310923576355
23,405068	-1,83107376098633
23,421285	-1,83112978935242
23,453019	-1,83124256134033
23,469022	-1,83136439323425
23,485091	-1,83147525787354
23,501166	-1,83154964447021
23,517066	-1,83155751228333
23,533025	-1,83150029182434
23,549056	-1,831374168396
23,565023	-1,8311927318573
23,582572	-1,83098006248474
23,612163	-1,83076333999634
23,628062	-1,8305778503418
23,644074	-1,8304500579834
23,660053	-1,83039951324463
23,676075	-1,83044576644897
23,692067	-1,83059096336365
23,708082	-1,83082151412964
23,725720	-1,83112645149231
23,756059	-1,83146810531616
23,772168	-1,83181619644165
23,788195	-1,83213996887207
23,804133	-1,83241772651672
23,820099	-1,83263421058655
23,836083	-1,83278369903564
23,851824	-1,8328652381897
23,869351	-1,83289217948914
23,899050	-1,83287739753723
23,914998	-1,83285117149353
23,931012	-1,83285117149353
23,946940	-1,83289313316345
23,962452	-1,83299398422241
23,978558	-1,83317303657532
23,994466	-1,83342313766479
24,014215	-1,83373737335205
24,042447	-1,83410930633545
24,058461	-1,8345103263855
24,073780	-1,83491325378418
24,089781	-1,83528757095337
24,105701	-1,83561611175537
24,121752	-1,8358793258667
24,137759	-1,83606815338135
24,154859	-1,8361759185791
24,185375	-1,83621406555176
24,201402	-1,83618593215942
24,217304	-1,83611750602722
24,232570	-1,83604049682617
24,248557	-1,83597612380981
24,264537	-1,83596467971802
24,280630	-1,83601093292236
24,296656	-1,83611798286438
24,314220	-1,83628630638123
24,344544	-1,83650255203247
24,360610	-1,83674645423889
24,376579	-1,83699917793274
24,392593	-1,83722019195557
24,408526	-1,83738327026367
24,424572	-1,83746671676636
24,440617	-1,83745670318604
24,458200	-1,83735370635986
24,488701	-1,83716869354248
24,504754	-1,83690786361694
24,520700	-1,83659839630127
24,536665	-1,83626461029053
24,552435	-1,83593893051147
24,568409	-1,83565545082092
24,584439	-1,8354287147522
24,602146	-1,83527612686157
24,632483	-1,83519196510315
24,648380	-1,83515930175781
24,664399	-1,83516240119934
24,680376	-1,83517742156982
24,696374	-1,83517169952393
24,712433	-1,83513188362122
24,728491	-1,83502101898193
24,746074	-1,83481645584106
24,776460	-1,83451890945435
24,792465	-1,83413171768188
24,808350	-1,83367443084717
24,823791	-1,83318138122559
24,839602	-1,83268785476685
24,855583	-1,83222270011902
24,871614	-1,83181548118591
24,891262	-1,83149099349976
24,919614	-1,83126902580261
24,935812	-1,83113813400269
24,951613	-1,83109474182129
24,967574	-1,83111834526062
24,985146	-1,83116817474365
25,014858	-1,83121490478516
25,030872	-1,83123445510864
25,045332	-1,8311939239502
25,062877	-1,83108687400818
25,078851	-1,83090877532959
25,094887	-1,83065581321716
25,110846	-1,83035898208618
25,126883	-1,83004522323608
25,142861	-1,82975244522095
25,158866	-1,82951688766479
25,174975	-1,82936000823975
25,192500	-1,82930111885071
25,222840	-1,82935166358948
25,238803	-1,82949995994568
25,254810	-1,82973861694336
25,270913	-1,83005332946777
25,286980	-1,83039903640747
25,302865	-1,83074808120728
25,318870	-1,83106160163879
25,336459	-1,83131837844849
25,366881	-1,8315098285675
25,382366	-1,83162927627563
25,398393	-1,83168935775757
25,414017	-1,83171081542969
25,430002	-1,83170938491821
25,445990	-1,83171963691711
25,461908	-1,83177614212036
25,479516	-1,83189558982849
25,509957	-1,83210110664368
25,525940	-1,83239197731018
25,541944	-1,83275628089905
25,557947	-1,83318662643433
25,573727	-1,83365869522095
25,588656	-1,83414220809937
25,604609	-1,83461761474609
25,621829	-1,83504605293274
25,651625	-1,83541560173035
25,667619	-1,83571004867554
25,683650	-1,83592319488525
25,699701	-1,83606505393982
25,715615	-1,83614754676819
25,731677	-1,83618521690369
25,747567	-1,8362033367157
25,766464	-1,83622670173645
25,794795	-1,83627700805664
25,811021	-1,83638024330139
25,826816	-1,83654117584229
25,842810	-1,83675622940063
25,858843	-1,83701872825623
25,874873	-1,83731508255005
25,890802	-1,83761835098267
25,907466	-1,83789587020874
25,938800	-1,83812046051025
25,954832	-1,83827304840088
25,970604	-1,83832573890686
25,986567	-1,83828544616699
26,002560	-1,83816075325012
26,018553	-1,83795738220215
26,033559	-1,83769941329956
26,048862	-1,83741760253906
26,066526	-1,83712673187256
26,096911	-1,83685612678528
26,112807	-1,83662891387939
26,128810	-1,83645272254944
26,144825	-1,83633971214294
26,160822	-1,83627414703369
26,176890	-1,83624792098999
26,192582	-1,83623266220093
26,210260	-1,8362021446228
26,240619	-1,8361349105835
26,256625	-1,83600544929504
26,272684	-1,83578872680664
26,288660	-1,83548545837402
26,304618	-1,83509588241577
26,320653	-1,83463668823242
26,336609	-1,83413887023926
26,354139	-1,83362746238708
26,383868	-1,83313369750977
26,399934	-1,83268070220947
26,415955	-1,8322901725769
26,431909	-1,83198118209839
26,447892	-1,83175587654114
26,463873	-1,8316011428833
26,479913	-1,83151149749756
26,510329	-1,83144760131836
26,528391	-1,831378698349
26,557906	-1,83128595352173
26,573877	-1,83114123344421
26,589864	-1,83093881607056
26,605984	-1,83068156242371
26,621939	-1,83036947250366
26,637868	-1,83000993728638
26,655493	-1,82962727546692
26,685890	-1,82924628257751
26,701853	-1,82890725135803
26,717788	-1,82863569259644
26,732916	-1,82845067977905
26,748899	-1,82836985588074
26,764893	-1,82837867736816
26,780845	-1,82846403121948
26,796412	-1,8286144733429
26,827448	-1,82880234718323
26,843498	-1,82899618148804
26,859480	-1,82916927337646
26,875476	-1,82929992675781
26,891457	-1,82938075065613
26,907518	-1,82940483093262
26,923477	-1,82938289642334
26,939453	-1,8293399810791
26,957067	-1,82928562164307
26,987480	-1,82924795150757
27,003430	-1,82925176620483
27,018742	-1,82930946350098
27,034701	-1,82944297790527
27,050665	-1,82966566085815
27,066778	-1,82995414733887
27,082696	-1,83030366897583
27,100318	-1,8306930065155
27,130659	-1,83109617233276
27,146727	-1,83149099349976
27,162721	-1,83186316490173
27,178749	-1,83219432830811
27,194710	-1,83247303962708
27,210718	-1,83269715309143
27,226769	-1,83287072181702
27,244257	-1,83300590515137
27,274693	-1,83310890197754
27,290775	-1,83320927619934
27,306741	-1,83331704139709
27,322284	-1,83344674110413
27,338254	-1,83361864089966
27,354274	-1,83383321762085
27,369808	-1,83408141136169
27,392180	-1,83436918258667
27,416991	-1,83467769622803
27,432993	-1,83499479293823
27,449031	-1,83529901504517
27,464911	-1,83556890487671
27,480015	-1,83579635620117
27,495941	-1,83596134185791
27,511300	-1,83604860305786
27,528850	-1,83606672286987
27,559271	-1,836021900177
27,575308	-1,83591866493225
27,591116	-1,83578777313232
27,606233	-1,83564186096191
27,622292	-1,83550238609314
27,638296	-1,83538222312927
27,654105	-1,83529305458069
27,670374	-1,83524012565613
27,702103	-1,83522009849548
27,718017	-1,83522868156433
27,733169	-1,83525705337524
27,749136	-1,83527731895447
27,765044	-1,83527302742004
27,780980	-1,83523035049438
27,796285	-1,83512306213379
27,812339	-1,83494567871094
27,829860	-1,83470559120178
27,860072	-1,83440685272217
27,876129	-1,8340630531311
27,892138	-1,83369541168213
27,908109	-1,83331918716431
27,924080	-1,83297157287598
27,940166	-1,83266091346741
27,956279	-1,83240175247192
27,973793	-1,83220028877258
28,004250	-1,83205723762512
28,020040	-1,83196949958801
28,035272	-1,83192372322083
28,051247	-1,83189344406128
28,067324	-1,83186316490173
28,083259	-1,83181118965149
28,099193	-1,83171701431274
28,116518	-1,83158588409424
28,147126	-1,83141207695007
28,163134	-1,83120775222778
28,179049	-1,83097672462463
28,195073	-1,83072924613953
28,211041	-1,83049392700195
28,227147	-1,83029460906982
28,243056	-1,83014273643494
28,265493	-1,83006596565247
28,291101	-1,83006429672241
28,307062	-1,83012795448303
28,323073	-1,83025908470154
28,338938	-1,83043742179871
28,354208	-1,83064150810242
28,370282	-1,8308539390564
28,386307	-1,83105182647705
28,403364	-1,83121633529663
28,434280	-1,83134078979492
28,450261	-1,83141994476318
28,466260	-1,83146643638611
28,482159	-1,83148050308228
28,497501	-1,83147668838501
28,513532	-1,83148217201233
28,529455	-1,83151149749756
28,545507	-1,83158493041992
28,563093	-1,83171844482422
28,593497	-1,83190989494324
28,609491	-1,8321521282196
28,625550	-1,83244514465332
28,641527	-1,83277058601379
28,657376	-1,83312034606934
28,672703	-1,83347296714783
28,688719	-1,83379578590393
28,706265	-1,83408355712891
28,735936	-1,83431625366211
28,751940	-1,83449339866638
28,767874	-1,83462619781494
28,783877	-1,83471417427063
28,799890	-1,83476781845093
28,815797	-1,83481001853943
28,830912	-1,83484983444214
28,848503	-1,8349142074585
28,878821	-1,83501768112183
28,894781	-1,83516407012939
28,910744	-1,83535599708557
28,926787	-1,83558773994446
28,942749	-1,8358461856842
28,958771	-1,83611631393433
28,974739	-1,8363790512085
28,991698	-1,8366174697876
29,022155	-1,83681035041809
29,038220	-1,83693099021912
29,054161	-1,83698487281799
29,070149	-1,8369734287262
29,086196	-1,83689856529236
29,102052	-1,83678674697876
29,117342	-1,83664989471436
29,136825	-1,83650302886963
29,164736	-1,83637809753418
29,180693	-1,83628845214844
29,196751	-1,83624911308289
29,212747	-1,83626222610474
29,228772	-1,83631467819214
29,244773	-1,83640146255493
29,260762	-1,83650135993958
29,277803	-1,83659029006958
29,308719	-1,83665084838867
29,324777	-1,83666610717773
29,340758	-1,83661484718323
29,356700	-1,83650517463684
29,372800	-1,83632826805115
29,388704	-1,83609509468079
29,404826	-1,83583235740662
29,420909	-1,83555746078491
29,452710	-1,83530282974243
29,468743	-1,83508610725403
29,484734	-1,83492040634155
29,500698	-1,83480930328369
29,516718	-1,83475542068481
29,532453	-1,83475542068481
29,547790	-1,83480024337769
29,563821	-1,8348650932312
29,581384	-1,83492851257324
29,611802	-1,83496832847595
29,627850	-1,8349597454071
29,643821	-1,83489799499512
29,659790	-1,83479142189026
29,675787	-1,8346381187439
29,691683	-1,83445620536804
29,706931	-1,83425760269165
29,724561	-1,83406019210815
29,754964	-1,83388996124268
29,771134	-1,83375930786133
29,786578	-1,83369255065918
29,802602	-1,83369636535645
29,818507	-1,83375859260559
29,834538	-1,83387398719788
29,850497	-1,83403491973877
29,868057	-1,83421564102173
29,898508	-1,83440923690796
29,914521	-1,83459496498108
29,930495	-1,83475160598755
29,946563	-1,83487844467163
29,962585	-1,83496069908142
29,978538	-1,83501720428467
29,994528	-1,83506417274475
30,017084	-1,83510446548462
30,041795	-1,83516454696655
30,057749	-1,83526158332825
30,073780	-1,83539366722107
30,091224	-1,83559083938599
30,121002	-1,83585429191589
30,137094	-1,83617925643921
30,151432	-1,83656024932861
30,154195	-1,83698534965515
30,184635	-1,83743286132813
30,200605	-1,83788824081421
30,216632	-1,83833312988281
30,232639	-1,8387553691864
30,248633	-1,83914852142334
30,264635	-1,83949542045593
30,280644	-1,83980512619019
30,296831	-1,84007835388184
30,328623	-1,84031987190247
30,344570	-1,84054946899414
30,360601	-1,84077572822571
30,378212	-1,84100532531738
30,406562	-1,84126615524292
30,408209	-1,84154987335205
30,424048	-1,84185981750488
30,440113	-1,84219789505005
30,457899	-1,84254455566406
30,489741	-1,84288573265076
30,518183	-1,84320163726807
30,521436	-1,84347295761108
30,551767	-1,84367871284485
30,567634	-1,84380793571472
30,583622	-1,84385204315186
30,598157	-1,84381723403931
30,601411	-1,84369468688965
30,631760	-1,84350919723511
30,647685	-1,84327030181885
30,663636	-1,84299421310425
30,679640	-1,84270906448364
30,695644	-1,84242653846741
30,713168	-1,84215497970581
30,741629	-1,84189987182617
30,746520	-1,84165215492249
30,790944	-1,84140467643738
30,806861	-1,84114837646484
30,822865	-1,84086275100708
30,838823	-1,84054017066956
30,854472	-1,84016227722168
30,870482	-1,83971381187439
30,886425	-1,83919048309326
30,916863	-1,83860063552856
30,934460	-1,83795142173767
30,950437	-1,83726572990417
30,966474	-1,83655905723572
30,982499	-1,83585548400879
30,998387	-1,83517622947693
31,014410	-1,83453059196472
31,030232	-1,83394050598145
31,046972	-1,83340835571289
31,077366	-1,83292245864868
31,093434	-1,8324863910675
31,109456	-1,83208632469177
31,125402	-1,83169388771057
31,141367	-1,83130812644958
31,157423	-1,83091139793396
31,173294	-1,83049178123474
31,189016	-1,8300576210022
31,220330	-1,82961416244507
31,236355	-1,82916808128357
31,252337	-1,82873702049255
31,268358	-1,82832813262939
31,284235	-1,82796573638916
31,299499	-1,82765865325928
31,315371	-1,8274199962616
31,331410	-1,82727193832397
31,349004	-1,8272066116333
31,379445	-1,82721710205078
31,395370	-1,82730007171631
31,411413	-1,82743692398071
31,427411	-1,82761716842651
31,443365	-1,82784271240234
31,459422	-1,82808685302734
31,475367	-1,82834124565125
31,492955	-1,82859635353088
31,523458	-1,82884573936462
31,539388	-1,82910060882568
31,555463	-1,82936644554138
31,571396	-1,82965421676636
31,587391	-1,82997584342957
31,603370	-1,83033418655396
31,619326	-1,83074808120728
31,636967	-1,83122682571411
31,666666	-1,83176517486572
31,682468	-1,83236622810364
31,697750	-1,83302807807922
31,713703	-1,83372473716736
31,729814	-1,83444857597351
31,745761	-1,8351833820343
31,761589	-1,83590340614319
31,783015	-1,83660387992859
31,808526	-1,83726692199707
31,824480	-1,83788585662842
31,840524	-1,83845901489258
31,855853	-1,83898568153381
31,871717	-1,8394877910614
31,887758	-1,83997058868408
31,903879	-1,84044289588928
31,921454	-1,8409252166748
31,951748	-1,84141874313354
31,967795	-1,84192132949829
31,983847	-1,84244561195374
32,000216	-1,84297704696655
32,015823	-1,84350395202637
32,031759	-1,84401273727417
32,047826	-1,84448194503784
32,064154	-1,84489631652832
32,094772	-1,84524178504944
32,110156	-1,84549522399902
32,126153	-1,84566688537598
32,142119	-1,8457555770874
32,158113	-1,84575772285461
32,173407	-1,84569501876831
32,188978	-1,8455753326416
32,205024	-1,84541320800781
32,222521	-1,84523415565491
32,252221	-1,845050573349
32,267275	-1,84486794471741
32,283325	-1,84468054771423
32,299326	-1,84448313713074
32,315213	-1,84426951408386
32,330564	-1,84402203559875
32,346678	-1,84372806549072
32,364295	-1,84338808059692
32,394642	-1,8429753780365
32,410630	-1,84248208999634
32,426600	-1,84191632270813
32,442674	-1,84127283096313
32,458496	-1,84056735038757
32,474445	-1,83982038497925
32,490294	-1,83904457092285
32,507854	-1,83826589584351
32,538301	-1,83749127388
32,554160	-1,83673763275146
32,570262	-1,83601927757263
32,586286	-1,83533477783203
32,602261	-1,83468675613403
32,618158	-1,83406949043274
32,634239	-1,83346152305603
32,656596	-1,83285331726074
32,682179	-1,83224201202393
32,698167	-1,83160543441772
32,714182	-1,83094811439514
32,730168	-1,83026957511902
32,745554	-1,82957148551941
32,761473	-1,82887005805969
32,777440	-1,8281774520874
32,795012	-1,82751846313477
32,825214	-1,8269100189209
32,841119	-1,82635951042175
32,857254	-1,82588696479797
32,873144	-1,82549858093262
32,889126	-1,82518815994263
32,905188	-1,82496023178101
32,921178	-1,82480335235596
32,937345	-1,82470107078552
32,968777	-1,8246488571167
32,984764	-1,82462453842163
33,000905	-1,8246157169342
33,016822	-1,82462310791016
33,032774	-1,8246374130249
33,048753	-1,82466793060303
33,064724	-1,82472038269043
33,080762	-1,82480001449585
33,098450	-1,82492661476135
33,128803	-1,82511425018311
33,144700	-1,82536697387695
33,160090	-1,82570266723633
33,175431	-1,82611918449402
33,191521	-1,82660937309265
33,207503	-1,82717204093933
33,223479	-1,82778191566467
33,241072	-1,82843255996704
33,271254	-1,8291072845459
33,287263	-1,82978773117065
33,303241	-1,83046436309814
33,319143	-1,83112549781799
33,334194	-1,83176183700562
33,350309	-1,83238005638123
33,366273	-1,83298254013062
33,383908	-1,83357191085815
33,414305	-1,83417272567749
33,430382	-1,83477544784546
33,446333	-1,83539700508118
33,462217	-1,83604979515076
33,477829	-1,83672022819519
33,493826	-1,83741092681885
33,509692	-1,83811521530151
33,531202	-1,83881616592407
33,556674	-1,83950805664063
33,572608	-1,84016919136047
33,587828	-1,84077954292297
33,603711	-1,84133505821228
33,619121	-1,84182167053223
33,635154	-1,84223747253418
33,651164	-1,84258937835693
33,668195	-1,84287357330322
33,699143	-1,84310340881348
33,715144	-1,84329795837402
33,731176	-1,84344959259033
33,747129	-1,84358143806458
33,763100	-1,84369659423828
33,778391	-1,84380030632019
33,794440	-1,84389472007751
33,810470	-1,84396553039551
33,828122	-1,84400248527527
33,858497	-1,84399366378784
33,874416	-1,84392952919006
33,891956	-1,84381127357483
33,921609	-1,84362888336182
33,937596	-1,84336256980896
33,953579	-1,84302473068237
33,969679	-1,842618227005
33,987209	-1,84214496612549
34,017623	-1,84162664413452
34,033682	-1,84107208251953
34,049590	-1,84048748016357
34,065608	-1,83989763259888
34,081581	-1,83930540084839
34,097587	-1,83871269226074
34,113586	-1,83812594413757
34,131099	-1,83754301071167
34,160839	-1,83696889877319
34,176848	-1,83638787269592
34,192851	-1,83579206466675
34,208905	-1,8351788520813
34,224864	-1,83453917503357
34,240853	-1,8338680267334
34,256829	-1,83317852020264
34,274479	-1,83245825767517
34,304910	-1,83172559738159
34,320959	-1,83099389076233
34,337008	-1,8302755355835
34,353018	-1,82958841323853
34,369010	-1,82893753051758
34,384957	-1,82833576202393
34,401017	-1,82780146598816
34,415511	-1,82733106613159
34,448961	-1,8269145488739
34,464989	-1,82655715942383
34,481059	-1,82623815536499
34,496974	-1,8259596824646
34,511360	-1,82571196556091
34,513005	-1,82548522949219
34,529115	-1,82527017593384
34,546047	-1,82506799697876
34,576923	-1,8248827457428
34,592915	-1,82472705841064
34,608930	-1,82460975646973
34,624960	-1,82453870773315
34,640962	-1,82453370094299
34,656986	-1,82458829879761
34,672965	-1,82471704483032
34,689099	-1,82492613792419
34,720898	-1,82520246505737
34,736907	-1,82554912567139
34,752894	-1,8259596824646
34,768958	-1,8264045715332
34,784900	-1,82688641548157
34,800407	-1,82738471031189
34,816468	-1,8278923034668
34,832420	-1,82841753959656
34,850044	-1,82895302772522
34,880490	-1,82949614524841
34,896498	-1,83005499839783
34,914077	-1,83063173294067
34,944059	-1,83122730255127
34,960036	-1,83185052871704
34,975326	-1,83249735832214
34,990460	-1,83317947387695
35,007660	-1,83388662338257
35,038140	-1,83461570739746
35,054084	-1,8353590965271
35,070125	-1,83610773086548
35,086241	-1,83684968948364
35,102010	-1,83757567405701
35,118050	-1,83828163146973
35,133607	-1,83897042274475
35,150772	-1,83962917327881
35,181126	-1,84024596214294
35,196982	-1,84083127975464
35,212948	-1,84137749671936
35,228979	-1,84188318252563
35,244948	-1,8423547744751
35,260974	-1,84278988838196
35,276987	-1,84317946434021
35,296677	-1,84354162216187
35,324972	-1,8438720703125
35,340913	-1,84417152404785
35,356904	-1,84444236755371
35,372930	-1,8446831703186
35,388965	-1,84489035606384
35,405035	-1,84505224227905
35,420999	-1,84517478942871
35,437641	-1,84525203704834
35,468939	-1,84527206420898
35,484852	-1,8452308177948
35,500015	-1,84512996673584
35,515977	-1,84494519233704
35,531994	-1,84469532966614
35,547968	-1,84438896179199
35,563911	-1,84402537345886
35,579970	-1,84361958503723
35,597572	-1,84318161010742
35,627950	-1,84270906448364
35,643995	-1,84222006797791
35,659953	-1,84172010421753
35,675990	-1,84120583534241
35,691977	-1,84068703651428
35,707917	-1,8401517868042
35,723943	-1,83960151672363
35,741555	-1,83902597427368
35,772004	-1,83841252326965
35,788220	-1,83776235580444
35,803848	-1,83707118034363
35,818908	-1,83633756637573
35,834990	-1,83557724952698
35,850926	-1,83479022979736
