2,560861	0,961684465408325
2,576462	0,959962368011475
2,592799	0,95750880241394
2,624623	0,954367399215698
2,642347	0,950555562973022
2,656406	0,946022987365723
2,672465	0,940762758255005
2,688728	0,934921503067017
2,704613	0,928573369979858
2,720633	0,921610832214355
2,736628	0,914151430130005
2,754264	0,906334161758423
2,784821	0,898085594177246
2,802035	0,889262914657593
2,816235	0,880212068557739
2,832984	0,870524168014526
2,847914	0,860637664794922
2,864810	0,850612640380859
2,880857	0,839881658554077
2,898532	0,828847408294678
2,929315	0,817505836486816
2,945328	0,806359767913818
2,961328	0,795018672943115
2,977335	0,783730506896973
2,993345	0,772401094436646
3,009278	0,7609543800354
3,024369	0,749331712722778
3,041059	0,738095045089722
3,072366	0,727073669433594
3,088410	0,715814352035522
3,104498	0,704646348953247
3,120479	0,693964719772339
3,136801	0,683308362960815
3,151876	0,672765493392944
3,167894	0,662584781646729
3,198294	0,652701139450073
3,215904	0,643121480941772
3,231856	0,633925676345825
3,247536	0,625199556350708
3,264408	0,616859674453735
3,280507	0,609308242797852
3,296459	0,602176666259766
3,312441	0,595332384109497
3,330044	0,58885645866394
3,359908	0,582910537719727
3,375907	0,577574729919434
3,391916	0,572846412658691
3,407918	0,56868314743042
3,423953	0,565068244934082
3,439947	0,562021732330322
3,455999	0,559580087661743
3,472626	0,557764530181885
3,504448	0,55656886100769
3,520492	0,556005954742432
3,536384	0,556090593338013
3,550502	0,556838512420654
3,566724	0,558266878128052
3,584064	0,560354709625244
3,599988	0,563068866729736
3,615975	0,566385746002197
3,633573	0,570279598236084
3,663983	0,574760675430298
3,680124	0,579857587814331
3,697260	0,585559129714966
3,711696	0,591802597045898
3,728696	0,598479032516479
3,742887	0,605450391769409
3,758893	0,612726211547852
3,776493	0,620626926422119
3,806893	0,629173517227173
3,822889	0,637988090515137
3,838890	0,647333860397339
3,854886	0,656914949417114
3,870894	0,666912317276001
3,886934	0,677142381668091
3,902882	0,687778472900391
3,920487	0,69831109046936
3,950890	0,709114551544189
3,966921	0,720409393310547
3,982885	0,731619119644165
3,998889	0,742729902267456
4,014890	0,754292726516724
4,030933	0,765904188156128
4,046927	0,777368545532227
4,064525	0,788685083389282
4,094888	0,800051212310791
4,110893	0,811273813247681
4,126893	0,822422742843628
4,142765	0,83348274230957
4,157659	0,844308137893677
4,175039	0,854616165161133
4,190863	0,864427089691162
4,207097	0,874303102493286
4,238429	0,883651971817017
4,254395	0,892598867416382
4,270296	0,901225566864014
4,285441	0,909332275390625
4,301427	0,917078733444214
4,317394	0,924411535263062
4,333426	0,931099891662598
4,349571	0,93718409538269
4,381392	0,942770719528198
4,397386	0,947721719741821
4,413392	0,951969623565674
4,429392	0,955514669418335
4,445393	0,958357810974121
4,461394	0,960515737533569
4,477395	0,961954832077026
4,493390	0,962674856185913
4,510990	0,962685585021973
4,541391	0,961958169937134
4,557388	0,960515022277832
4,573390	0,958394289016724
4,589396	0,955641508102417
4,605434	0,952294588088989
4,621390	0,948349714279175
4,637393	0,943722486495972
4,654986	0,938457727432251
4,685292	0,932679176330566
4,700393	0,926308393478394
4,716495	0,91924524307251
4,733434	0,911653518676758
4,749294	0,903615236282349
4,764535	0,895018339157104
4,781386	0,885908365249634
4,798886	0,876523494720459
4,828387	0,866490602493286
4,844385	0,856548070907593
4,860400	0,846280336380005
4,876394	0,835469961166382
4,892387	0,824532032012939
4,908393	0,813493728637695
4,924393	0,802567720413208
4,941986	0,791437149047852
4,972388	0,780346870422363
4,988393	0,769090414047241
5,004431	0,757641077041626
5,020433	0,746000051498413
5,036390	0,734799146652222
5,052492	0,723592042922974
5,069431	0,712167501449585
5,087312	0,701096534729004
5,117426	0,690472841262817
5,133388	0,679809093475342
5,149392	0,669519186019897
5,165449	0,659546613693237
5,181228	0,649996280670166
5,195389	0,64070987701416
5,211427	0,631893873214722
5,227787	0,623424768447876
5,259389	0,615390539169312
5,275427	0,608062267303467
5,291390	0,601068496704102
5,307393	0,59434962272644
5,323389	0,588008880615234
5,339390	0,582201957702637
5,355394	0,576998949050903
5,371389	0,572412729263306
5,388998	0,568427562713623
5,419389	0,565048456192017
5,435388	0,56228232383728
5,451388	0,560144662857056
5,467423	0,558637142181396
5,483383	0,557754278182983
5,499388	0,557507514953613
5,515439	0,557892560958862
5,533094	0,558907747268677
5,564435	0,560553789138794
5,579980	0,562808752059937
5,596047	0,565660715103149
5,612118	0,569098472595215
5,628049	0,573125839233398
5,643882	0,57776951789856
5,659891	0,583054304122925
5,677483	0,588948726654053
5,707880	0,595377445220947
5,723897	0,602186441421509
5,739973	0,609291076660156
5,755944	0,61681056022644
5,771933	0,625052690505981
5,787909	0,633597612380981
5,803933	0,64252781867981
5,821615	0,65181565284729
5,851927	0,661392450332642
5,867887	0,671329736709595
5,883894	0,681596517562866
5,899932	0,692109107971191
5,915891	0,702618837356567
5,931945	0,713651418685913
5,947889	0,725013017654419
5,966283	0,736212968826294
5,995922	0,747522354125977
6,012051	0,759268999099731
6,028751	0,77077841758728
6,043975	0,782108545303345
6,059955	0,793307781219482
6,075950	0,804486274719238
6,091956	0,815375566482544
6,108364	0,826362609863281
6,139971	0,837063550949097
6,155975	0,847608327865601
6,171984	0,857572317123413
6,188046	0,867291688919067
6,203906	0,877100944519043
6,219928	0,886269807815552
6,235356	0,895233631134033
6,251333	0,903765201568604
6,269508	0,91180682182312
6,313402	0,919444561004639
6,329435	0,926559686660767
6,345383	0,932923793792725
6,361011	0,938683032989502
6,376891	0,943879842758179
6,391970	0,948379278182983
6,407805	0,952152967453003
6,424551	0,955235719680786
6,454908	0,957659482955933
6,470186	0,959434509277344
6,486079	0,960569381713867
6,501196	0,961068391799927
6,517093	0,960914373397827
6,532088	0,960083723068237
6,547193	0,958595275878906
6,564741	0,956452608108521
6,595176	0,953655242919922
6,611142	0,950194597244263
6,627153	0,946008682250977
6,643226	0,941071271896362
6,659264	0,935495615005493
6,675169	0,929347276687622
6,691262	0,922498226165771
6,721648	0,915039777755737
6,739245	0,907163858413696
6,755215	0,898885250091553
6,771212	0,89008355140686
6,787187	0,88109302520752
6,803227	0,87160325050354
6,819231	0,861904621124268
6,835294	0,852216005325317
6,853660	0,841968059539795
6,882273	0,831351757049561
6,898102	0,820426225662231
6,913244	0,809522867202759
6,929110	0,798419237136841
6,944465	0,787187337875366
6,960407	0,775934219360352
6,976460	0,764469861984253
6,992908	0,752820730209351
7,026306	0,741326570510864
7,040487	0,730231523513794
7,056415	0,71903133392334
7,072433	0,707843065261841
7,088470	0,697207450866699
7,104517	0,686842203140259
7,120455	0,676445245742798
7,136544	0,666466951370239
7,154205	0,656728982925415
7,184451	0,647375345230103
7,200663	0,638230085372925
7,216434	0,629596710205078
7,232475	0,621212005615234
7,248506	0,61341118812561
7,264464	0,606248617172241
7,280412	0,599386215209961
7,298130	0,592832803726196
7,328864	0,586714029312134
7,344431	0,581161499023438
7,360559	0,576245546340942
7,376479	0,571961641311646
7,392411	0,568275451660156
7,408426	0,56517767906189
7,424449	0,562679052352905
7,442171	0,56079888343811
7,472532	0,559556007385254
7,488501	0,558943271636963
7,504445	0,558961391448975
7,520069	0,55959677696228
7,536213	0,560846328735352
7,552135	0,562713146209717
7,568058	0,565192222595215
7,596531	0,568264007568359
7,614081	0,571921825408936
7,630077	0,576170682907104
7,645570	0,581034898757935
7,661604	0,586508750915527
7,677634	0,592536926269531
7,693686	0,599003076553345
7,709697	0,605782270431519
7,728033	0,612869501113892
7,757589	0,620577812194824
7,773623	0,628917932510376
7,789606	0,637518167495728
7,805684	0,646653890609741
7,821690	0,656040191650391
7,837713	0,665842056274414
7,853796	0,675907373428345
7,870146	0,686407327651978
7,901723	0,696878910064697
7,917718	0,707541942596436
7,933459	0,71869158744812
7,949448	0,729801893234253
7,965465	0,740719556808472
7,981496	0,751959323883057
7,997571	0,763387441635132
8,014225	0,774616956710815
8,031062	0,785692930221558
8,061478	0,796776056289673
8,077411	0,807856798171997
8,093413	0,818768739700317
8,109425	0,829848766326904
8,125432	0,840652227401733
8,141509	0,851177930831909
8,157508	0,861058235168457
8,175108	0,870842218399048
8,205562	0,880387306213379
8,221457	0,889269828796387
8,237442	0,897888898849487
8,253509	0,905933380126953
8,269460	0,913506507873535
8,285417	0,920673847198486
8,301410	0,927325010299683
8,318378	0,933317899703979
8,348759	0,938801527023315
8,364809	0,943786859512329
8,380719	0,948140144348145
8,396805	0,951807498931885
8,412726	0,954810857772827
8,428742	0,95714807510376
8,444800	0,958808898925781
8,462422	0,95976185798645
8,492836	0,959995746612549
8,508798	0,959506750106812
8,524818	0,958294868469238
8,540792	0,956391572952271
8,556779	0,9538254737854
8,572669	0,950598478317261
8,587832	0,946687698364258
8,606628	0,942070245742798
8,634872	0,936846494674683
8,650896	0,931145906448364
8,666992	0,924851655960083
8,683067	0,917933464050293
8,699062	0,910577058792114
8,715320	0,902822732925415
8,730958	0,894548654556274
8,747370	0,885828256607056
8,778683	0,876824617385864
8,794667	0,867144107818604
8,810693	0,857468366622925
8,826633	0,847443342208862
8,842712	0,836771726608276
8,858726	0,825917720794678
8,874706	0,814834117889404
8,890602	0,803895711898804
8,907353	0,792735815048218
8,936714	0,781651496887207
8,952590	0,770494937896729
8,968638	0,759225606918335
8,984592	0,747776746749878
9,000599	0,736748456954956
9,015940	0,725820541381836
9,032000	0,714658498764038
9,049568	0,703678369522095
9,079962	0,693187236785889
9,095960	0,68270206451416
9,111907	0,672369241714478
9,127910	0,66240406036377
9,143989	0,652791500091553
9,160067	0,643527746200562
9,176039	0,634648323059082
9,193566	0,626250028610229
9,224066	0,61813759803772
9,240504	0,610742807388306
9,255998	0,603820562362671
9,271974	0,597168207168579
9,288011	0,590844392776489
9,305534	0,584978818893433
9,335388	0,57967472076416
9,351443	0,574980497360229
9,367487	0,570905447006226
9,383398	0,567445755004883
9,399429	0,564600944519043
9,415233	0,5623779296875
9,431220	0,560789823532104
9,447290	0,559837579727173
9,463388	0,55951976776123
9,482626	0,559834718704224
9,510800	0,560762643814087
9,526817	0,562294960021973
9,542953	0,564418077468872
9,559678	0,567119836807251
9,574828	0,570395231246948
9,590835	0,574238777160645
9,606807	0,578660726547241
9,623509	0,583688497543335
9,654834	0,589313507080078
9,670489	0,595476150512695
9,686483	0,602051019668579
9,702552	0,608949899673462
9,718512	0,616273641586304
9,734495	0,624358654022217
9,750422	0,632850170135498
9,766448	0,641751289367676
9,783985	0,651074886322021
9,814003	0,660637140274048
9,830050	0,670526742935181
9,845983	0,680662155151367
9,861989	0,691033840179443
9,877948	0,701316356658936
9,893964	0,711996078491211
9,909842	0,723021507263184
9,927010	0,73388934135437
9,957398	0,74476957321167
9,973356	0,75617527961731
9,989373	0,767560243606567
10,005437	0,778850078582764
10,021356	0,790025949478149
10,037330	0,801254749298096
10,052876	0,812299013137817
10,070293	0,823335647583008
10,098868	0,834223985671997
10,114840	0,844849586486816
10,130901	0,854899644851685
10,146948	0,864427804946899
10,162908	0,873986005783081
10,178917	0,883058309555054
10,194885	0,891709804534912
10,212531	0,900081872940063
10,242886	0,907921075820923
10,258905	0,915366172790527
10,274861	0,922439575195313
10,290884	0,928950548171997
10,306887	0,934808254241943
10,324412	0,940137386322021
10,353962	0,944872617721558
10,371510	0,948917150497437
10,401113	0,952249050140381
10,417148	0,954890012741089
10,432530	0,956851005554199
10,435758	0,958122968673706
10,465128	0,958696603775024
10,481113	0,958588838577271
10,497073	0,957793951034546
10,513732	0,956313848495483
10,545089	0,954176187515259
10,561038	0,951374053955078
10,577036	0,947908163070679
10,593119	0,943767547607422
10,609080	0,938976764678955
10,625082	0,933653593063354
10,641037	0,927790880203247
10,657033	0,921257257461548
10,674645	0,914180517196655
10,705112	0,906687021255493
10,721084	0,898733139038086
10,737043	0,89020299911499
10,753010	0,881402254104614
10,768063	0,872039556503296
10,783965	0,862367391586304
10,798937	0,852677583694458
10,815670	0,842416286468506
10,845138	0,831781387329102
10,861131	0,820888757705688
10,877204	0,810057401657104
10,893084	0,799125671386719
10,909051	0,788090229034424
10,925278	0,777073621749878
10,941198	0,765872716903687
10,958770	0,754498481750488
10,989147	0,743146657943726
11,005121	0,732233762741089
11,021048	0,721237897872925
11,036331	0,710125684738159
11,051379	0,699449300765991
11,067388	0,68913745880127
11,083296	0,678766012191772
11,100510	0,668774843215942
11,130983	0,659036874771118
11,147007	0,649683237075806
11,162820	0,640556335449219
11,177875	0,631889581680298
11,192984	0,623561382293701
11,208990	0,61566162109375
11,225064	0,608480453491211
11,243557	0,601676225662231
11,272991	0,595182657241821
11,288933	0,589101552963257
11,304930	0,583565235137939
11,320963	0,578638076782227
11,336924	0,574333906173706
11,352969	0,570623636245728
11,369004	0,567498683929443
11,385619	0,564954042434692
11,416820	0,56299901008606
11,431953	0,561637163162231
11,447934	0,560871601104736
11,462961	0,560715675354004
11,479013	0,561180830001831
11,494895	0,562268972396851
11,510898	0,563990116119385
11,526907	0,566332578659058
11,544372	0,569281339645386
11,574017	0,572831869125366
11,589909	0,576991081237793
11,604955	0,581780195236206
11,621006	0,587182283401489
11,637003	0,593131303787231
11,652955	0,599510908126831
11,668944	0,606201887130737
11,686550	0,613194227218628
11,717002	0,620789527893066
11,733069	0,628971099853516
11,749028	0,637391328811646
11,765011	0,646326780319214
11,781013	0,655507326126099
11,796962	0,665082454681396
11,813058	0,674923419952393
11,830652	0,685195207595825
11,860921	0,695519685745239
11,876008	0,706008672714233
11,891950	0,717055320739746
11,907033	0,728194713592529
11,923031	0,73914098739624
11,938897	0,750328540802002
11,954022	0,761795043945313
11,971457	0,773030281066895
12,001015	0,78408408164978
12,017944	0,795057058334351
12,046773	0,806002855300903
12,048424	0,816689491271973
12,065940	0,82754111289978
12,096275	0,838118314743042
12,112309	0,848541021347046
12,132040	0,858358144760132
12,158755	0,867939233779907
12,160391	0,877546787261963
12,176338	0,886495590209961
12,192350	0,895205974578857
12,208322	0,903437852859497
12,224336	0,911125659942627
12,240396	0,918370246887207
12,257039	0,925118207931519
12,288277	0,931188106536865
12,304283	0,936648607254028
12,320163	0,941598892211914
12,336811	0,945944309234619
12,366368	0,949620723724365
12,382418	0,952625513076782
12,397943	0,954981565475464
12,413949	0,956700801849365
12,431542	0,95775842666626
12,461986	0,958131790161133
12,478023	0,957818031311035
12,493982	0,95680832862854
12,509987	0,955123424530029
12,525933	0,952781200408936
12,541956	0,949756145477295
12,557971	0,946036815643311
12,575547	0,94161581993103
12,606086	0,936579704284668
12,622092	0,931034326553345
12,637986	0,924878358840942
12,653956	0,918065786361694
12,669953	0,910788536071777
12,685988	0,903104543685913
12,700443	0,894916772842407
12,703671	0,886293649673462
12,733978	0,877442359924316
12,749936	0,867936134338379
12,766001	0,858442306518555
12,781935	0,848700046539307
12,797946	0,838318109512329
12,814035	0,827739000320435
12,830105	0,816836595535278
12,847845	0,806077718734741
12,877980	0,795048475265503
12,894016	0,784004926681519
12,910027	0,772896766662598
12,926046	0,761636734008789
12,941950	0,750180244445801
12,957945	0,739063024520874
12,973937	0,728234052658081
12,992371	0,717242240905762
13,023456	0,706335306167603
13,052843	0,695958852767944
13,067936	0,685736656188965
13,083941	0,675505399703979
13,099933	0,665681123733521
13,115985	0,656092405319214
13,132017	0,646890640258789
13,148197	0,637913942337036
13,179988	0,629453659057617
13,196040	0,621248483657837
13,211981	0,613631963729858
13,227963	0,606676578521729
13,244063	0,600071907043457
13,260061	0,59380578994751
13,276047	0,587977170944214
13,292041	0,582698583602905
13,309679	0,578016519546509
13,339973	0,573945045471191
13,355944	0,570467948913574
13,372027	0,56756854057312
13,387985	0,565248727798462
13,403955	0,563528060913086
13,420027	0,562412261962891
13,435969	0,561911582946777
13,453611	0,562030076980591
13,484033	0,562764406204224
13,499947	0,564119577407837
13,515610	0,566097497940063
13,531647	0,568687200546265
13,547594	0,571881532669067
13,563606	0,575676918029785
13,579735	0,580086946487427
13,597289	0,585115671157837
13,627679	0,590715646743774
13,643602	0,596803665161133
13,659604	0,603246688842773
13,675620	0,609976530075073
13,691701	0,617130994796753
13,707692	0,625005722045898
13,723640	0,633211612701416
13,745641	0,641824960708618
13,770990	0,650867700576782
13,786996	0,660182237625122
13,803081	0,669896841049194
13,819230	0,679914951324463
13,835159	0,690271615982056
13,851045	0,70058012008667
13,867049	0,711294889450073
13,884149	0,722393751144409
13,915021	0,733340263366699
13,931364	0,744215965270996
13,947055	0,755533456802368
13,963236	0,766785383224487
13,979036	0,777870178222656
13,995030	0,788792610168457
14,010987	0,799756765365601
14,027220	0,810600280761719
14,059036	0,821381807327271
14,075031	0,832181453704834
14,090984	0,842735052108765
14,106973	0,852912902832031
14,123052	0,86253023147583
14,138990	0,872146129608154
14,155110	0,881430387496948
14,170984	0,8901526927948
14,188594	0,898622274398804
14,219053	0,906523466110229
14,235054	0,913960695266724
14,251119	0,920991659164429
14,267120	0,927479028701782
14,283049	0,93329119682312
14,298992	0,938557624816895
14,314947	0,943303108215332
14,331529	0,947406053543091
14,361063	0,950823307037354
14,377172	0,953563213348389
14,393059	0,955636024475098
14,409104	0,957058906555176
14,425070	0,957808494567871
14,441064	0,957891464233398
14,457071	0,957293510437012
14,474614	0,956001043319702
14,505060	0,954038619995117
14,521097	0,951422452926636
14,536944	0,948132276535034
14,551889	0,944152355194092
14,567027	0,939495325088501
14,582995	0,934265375137329
14,599059	0,928495168685913
14,629430	0,92206597328186
14,647019	0,915087461471558
14,663023	0,907711267471313
14,678984	0,899916410446167
14,695042	0,891578197479248
14,711145	0,882958650588989
14,726998	0,873903036117554
14,743040	0,864376306533813
14,761426	0,854883909225464
14,791033	0,844903230667114
14,807079	0,834379911422729
14,823178	0,823649168014526
14,839130	0,81278920173645
14,855189	0,801961183547974
14,871086	0,790937662124634
14,887134	0,779977321624756
14,903486	0,768902778625488
14,935072	0,757720708847046
14,951118	0,74642014503479
14,967067	0,735594511032104
14,983054	0,724837064743042
14,999055	0,713879585266113
15,015059	0,703155994415283
15,031079	0,692906141281128
15,047127	0,68265700340271
15,064658	0,672560691833496
15,095075	0,662814617156982
15,111093	0,653377294540405
15,127090	0,644287586212158
15,144366	0,635540246963501
15,158261	0,627308130264282
15,174188	0,619357109069824
15,190250	0,6120924949646
15,207893	0,605382442474365
15,238285	0,59899640083313
15,254353	0,592959642410278
15,270292	0,587368249893188
15,286295	0,582326889038086
15,302258	0,577865600585938
15,318260	0,573996305465698
15,334247	0,570724725723267
15,351853	0,568041563034058
15,382278	0,565949678421021
15,398270	0,564455270767212
15,414250	0,563568830490112
15,430249	0,563310146331787
15,446294	0,563684701919556
15,462365	0,564677238464355
15,478238	0,566292524337769
15,508644	0,568516492843628
15,526261	0,571341991424561
15,542245	0,574768543243408
15,558279	0,57880163192749
15,574218	0,583440542221069
15,590227	0,588659048080444
15,606242	0,594387531280518
15,622288	0,600521326065063
15,639654	0,606977224349976
15,668246	0,613772869110107
15,684164	0,62121057510376
15,699300	0,629230737686157
15,714441	0,637515544891357
15,730410	0,646347999572754
15,746561	0,655448913574219
15,763691	0,664954662322998
15,778582	0,674731016159058
15,810457	0,684914350509644
15,826461	0,695135116577148
15,842442	0,705464601516724
15,858425	0,716301441192627
15,874374	0,727247953414917
15,890419	0,737993955612183
15,906484	0,748928785324097
15,922449	0,760245084762573
15,940064	0,771376848220825
15,970420	0,782392501831055
15,986418	0,793330669403076
16,002345	0,804299831390381
16,017438	0,815029144287109
16,033346	0,825881242752075
16,048460	0,836482048034668
16,064476	0,846903324127197
16,082064	0,856706857681274
16,112307	0,866141319274902
16,127387	0,875619411468506
16,143284	0,884499073028564
16,158436	0,893052577972412
16,174401	0,901258230209351
16,190465	0,908931970596313
16,206441	0,916199922561646
16,224001	0,923047780990601
16,254460	0,929296493530273
16,270325	0,934897184371948
16,286334	0,939965963363647
16,302280	0,944456577301025
16,318337	0,948270559310913
16,334281	0,951385021209717
16,350299	0,953814506530762
16,380729	0,955575942993164
16,398262	0,956668138504028
16,414468	0,957087755203247
16,430301	0,956849336624146
16,446376	0,95594596862793
16,462270	0,954385042190552
16,477855	0,952168226242065
16,493946	0,949291706085205
16,511499	0,945746898651123
16,541849	0,941532850265503
16,557841	0,936722993850708
16,573812	0,931406021118164
16,589853	0,925469875335693
16,605905	0,918862104415894
16,621804	0,911757946014404
16,637868	0,904235124588013
16,654078	0,896214723587036
16,685953	0,88767409324646
16,701858	0,878898620605469
16,717828	0,869459390640259
16,733860	0,859932661056519
16,749890	0,850279808044434
16,765883	0,840042591094971
16,781811	0,829580068588257
16,797849	0,818844556808472
16,815465	0,808250427246094
16,845975	0,797456502914429
16,861921	0,786604642868042
16,877876	0,775735378265381
16,893903	0,764673948287964
16,909995	0,753412485122681
16,925947	0,742208003997803
16,941914	0,731387376785278
16,959497	0,720444202423096
16,989811	0,709414958953857
17,005810	0,698863744735718
17,021893	0,688671827316284
17,037835	0,678438425064087
17,053884	0,668633699417114
17,069851	0,659117937088013
17,085831	0,650017976760864
17,103464	0,641173839569092
17,133886	0,632762432098389
17,149867	0,624716281890869
17,165957	0,61700701713562
17,181853	0,609992265701294
17,197843	0,603400945663452
17,213884	0,597103118896484
17,229810	0,591158390045166
17,252315	0,585698366165161
17,277903	0,580826759338379
17,293935	0,576576948165894
17,309797	0,572962284088135
17,325806	0,56996488571167
17,341809	0,567575216293335
17,357800	0,565798044204712
17,373775	0,564634084701538
17,391443	0,564078092575073
17,421786	0,564136266708374
17,437831	0,564792394638062
17,453993	0,566040515899658
17,469865	0,567869663238525
17,485842	0,570270538330078
17,501866	0,573253154754639
17,517803	0,576829671859741
17,534188	0,581009149551392
17,565847	0,585799694061279
17,581776	0,591172695159912
17,597826	0,597052812576294
17,613857	0,603323936462402
17,629765	0,60992169380188
17,645810	0,616971254348755
17,661842	0,624761343002319
17,677804	0,632898569107056
17,695383	0,641408205032349
17,725847	0,650342702865601
17,741814	0,659505367279053
17,757808	0,669048070907593
17,773774	0,678825616836548
17,789835	0,688963890075684
17,805870	0,699048757553101
17,822016	0,70947527885437
17,839407	0,720378398895264
17,869145	0,731231212615967
17,885136	0,741978168487549
17,901122	0,753136157989502
17,917193	0,76442813873291
17,933115	0,775527000427246
17,949277	0,786451101303101
17,965122	0,797358751296997
17,982725	0,808164834976196
18,013157	0,818753004074097
18,029154	0,829454183578491
18,045113	0,839843988418579
18,061156	0,849997758865356
18,077179	0,859525918960571
18,093164	0,868891716003418
18,109488	0,878221750259399
18,139654	0,886909246444702
18,157058	0,895381212234497
18,173150	0,903386831283569
18,189063	0,910882711410522
18,205087	0,917951583862305
18,221167	0,924547433853149
18,237074	0,930474519729614
18,253113	0,935775995254517
18,270322	0,940531015396118
18,301072	0,944700479507446
18,317101	0,948195457458496
18,333128	0,951003789901733
18,349008	0,953156232833862
18,364026	0,954656600952148
18,379103	0,955490589141846
18,395123	0,95566463470459
18,411267	0,955199241638184
18,443089	0,9540696144104
18,459155	0,952300786972046
18,475166	0,949878692626953
18,491149	0,946772813796997
18,507180	0,942988634109497
18,523132	0,938560009002686
18,539110	0,933574438095093
18,555153	0,928015470504761
18,572676	0,921756029129028
18,603025	0,91490626335144
18,619128	0,907626867294312
18,635047	0,899916410446167
18,651071	0,891665458679199
18,667016	0,883140802383423
18,683059	0,874202489852905
18,699000	0,864795684814453
18,716638	0,85547399520874
18,747069	0,845749139785767
18,763059	0,835492610931396
18,778980	0,82504677772522
18,793974	0,814386606216431
18,809108	0,803795337677002
18,825119	0,792928695678711
18,841125	0,782052278518677
18,858475	0,771057844161987
18,886980	0,759906530380249
18,902903	0,748550891876221
18,918965	0,737624406814575
18,934976	0,726896047592163
18,950989	0,71601128578186
18,966886	0,705287218093872
18,982921	0,695104122161865
19,005323	0,685059309005737
19,030879	0,675069570541382
19,046954	0,665497303009033
19,062969	0,656160593032837
19,078957	0,647207498550415
19,094980	0,638459205627441
19,110921	0,630199670791626
19,126784	0,622221231460571
19,142789	0,614754915237427
19,172963	0,607969045639038
19,188886	0,601551294326782
19,204812	0,595459461212158
19,220251	0,589786052703857
19,236309	0,584654808044434
19,252257	0,580116033554077
