26,9600	0,356265
26,9800	0,511184
27,0000	0,475223
27,0200	0,535360
27,0400	0,451466
27,0600	0,491953
27,0800	0,508105
27,1000	0,379468
27,1200	0,531737
27,1400	0,463357
27,1600	0,441235
27,1800	0,520214
27,2000	0,424581
27,2200	0,476230
27,2400	0,518181
27,2600	0,476700
27,2800	0,430381
27,3000	0,522385
27,3200	0,410268
27,3400	0,563300
27,3600	0,437714
27,3800	0,378900
27,4000	0,563766
27,4200	0,510428
27,4400	0,524066
27,4600	0,503404
27,4800	0,464044
27,5000	0,485552
27,5200	0,479815
27,5400	0,520891
27,5600	0,444720
27,5800	0,547210
27,6000	0,545758
27,6200	0,470428
27,6400	0,427678
27,6600	0,511041
27,6800	0,526470
27,7000	0,602584
27,7200	0,442438
27,7400	0,436876
27,7600	0,479829
27,7800	0,494979
27,8000	0,596947
27,8200	0,524024
27,8400	0,475697
27,8600	0,580228
27,8800	0,496688
27,9000	0,523616
27,9200	0,504506
27,9400	0,468118
27,9600	0,526934
27,9800	0,457724
28,0000	0,424408
28,0200	0,470633
28,0400	0,467643
28,0600	0,453285
28,0800	0,551548
28,1000	0,495289
28,1200	0,490173
28,1400	0,509241
28,1600	0,474069
28,1800	0,549571
28,2000	0,440240
28,2200	0,488803
28,2400	0,517248
28,2600	0,549898
28,2800	0,513655
28,3000	0,470553
28,3200	0,503794
28,3400	0,520467
28,3600	0,471634
28,3800	0,451470
28,4000	0,465218
28,4200	0,569886
28,4400	0,469217
28,4600	0,500316
28,4800	0,599915
28,5000	0,509973
28,5200	0,570003
28,5400	0,530136
28,5600	0,522480
28,5800	0,520148
28,6000	0,516675
28,6200	0,504904
28,6400	0,531417
28,6600	0,549247
28,6800	0,644534
28,7000	0,496851
28,7200	0,445696
28,7400	0,480599
28,7600	0,504246
28,7800	0,631812
28,8000	0,577698
28,8200	0,578556
28,8400	0,544548
28,8600	0,505826
28,8800	0,471332
28,9000	0,507591
28,9200	0,617457
28,9400	0,423389
28,9600	0,528905
28,9800	0,622083
29,0000	0,477213
29,0200	0,485553
29,0400	0,514047
29,0600	0,523465
29,0800	0,501548
29,1000	0,463731
29,1200	0,534400
29,1400	0,541114
29,1600	0,529916
29,1800	0,458117
29,2000	0,504279
29,2200	0,551017
29,2400	0,584452
29,2600	0,489344
29,2800	0,509335
29,3000	0,513650
29,3200	0,593268
29,3400	0,538754
29,3600	0,530889
29,3800	0,574667
29,4000	0,497471
29,4200	0,489225
29,4400	0,564595
29,4600	0,527297
29,4800	0,589922
29,5000	0,427906
29,5200	0,550146
29,5400	0,532503
29,5600	0,524791
29,5800	0,477350
29,6000	0,544477
29,6200	0,593571
29,6400	0,400635
29,6600	0,541194
29,6800	0,533812
29,7000	0,489135
29,7200	0,530204
29,7400	0,510029
29,7600	0,544339
29,7800	0,542668
29,8000	0,494088
29,8200	0,557331
29,8400	0,535918
29,8600	0,454966
29,8800	0,429994
29,9000	0,458023
29,9200	0,579192
29,9400	0,548925
29,9600	0,504556
29,9800	0,432099
30,0000	0,463341
30,0200	0,548764
30,0400	0,532029
30,0600	0,493598
30,0800	0,609175
30,1000	0,529604
30,1200	0,399684
30,1400	0,533840
30,1600	0,509314
30,1800	0,479975
30,2000	0,509249
30,2200	0,463863
30,2400	0,438517
30,2600	0,493408
30,2800	0,481948
30,3000	0,557873
30,3200	0,424053
30,3400	0,402730
30,3600	0,533835
30,3800	0,497824
30,4000	0,452433
30,4200	0,371174
30,4400	0,514897
30,4600	0,519878
30,4800	0,532395
30,5000	0,491009
30,5200	0,510987
30,5400	0,519392
30,5600	0,463273
30,5800	0,465535
30,6000	0,560709
30,6200	0,422751
30,6400	0,453304
30,6600	0,412448
30,6800	0,494245
30,7000	0,474991
30,7200	0,489311
30,7400	0,407784
30,7600	0,457516
30,7800	0,449571
30,8000	0,497679
30,8200	0,531000
30,8400	0,486829
30,8600	0,482053
30,8800	0,505558
30,9000	0,498808
30,9200	0,537107
30,9400	0,572470
30,9600	0,566497
30,9800	0,527275
31,0000	0,446064
31,0200	0,388657
31,0400	0,550099
31,0600	0,471903
31,0800	0,532507
31,1000	0,501344
31,1200	0,500637
31,1400	0,552484
31,1600	0,454838
31,1800	0,495402
31,2000	0,524009
31,2200	0,469449
31,2400	0,471985
31,2600	0,503101
31,2800	0,452818
31,3000	0,505596
31,3200	0,511470
31,3400	0,451701
31,3600	0,419469
31,3800	0,514004
31,4000	0,525494
31,4200	0,537830
31,4400	0,503077
31,4600	0,450478
31,4800	0,472448
31,5000	0,495808
31,5200	0,491736
31,5400	0,478851
31,5600	0,466179
31,5800	0,459549
31,6000	0,467068
31,6200	0,401496
31,6400	0,466307
31,6600	0,605398
31,6800	0,545617
31,7000	0,540604
31,7200	0,505020
31,7400	0,456160
31,7600	0,514829
31,7800	0,438105
31,8000	0,539517
31,8200	0,479760
31,8400	0,467459
31,8600	0,477712
31,8800	0,531965
31,9000	0,519295
31,9200	0,437278
31,9400	0,432151
31,9600	0,472154
31,9800	0,555015
32,0000	0,492708
32,0200	0,411029
32,0400	0,505982
32,0600	0,455237
32,0800	0,458298
32,1000	0,527470
32,1200	0,390400
32,1400	0,453563
32,1600	0,480296
32,1800	0,528026
32,2000	0,401265
32,2200	0,443590
32,2400	0,556443
32,2600	0,509576
32,2800	0,515511
32,3000	0,571113
32,3200	0,494390
32,3400	0,587619
32,3600	0,526802
32,3800	0,544939
32,4000	0,468780
32,4200	0,510211
32,4400	0,508326
32,4600	0,527339
32,4800	0,601671
32,5000	0,628612
32,5200	0,554754
32,5400	0,535371
32,5600	0,459281
32,5800	0,527778
32,6000	0,487358
32,6200	0,519488
32,6400	0,468448
32,6600	0,425020
32,6800	0,550787
32,7000	0,530134
32,7200	0,514314
32,7400	0,521407
32,7600	0,461049
32,7800	0,492118
32,8000	0,532104
32,8200	0,527849
32,8400	0,576531
32,8600	0,556986
32,8800	0,593624
32,9000	0,469656
32,9200	0,482383
32,9400	0,601673
32,9600	0,578008
32,9800	0,473458
33,0000	0,546705
33,0200	0,444001
33,0400	0,575514
33,0600	0,492476
33,0800	0,591134
33,1000	0,528271
33,1200	0,480736
33,1400	0,438112
33,1600	0,544817
33,1800	0,617512
33,2000	0,479284
33,2200	0,570268
33,2400	0,498735
33,2600	0,537062
33,2800	0,509081
33,3000	0,581974
33,3200	0,580385
33,3400	0,656145
33,3600	0,540601
33,3800	0,453232
33,4000	0,487120
33,4200	0,568075
33,4400	0,516783
33,4600	0,426089
33,4800	0,492602
33,5000	0,486872
33,5200	0,537333
33,5400	0,504914
33,5600	0,513510
33,5800	0,511774
33,6000	0,499021
33,6200	0,475276
33,6400	0,539177
33,6600	0,502593
33,6800	0,477565
33,7000	0,477200
33,7200	0,504398
33,7400	0,526651
33,7600	0,531102
33,7800	0,541796
33,8000	0,468878
33,8200	0,464213
33,8400	0,509582
33,8600	0,470260
33,8800	0,573250
33,9000	0,476212
33,9200	0,484983
33,9400	0,399538
33,9600	0,477288
33,9800	0,511105
34,0000	0,448136
34,0200	0,501201
34,0400	0,448122
34,0600	0,518473
34,0800	0,464104
34,1000	0,490446
34,1200	0,523736
34,1400	0,452429
34,1600	0,594356
34,1800	0,426978
34,2000	0,446196
34,2200	0,456745
34,2400	0,505786
34,2600	0,444840
34,2800	0,535613
34,3000	0,542629
34,3200	0,382196
34,3400	0,462248
34,3600	0,417427
34,3800	0,522753
34,4000	0,557090
34,4200	0,516355
34,4400	0,491628
34,4600	0,517875
34,4800	0,521990
34,5000	0,452288
34,5200	0,482174
34,5400	0,499245
34,5600	0,527013
34,5800	0,524166
34,6000	0,512999
34,6200	0,468002
34,6400	0,403028
34,6600	0,441948
34,6800	0,558198
34,7000	0,597145
34,7200	0,580437
34,7400	0,433878
34,7600	0,415783
34,7800	0,610756
34,8000	0,481233
34,8200	0,441798
34,8400	0,377048
34,8600	0,476542
34,8800	0,547352
34,9000	0,478189
34,9200	0,454044
34,9400	0,400822
34,9600	0,471744
34,9800	0,432122
35,0000	0,473598
35,0200	0,518214
35,0400	0,525120
35,0600	0,465580
35,0800	0,423138
35,1000	0,435847
35,1200	0,456004
35,1400	0,453209
35,1600	0,485668
35,1800	0,471030
35,2000	0,467242
35,2200	0,470022
35,2400	0,477720
35,2600	0,573423
35,2800	0,372459
35,3000	0,564087
35,3200	0,470273
35,3400	0,505666
35,3600	0,482798
35,3800	0,383159
35,4000	0,508542
35,4200	0,501826
35,4400	0,499136
35,4600	0,460534
35,4800	0,486183
35,5000	0,547746
35,5200	0,538605
35,5400	0,440526
35,5600	0,470243
35,5800	0,379362
35,6000	0,454513
35,6200	0,418856
35,6400	0,486625
35,6600	0,531103
35,6800	0,487878
35,7000	0,470401
35,7200	0,527201
35,7400	0,430037
35,7600	0,537817
35,7800	0,465753
35,8000	0,494776
35,8200	0,526641
35,8400	0,481344
35,8600	0,490820
35,8800	0,439269
35,9000	0,630104
35,9200	0,561467
35,9400	0,476371
35,9600	0,591552
35,9800	0,568647
36,0000	0,531057
36,0200	0,525568
36,0400	0,483683
36,0600	0,498057
36,0800	0,472113
36,1000	0,448873
36,1200	0,449852
36,1400	0,504493
36,1600	0,524267
36,1800	0,571604
36,2000	0,537710
36,2200	0,522057
36,2400	0,554599
36,2600	0,598835
36,2800	0,434288
36,3000	0,542762
36,3200	0,416879
36,3400	0,580739
36,3600	0,484231
36,3800	0,554248
36,4000	0,549953
36,4200	0,452292
36,4400	0,513720
36,4600	0,521032
36,4800	0,430207
36,5000	0,543846
36,5200	0,545636
36,5400	0,504557
36,5600	0,449736
36,5800	0,558108
36,6000	0,523024
36,6200	0,452062
36,6400	0,535557
36,6600	0,497952
36,6800	0,536464
36,7000	0,592075
36,7200	0,473944
36,7400	0,531798
36,7600	0,558831
36,7800	0,397801
36,8000	0,574258
36,8200	0,485566
36,8400	0,504030
36,8600	0,494929
36,8800	0,497384
36,9000	0,471625
36,9200	0,490042
36,9400	0,546156
36,9600	0,576459
36,9800	0,541348
37,0000	0,503942
37,0200	0,516274
37,0400	0,471051
37,0600	0,590187
37,0800	0,451402
37,1000	0,498409
37,1200	0,577878
37,1400	0,550443
37,1600	0,528716
37,1800	0,529081
37,2000	0,471726
37,2200	0,533065
37,2400	0,456199
37,2600	0,524687
37,2800	0,513157
37,3000	0,545450
37,3200	0,544107
37,3400	0,503836
37,3600	0,546275
37,3800	0,435648
37,4000	0,465575
37,4200	0,609191
37,4400	0,533302
37,4600	0,453253
37,4800	0,524495
37,5000	0,523742
37,5200	0,554730
37,5400	0,482300
37,5600	0,506915
37,5800	0,495240
37,6000	0,447411
37,6200	0,543057
37,6400	0,508200
37,6600	0,514406
37,6800	0,501092
37,7000	0,496398
37,7200	0,526095
37,7400	0,555580
37,7600	0,510751
37,7800	0,471980
37,8000	0,524503
37,8200	0,447942
37,8400	0,529469
37,8600	0,499815
37,8800	0,492832
37,9000	0,543874
37,9200	0,494304
37,9400	0,547844
37,9600	0,431551
37,9800	0,487850
38,0000	0,477475
38,0200	0,559859
38,0400	0,630210
38,0600	0,567439
38,0800	0,425245
38,1000	0,569730
38,1200	0,529620
38,1400	0,438569
38,1600	0,461013
38,1800	0,579632
38,2000	0,409879
38,2200	0,494657
38,2400	0,509191
38,2600	0,410694
38,2800	0,513229
38,3000	0,475914
38,3200	0,446585
38,3400	0,498200
38,3600	0,422455
38,3800	0,436718
38,4000	0,445372
38,4200	0,492490
38,4400	0,492693
38,4600	0,525630
38,4800	0,497289
38,5000	0,450439
38,5200	0,534804
38,5400	0,427941
38,5600	0,479615
38,5800	0,483635
38,6000	0,485145
38,6200	0,569189
38,6400	0,484352
38,6600	0,492507
38,6800	0,510607
38,7000	0,488428
38,7200	0,497479
38,7400	0,421124
38,7600	0,593709
38,7800	0,511215
38,8000	0,500584
38,8200	0,427235
38,8400	0,488250
38,8600	0,505032
38,8800	0,434400
38,9000	0,437577
38,9200	0,514720
38,9400	0,491342
38,9600	0,402333
38,9800	0,556109
39,0000	0,489499
39,0200	0,491086
39,0400	0,466465
39,0600	0,518041
39,0800	0,570987
39,1000	0,510668
39,1200	0,445582
39,1400	0,509904
39,1600	0,449093
39,1800	0,547592
39,2000	0,519576
39,2200	0,505463
39,2400	0,464997
39,2600	0,590714
39,2800	0,523722
39,3000	0,425661
39,3200	0,495615
39,3400	0,434530
39,3600	0,546763
39,3800	0,480089
39,4000	0,424456
39,4200	0,413368
39,4400	0,504096
39,4600	0,444037
39,4800	0,528257
39,5000	0,462830
39,5200	0,537806
39,5400	0,486278
39,5600	0,469141
39,5800	0,455980
39,6000	0,553243
39,6200	0,520798
39,6400	0,535024
39,6600	0,480534
39,6800	0,438807
39,7000	0,473021
39,7200	0,479491
39,7400	0,409759
39,7600	0,485623
39,7800	0,440750
39,8000	0,462677
39,8200	0,494956
39,8400	0,522332
39,8600	0,472917
39,8800	0,509416
39,9000	0,533521
39,9200	0,468588
39,9400	0,460243
39,9600	0,440658
39,9800	0,552875
40,0000	-0,035828
40,0200	0,020143
40,0400	0,023351
40,0600	0,091455
40,0800	-0,071605
40,1000	-0,014876
40,1200	-0,033865
40,1400	-0,037302
40,1600	0,074909
40,1800	-0,054162
40,2000	0,011140
40,2200	0,056967
40,2400	0,036329
40,2600	-0,017406
40,2800	0,055135
40,3000	-0,034028
40,3200	0,021213
40,3400	0,004268
40,3600	-0,061196
40,3800	-0,031836
40,4000	-0,084633
40,4200	0,039983
40,4400	0,038409
40,4600	0,077032
40,4800	-0,017113
40,5000	0,005715
40,5200	-0,023577
40,5400	0,085676
40,5600	0,041297
40,5800	0,065286
40,6000	-0,007800
40,6200	0,027018
40,6400	0,001590
40,6600	-0,008010
40,6800	-0,092956
40,7000	0,120797
40,7200	0,006749
40,7400	-0,030024
40,7600	0,131243
40,7800	-0,069581
40,8000	0,036835
40,8200	-0,016876
40,8400	0,081739
40,8600	0,034821
40,8800	0,017405
40,9000	-0,080852
40,9200	0,047691
40,9400	-0,047175
40,9600	-0,014890
40,9800	0,012321
41,0000	0,014865
41,0200	0,023853
41,0400	-0,004328
41,0600	0,048388
41,0800	0,094104
41,1000	0,039401
41,1200	0,053503
41,1400	-0,063313
41,1600	0,017210
41,1800	-0,014372
41,2000	0,129087
41,2200	0,090416
41,2400	0,041378
41,2600	0,022852
41,2800	-0,003072
41,3000	0,052724
41,3200	0,061065
41,3400	-0,014247
41,3600	0,078197
41,3800	-0,018803
41,4000	-0,005751
41,4200	-0,046421
41,4400	-0,085080
41,4600	-0,030894
41,4800	-0,042588
41,5000	0,055646
41,5200	0,046628
41,5400	-0,033008
41,5600	0,029064
41,5800	0,100460
41,6000	-0,071665
41,6200	0,089016
41,6400	0,055679
41,6600	0,044835
41,6800	0,044651
41,7000	0,076867
41,7200	-0,089496
41,7400	-0,089307
41,7600	-0,050690
41,7800	-0,062069
41,8000	-0,024719
41,8200	-0,047724
41,8400	-0,014856
41,8600	-0,053211
41,8800	0,002513
41,9000	-0,054404
41,9200	0,005739
41,9400	0,023442
41,9600	-0,006585
41,9800	0,050027
42,0000	-0,063406
42,0200	-0,049823
42,0400	-0,073279
42,0600	-0,003159
42,0800	-0,008999
42,1000	-0,047665
42,1200	0,091235
42,1400	-0,046885
42,1600	0,015706
42,1800	0,008024
42,2000	-0,026744
42,2200	0,014462
42,2400	0,050537
42,2600	-0,058204
42,2800	-0,032097
42,3000	-0,015054
42,3200	-0,018684
42,3400	-0,063288
42,3600	0,029976
42,3800	-0,009645
42,4000	0,044781
42,4200	-0,083965
42,4400	0,114089
42,4600	0,054402
42,4800	-0,014937
42,5000	-0,112177
42,5200	-0,042004
42,5400	-0,019366
42,5600	0,053942
42,5800	0,032342
42,6000	0,008165
42,6200	-0,042508
42,6400	-0,073874
42,6600	-0,036892
42,6800	0,037273
42,7000	0,032707
42,7200	-0,013940
42,7400	-0,011584
42,7600	-0,054337
42,7800	-0,039362
42,8000	0,024948
42,8200	0,035294
42,8400	0,047233
42,8600	0,003685
42,8800	-0,016856
42,9000	-0,102042
42,9200	0,002750
42,9400	-0,049941
42,9600	-0,030544
42,9800	-0,116824
43,0000	-0,038365
43,0200	-0,024682
43,0400	0,037112
43,0600	-0,040704
43,0800	-0,119627
43,1000	-0,017736
43,1200	-0,016647
43,1400	0,023061
43,1600	-0,051742
43,1800	0,006207
43,2000	-0,180275
43,2200	-0,072919
43,2400	-0,018916
43,2600	-0,073686
43,2800	0,011345
43,3000	-0,023465
43,3200	-0,021209
43,3400	0,052916
43,3600	-0,021187
43,3800	-0,078925
43,4000	0,046313
43,4200	0,020441
43,4400	-0,056461
43,4600	-0,033965
43,4800	-0,055514
43,5000	-0,037699
43,5200	0,071157
43,5400	-0,052662
43,5600	-0,088106
43,5800	-0,013590
43,6000	-0,024544
43,6200	0,032432
43,6400	-0,025145
43,6600	0,045121
43,6800	-0,100852
43,7000	0,024609
43,7200	-0,011470
43,7400	-0,036507
43,7600	-0,033436
43,7800	0,040292
43,8000	0,069675
43,8200	0,068597
43,8400	-0,039962
43,8600	-0,026956
43,8800	-0,015754
43,9000	0,032729
43,9200	-0,007326
43,9400	-0,008922
43,9600	-0,041750
43,9800	-0,062417
44,0000	-0,084065
44,0200	0,067266
44,0400	0,089376
44,0600	-0,016479
44,0800	-0,042829
44,1000	0,070728
44,1200	0,005868
44,1400	0,040364
44,1600	-0,021880
44,1800	-0,033632
44,2000	-0,039289
44,2200	-0,016110
44,2400	-0,056790
44,2600	0,008999
44,2800	0,030884
44,3000	0,040443
44,3200	-0,004478
44,3400	0,067631
44,3600	-0,031956
44,3800	-0,070457
44,4000	0,001857
44,4200	0,019439
44,4400	-0,021399
44,4600	0,012074
44,4800	-0,135566
44,5000	-0,039203
44,5200	-0,034521
44,5400	-0,007477
44,5600	0,034554
44,5800	-0,014351
44,6000	-0,067499
44,6200	0,137311
44,6400	0,002537
44,6600	-0,059649
44,6800	0,013306
44,7000	-0,036066
44,7200	0,031077
44,7400	0,064986
44,7600	0,057587
44,7800	0,020613
44,8000	0,054871
44,8200	-0,002668
44,8400	0,068537
44,8600	0,031089
44,8800	-0,039481
44,9000	-0,020667
44,9200	0,107600
44,9400	-0,046396
44,9600	0,041744
44,9800	0,074868
45,0000	0,033558
45,0200	0,014672
45,0400	0,030994
45,0600	-0,007798
45,0800	-0,025105
45,1000	0,023071
45,1200	-0,003633
45,1400	0,065127
45,1600	-0,052956
45,1800	0,088325
45,2000	0,016919
45,2200	0,072790
45,2400	0,038843
45,2600	0,063569
45,2800	-0,027655
45,3000	-0,024522
45,3200	0,058101
45,3400	0,087311
45,3600	0,015222
45,3800	-0,008211
45,4000	-0,057053
45,4200	0,024040
45,4400	-0,014685
45,4600	0,066263
45,4800	0,089250
45,5000	0,044454
45,5200	0,042757
45,5400	-0,067335
45,5600	0,009419
45,5800	0,050149
45,6000	-0,048475
45,6200	0,022461
45,6400	0,045994
45,6600	-0,034147
45,6800	-0,050472
45,7000	0,021818
45,7200	-0,023146
45,7400	0,079942
45,7600	-0,033335
45,7800	0,095833
45,8000	-0,076853
45,8200	0,106227
45,8400	0,047231
45,8600	0,009145
45,8800	0,068571
45,9000	0,082501
45,9200	0,016308
45,9400	0,033454
45,9600	-0,032138
45,9800	-0,000704
46,0000	0,020624
46,0200	0,042683
46,0400	-0,039946
46,0600	-0,043956
46,0800	0,042798
46,1000	-0,023133
46,1200	0,023134
46,1400	-0,001017
46,1600	0,065240
46,1800	0,032651
46,2000	-0,023728
46,2200	-0,066432
46,2400	0,033491
46,2600	-0,048029
46,2800	0,027416
46,3000	-0,116514
46,3200	0,005715
46,3400	0,021817
46,3600	0,064472
46,3800	-0,001992
46,4000	0,037228
46,4200	-0,034761
46,4400	0,041652
46,4600	-0,111014
46,4800	-0,047490
46,5000	-0,042298
46,5200	0,055512
46,5400	0,024430
46,5600	-0,011553
46,5800	-0,003766
46,6000	-0,050089
46,6200	-0,011990
46,6400	-0,093162
46,6600	-0,097470
46,6800	-0,080274
46,7000	-0,085594
46,7200	-0,086970
46,7400	0,003229
46,7600	-0,003976
46,7800	0,042905
46,8000	-0,007455
46,8200	0,020669
46,8400	-0,061886
46,8600	-0,079542
46,8800	-0,092907
46,9000	-0,037663
46,9200	0,032012
46,9400	-0,104781
46,9600	-0,024261
46,9800	-0,016508
47,0000	-0,004599
47,0200	-0,014515
47,0400	-0,078640
47,0600	-0,023333
47,0800	-0,088610
47,1000	0,054375
47,1200	-0,103729
47,1400	0,014503
47,1600	-0,019921
47,1800	-0,046331
47,2000	-0,029808
47,2200	-0,086069
47,2400	0,002029
47,2600	-0,034487
47,2800	0,001579
47,3000	-0,000157
47,3200	0,053873
47,3400	-0,015651
47,3600	-0,064955
47,3800	0,069104
47,4000	0,081215
47,4200	0,102694
47,4400	0,002580
47,4600	-0,019272
47,4800	-0,053744
47,5000	-0,005609
47,5200	0,053477
47,5400	-0,018790
47,5600	-0,027896
47,5800	-0,014579
47,6000	-0,110651
47,6200	0,066129
47,6400	-0,009885
47,6600	0,042818
47,6800	-0,050682
47,7000	-0,086435
47,7200	0,050577
47,7400	-0,018602
47,7600	0,047871
47,7800	-0,046765
47,8000	-0,012286
47,8200	-0,022745
47,8400	-0,003915
47,8600	0,060779
47,8800	0,034574
47,9000	0,052870
47,9200	-0,010830
47,9400	0,048233
47,9600	0,001269
47,9800	0,026933
48,0000	0,019777
48,0200	0,003574
48,0400	0,000429
48,0600	0,054388
48,0800	-0,028601
48,1000	0,060081
48,1200	0,039114
48,1400	-0,012449
48,1600	0,022172
48,1800	0,026492
48,2000	0,062776
48,2200	0,031215
48,2400	0,044617
48,2600	0,042133
48,2800	0,108717
48,3000	0,019095
48,3200	-0,037003
48,3400	0,081129
48,3600	0,068046
48,3800	0,018905
48,4000	0,007947
48,4200	0,018919
48,4400	0,075213
48,4600	0,064164
48,4800	0,043739
48,5000	0,075388
48,5200	-0,041485
48,5400	0,010799
48,5600	-0,006181
48,5800	-0,066078
48,6000	0,047471
48,6200	-0,082899
48,6400	0,088122
48,6600	0,063922
48,6800	0,012683
48,7000	-0,065560
48,7200	0,069557
48,7400	-0,044330
48,7600	-0,027801
48,7800	0,047783
48,8000	0,115170
48,8200	-0,052398
48,8400	0,063097
48,8600	0,030055
48,8800	0,011128
48,9000	0,073601
48,9200	0,120997
48,9400	0,006049
48,9600	0,080379
48,9800	-0,023816
49,0000	0,012565
49,0200	0,005446
49,0400	-0,103053
49,0600	0,064316
49,0800	0,024179
49,1000	0,058486
49,1200	-0,054486
49,1400	-0,005338
49,1600	0,051962
49,1800	0,004740
49,2000	0,042403
49,2200	0,010681
49,2400	-0,069026
49,2600	0,027738
49,2800	0,068055
49,3000	-0,030872
49,3200	0,055239
49,3400	0,105457
49,3600	0,069333
49,3800	0,036643
49,4000	-0,025814
49,4200	-0,023971
49,4400	0,030443
49,4600	0,027553
49,4800	-0,047915
49,5000	0,124357
49,5200	-0,104553
49,5400	-0,014607
49,5600	-0,008888
49,5800	-0,036571
49,6000	0,030280
49,6200	0,018817
49,6400	0,026052
49,6600	0,094943
49,6800	0,002102
49,7000	-0,012969
49,7200	-0,002330
49,7400	-0,070681
49,7600	-0,014254
49,7800	-0,005240
49,8000	0,014888
49,8200	0,036394
49,8400	-0,024189
49,8600	0,040356
49,8800	0,011756
49,9000	-0,051228
49,9200	-0,047052
49,9400	-0,055625
49,9600	0,044630
49,9800	-0,062023
50,0000	-0,091377
50,0200	-0,066045
50,0400	0,071074
50,0600	-0,033350
50,0800	-0,024714
50,1000	0,006982
50,1200	-0,019732
50,1400	0,070974
50,1600	-0,015041
50,1800	0,009803
50,2000	-0,081150
50,2200	-0,010563
50,2400	-0,041756
50,2600	0,053696
50,2800	0,004183
50,3000	-0,041188
50,3200	-0,036336
50,3400	0,031337
50,3600	-0,071871
50,3800	0,005603
50,4000	0,063120
50,4200	-0,037888
50,4400	0,084190
50,4600	0,023404
50,4800	0,013677
50,5000	-0,037566
50,5200	-0,063753
50,5400	-0,067464
50,5600	-0,029747
50,5800	-0,113363
50,6000	-0,065802
50,6200	0,058774
50,6400	-0,088591
50,6600	0,006520
50,6800	-0,066862
50,7000	-0,030231
50,7200	0,011332
50,7400	0,076252
50,7600	-0,029523
50,7800	-0,071453
50,8000	-0,037165
50,8200	-0,012085
50,8400	-0,099185
50,8600	-0,031328
50,8800	0,040964
50,9000	-0,046568
50,9200	-0,084395
50,9400	-0,089484
50,9600	-0,075465
50,9800	-0,031756
51,0000	0,074729
51,0200	0,039219
51,0400	0,005683
51,0600	-0,096750
51,0800	-0,033576
51,1000	0,014025
51,1200	-0,039074
51,1400	0,049287
51,1600	0,004842
51,1800	-0,017044
51,2000	-0,004309
51,2200	0,013466
51,2400	0,005230
51,2600	-0,040653
51,2800	0,005592
51,3000	-0,080968
51,3200	-0,043451
51,3400	-0,002846
51,3600	0,029798
51,3800	-0,039637
51,4000	0,003211
51,4200	-0,057726
51,4400	0,037299
51,4600	-0,015339
51,4800	0,024161
51,5000	-0,095752
51,5200	-0,083852
51,5400	-0,017710
51,5600	0,001610
51,5800	0,000190
51,6000	-0,013546
51,6200	-0,060796
51,6400	-0,127646
51,6600	-0,052427
51,6800	-0,075506
51,7000	0,008398
51,7200	0,000045
51,7400	-0,048024
51,7600	-0,107317
51,7800	0,010243
51,8000	-0,000184
51,8200	0,025915
51,8400	0,022530
51,8600	-0,077874
51,8800	0,092445
51,9000	-0,109072
51,9200	-0,023727
51,9400	-0,042783
51,9600	-0,067764
51,9800	-0,072696
52,0000	-0,047180
52,0200	-0,015409
52,0400	-0,010523
52,0600	-0,056750
52,0800	-0,020911
52,1000	0,053694
52,1200	0,056881
52,1400	-0,024187
52,1600	0,029763
52,1800	0,027451
52,2000	-0,073345
52,2200	0,058012
52,2400	-0,081395
52,2600	-0,072988
52,2800	-0,062247
52,3000	-0,048954
52,3200	-0,002586
52,3400	0,006387
52,3600	0,033159
52,3800	0,034904
52,4000	0,111361
52,4200	0,040759
52,4400	-0,042269
52,4600	0,041580
52,4800	-0,106356
52,5000	0,031101
52,5200	0,085878
52,5400	0,060574
52,5600	0,053121
52,5800	-0,001038
52,6000	0,029846
52,6200	0,124275
52,6400	0,062078
52,6600	0,083094
52,6800	-0,071871
52,7000	0,055096
52,7200	0,054508
52,7400	0,131896
52,7600	0,018966
52,7800	0,016610
52,8000	-0,029470
52,8200	-0,012066
52,8400	0,030816
52,8600	0,093955
52,8800	0,059226
52,9000	0,066972
52,9200	0,070338
52,9400	0,051521
52,9600	0,017710
52,9800	0,020069
53,0000	0,096813
53,0200	0,065064
53,0400	0,089021
53,0600	-0,000418
53,0800	0,060659
53,1000	0,051580
53,1200	0,012486
53,1400	-0,069350
53,1600	0,064455
53,1800	0,119513
53,2000	0,038126
53,2200	-0,101370
53,2400	0,080023
53,2600	0,003031
53,2800	0,078469
53,3000	0,115801
53,3200	0,114629
53,3400	0,083231
53,3600	0,005437
53,3800	0,018431
53,4000	0,031517
53,4200	0,059027
53,4400	-0,052885
53,4600	-0,069821
53,4800	-0,049079
53,5000	0,046761
53,5200	0,057602
53,5400	0,067867
53,5600	0,014394
53,5800	0,076811
53,6000	0,030651
53,6200	-0,032277
53,6400	0,020235
53,6600	0,055380
53,6800	-0,012423
53,7000	-0,010734
53,7200	-0,017138
53,7400	-0,004714
53,7600	-0,001376
53,7800	0,058431
53,8000	-0,014466
53,8200	0,021951
53,8400	-0,070896
53,8600	-0,010622
53,8800	0,097350
53,9000	0,025489
53,9200	0,041476
53,9400	-0,016770
53,9600	0,099175
53,9800	-0,050850
54,0000	-0,052644
54,0200	0,002136
54,0400	-0,055920
54,0600	-0,084601
54,0800	0,116111
54,1000	0,006476
54,1200	0,007641
54,1400	0,069000
54,1600	0,054963
54,1800	-0,053236
54,2000	-0,027517
54,2200	0,110049
