5,383554	0,778471231460571
5,399558	0,778251886367798
5,415587	0,778060674667358
5,431552	0,777897596359253
5,449290	0,777765512466431
5,480562	0,777661085128784
5,496588	0,777592897415161
5,512058	0,777553796768188
5,527656	0,777544498443604
5,543548	0,777558088302612
5,558648	0,777594804763794
5,574643	0,777653455734253
5,592241	0,777722597122192
5,622643	0,777798891067505
5,638643	0,777883291244507
5,654642	0,777973413467407
5,670641	0,778074026107788
5,686639	0,778192758560181
5,702643	0,778335094451904
5,718643	0,778506755828857
5,736242	0,778709650039673
5,766644	0,778940677642822
5,782652	0,779194116592407
5,798644	0,779476404190063
5,814642	0,779782056808472
5,830642	0,780102491378784
5,846711	0,780429124832153
5,863390	0,780767202377319
5,881289	0,781110048294067
5,909886	0,781454801559448
5,925886	0,781793117523193
5,941883	0,78212833404541
5,957890	0,782462596893311
5,973884	0,782795190811157
5,989885	0,783134937286377
6,005886	0,783479928970337
6,037292	0,78383731842041
6,054791	0,784207344055176
6,069929	0,784587383270264
6,085885	0,784973382949829
6,101990	0,785362720489502
6,118893	0,785757064819336
6,134889	0,786146879196167
6,150885	0,786522150039673
6,169287	0,786879539489746
6,198882	0,787218809127808
6,214886	0,787538766860962
6,230891	0,787839412689209
6,246892	0,788116216659546
6,262890	0,788369178771973
6,278886	0,788605213165283
6,294930	0,78882622718811
6,311208	0,789042711257935
6,341986	0,789252042770386
6,358882	0,789462566375732
6,374887	0,789666891098022
6,390681	0,789862871170044
6,404880	0,790050745010376
6,420895	0,790216684341431
6,436960	0,790354490280151
6,452882	0,790463209152222
6,470590	0,790534734725952
6,501889	0,790571451187134
6,517885	0,790576219558716
6,533886	0,790551424026489
6,549885	0,790499687194824
6,565884	0,790428876876831
6,581881	0,790341138839722
6,597890	0,790239334106445
6,615485	0,79012656211853
6,645890	0,790012836456299
6,661887	0,78989577293396
6,677888	0,789772033691406
6,693886	0,789635896682739
6,709785	0,78947639465332
6,724884	0,789298295974731
6,740886	0,789097785949707
6,758491	0,788869619369507
6,788886	0,788604021072388
6,804889	0,788304090499878
6,820898	0,787984132766724
6,836983	0,787649393081665
6,853889	0,787308692932129
6,869885	0,786957502365112
6,885685	0,786606788635254
6,901591	0,786261081695557
6,932899	0,785929203033447
6,948945	0,785604953765869
6,964889	0,785284280776978
6,980890	0,784964561462402
6,996887	0,784644603729248
7,012884	0,784314870834351
7,028786	0,783975601196289
7,050286	0,783623695373535
7,075892	0,783259391784668
7,091888	0,782885074615479
7,107887	0,782505989074707
7,123886	0,782122373580933
7,139880	0,781746625900269
7,155883	0,781383514404297
7,171886	0,781039476394653
7,188953	0,780728340148926
7,219919	0,780441999435425
7,236209	0,78017258644104
7,252279	0,779922008514404
7,268418	0,779695510864258
7,285073	0,779489278793335
7,299276	0,779291868209839
7,315274	0,779094457626343
7,331273	0,778905153274536
7,348878	0,77873158454895
7,379275	0,778566122055054
7,395313	0,778405427932739
7,411313	0,77825140953064
7,427312	0,778115034103394
7,443310	0,77800464630127
7,459314	0,777918100357056
7,475315	0,777856588363647
7,492919	0,777836322784424
7,523277	0,777852535247803
7,539411	0,777904272079468
7,556279	0,777983427047729
7,572209	0,778084993362427
7,587270	0,778202295303345
7,603278	0,778331756591797
7,619310	0,778464555740356
7,636874	0,778607606887817
7,667273	0,778758764266968
7,683270	0,778918981552124
7,699273	0,779080152511597
7,715410	0,779258728027344
7,732277	0,779456615447998
7,748272	0,779671669006348
7,764216	0,779903173446655
7,780913	0,780154943466187
7,811215	0,780435800552368
7,826317	0,780740022659302
7,842328	0,781063795089722
7,858271	0,781401872634888
7,874292	0,781758308410645
7,890266	0,782120943069458
7,906272	0,78247332572937
7,928676	0,782812356948853
7,954312	0,783144235610962
7,970278	0,783475875854492
7,986344	0,783797979354858
8,002271	0,784108400344849
8,018271	0,784416437149048
8,034269	0,78472638130188
8,050267	0,78504204750061
8,067342	0,78535795211792
8,098274	0,7856764793396
8,114304	0,786005735397339
8,130275	0,786341667175293
8,146272	0,786674499511719
8,162278	0,787002801895142
8,178284	0,787328481674194
8,194271	0,787640571594238
8,210451	0,78792929649353
8,242307	0,788185596466064
8,258275	0,788411855697632
8,274316	0,788612127304077
8,290424	0,788791179656982
8,307320	0,788946390151978
8,323310	0,789081811904907
8,339068	0,789208889007568
8,353270	0,789324998855591
8,370978	0,789431571960449
8,402327	0,789531469345093
8,418225	0,789622783660889
8,433290	0,789708137512207
8,449330	0,789778232574463
8,465307	0,789824962615967
8,481278	0,789852380752563
8,497316	0,789859294891357
8,514872	0,789835214614868
8,545279	0,789770603179932
8,561272	0,789673089981079
8,577394	0,789547920227051
8,594423	0,789396524429321
8,609530	0,789220571517944
8,625532	0,789026260375977
8,641532	0,788820028305054
8,659135	0,788608074188232
8,689534	0,788393259048462
8,705531	0,788169145584106
8,721634	0,787946224212646
8,738534	0,787718772888184
8,754530	0,787487268447876
8,770327	0,787242889404297
8,784537	0,786986351013184
8,806938	0,786711454391479
8,832532	0,786409378051758
8,848535	0,786079406738281
8,864531	0,785725831985474
8,880680	0,785355806350708
8,897901	0,784976720809937
8,912879	0,784592866897583
8,929787	0,784209251403809
8,947382	0,78383731842041
8,977783	0,783482074737549
8,993780	0,783141613006592
9,009780	0,782811641693115
9,025777	0,782493114471436
9,041681	0,78218412399292
9,056781	0,781880140304565
9,072780	0,781575918197632
9,088962	0,781270742416382
9,121122	0,780963182449341
9,136805	0,78064751625061
9,152838	0,780326843261719
9,168793	0,779998302459717
9,184847	0,779673099517822
9,200792	0,779362678527832
9,216805	0,779074668884277
9,232785	0,778806447982788
9,250387	0,778563976287842
9,280802	0,778352975845337
9,296840	0,778175115585327
9,312780	0,77803111076355
9,328794	0,777911901473999
9,344779	0,777807712554932
9,360781	0,77772045135498
9,376782	0,777647256851196
9,394383	0,77758526802063
9,424786	0,777525424957275
9,440780	0,777469396591187
9,456779	0,777415037155151
9,472783	0,777363777160645
9,488780	0,777334451675415
9,504783	0,777330160140991
9,520780	0,777361869812012
9,538379	0,777423143386841
9,568780	0,777519226074219
9,584783	0,777648687362671
9,600789	0,777811050415039
9,616808	0,77800178527832
9,633044	0,778214454650879
9,648833	0,778443336486816
9,664818	0,778686761856079
9,695175	0,778934478759766
9,712623	0,779185771942139
9,726797	0,779438972473145
9,742810	0,779690027236938
9,758798	0,7799391746521
9,774871	0,780190229415894
9,790849	0,780443429946899
9,806789	0,780712127685547
9,825233	0,781008005142212
9,856247	0,781335115432739
9,871794	0,781687021255493
9,887839	0,782052993774414
9,903831	0,782435178756714
9,919862	0,782831907272339
9,935851	0,783229351043701
9,952454	0,783620119094849
9,968501	0,783998727798462
10,000047	0,784366607666016
10,015095	0,78472113609314
10,031097	0,785058498382568
10,047199	0,785376310348511
10,064148	0,785677909851074
10,080149	0,785969972610474
10,096143	0,786252975463867
10,112142	0,786527395248413
10,129557	0,786807060241699
10,158179	0,787100553512573
10,174170	0,787405729293823
10,190114	0,787710428237915
10,206202	0,788007259368896
10,222214	0,788294553756714
10,238161	0,788568258285522
10,254123	0,788809776306152
10,271744	0,789018630981445
10,302102	0,789202213287354
10,318141	0,789360046386719
10,334111	0,78948450088501
10,350099	0,789573192596436
10,366096	0,789636611938477
10,382100	0,789681911468506
10,398098	0,789709329605103
10,415699	0,789724588394165
10,446100	0,789733648300171
10,462096	0,789746046066284
10,478095	0,789763689041138
10,494094	0,789779663085938
10,510099	0,78978443145752
10,526101	0,789776802062988
10,542096	0,789745330810547
10,559699	0,789679288864136
10,590097	0,789569139480591
10,606096	0,789420604705811
10,622099	0,789243936538696
10,638097	0,789040565490723
10,654100	0,788807153701782
10,670168	0,78855037689209
10,686100	0,788289785385132
10,704501	0,788025856018066
10,734099	0,787761211395264
10,750136	0,787497520446777
10,766105	0,787246227264404
10,782145	0,787006855010986
10,798096	0,786768198013306
10,814104	0,786522626876831
10,830095	0,786267042160034
10,846778	0,78600025177002
10,878134	0,785712957382202
10,894137	0,785388708114624
10,910138	0,785029172897339
10,926141	0,784657716751099
10,942138	0,784280061721802
10,958138	0,783900737762451
10,974139	0,783520936965942
10,990138	0,783150434494019
11,007640	0,782796621322632
11,037242	0,782469272613525
11,054098	0,782159090042114
11,070137	0,781872510910034
11,086485	0,781614065170288
11,102116	0,781371831893921
11,118096	0,781137228012085
11,134002	0,780899047851563
11,150698	0,780665159225464
11,181101	0,780419588088989
11,197095	0,780161619186401
11,213094	0,779888153076172
11,229099	0,779611110687256
11,245096	0,779344320297241
11,261095	0,77909517288208
11,277098	0,778871774673462
11,294734	0,778679132461548
11,325466	0,77852988243103
11,341468	0,778419494628906
11,357462	0,778342008590698
11,373460	0,778295516967773
11,389459	0,778284549713135
11,405462	0,778294324874878
11,421458	0,778313398361206
11,439064	0,778331756591797
11,469462	0,778342723846436
11,485461	0,778351545333862
11,501466	0,778356790542603
11,517458	0,778358221054077
11,533472	0,778367042541504
11,549495	0,778394460678101
11,565269	0,778448820114136
11,583954	0,778536796569824
11,611525	0,778659343719482
11,627659	0,778824806213379
11,645258	0,779035329818726
11,659459	0,779280424118042
11,675471	0,779550552368164
11,691509	0,77983021736145
11,707456	0,780118703842163
11,724146	0,780404567718506
11,755458	0,780671834945679
11,771457	0,780919551849365
11,787460	0,781157732009888
11,803565	0,781388998031616
11,820513	0,781617403030396
11,836361	0,78184962272644
11,851468	0,782098531723022
11,867499	0,782371997833252
11,885062	0,782672166824341
11,915462	0,782988548278809
11,931556	0,783320665359497
11,948456	0,783679485321045
11,964455	0,784058094024658
11,980455	0,784440994262695
11,996454	0,784810304641724
12,012461	0,785160779953003
12,030097	0,785488367080688
12,060501	0,785789728164673
12,076500	0,786058902740479
12,092495	0,78629732131958
12,108466	0,786513090133667
12,124494	0,786712884902954
12,140251	0,786906242370605
12,154459	0,787101984024048
12,172056	0,787314891815186
12,202460	0,787544250488281
12,218459	0,787781715393066
12,234466	0,788021087646484
12,250504	0,788256168365479
12,266493	0,788482427597046
12,282756	0,788692474365234
12,298488	0,788872957229614
12,316095	0,789019346237183
12,346466	0,789132595062256
12,362507	0,789206981658936
12,378495	0,789236307144165
12,394458	0,789231538772583
12,410452	0,789200782775879
12,426463	0,789149045944214
12,442497	0,789090871810913
12,464855	0,789033651351929
12,490595	0,788984298706055
12,507460	0,788947105407715
12,523458	0,788919687271118
12,539504	0,788886070251465
12,555499	0,788836002349854
12,571456	0,788774251937866
12,587463	0,788690567016602
12,604567	0,788575887680054
12,635363	0,788426160812378
12,650507	0,788239717483521
12,666433	0,788014888763428
12,682236	0,787756443023682
12,698731	0,78747296333313
12,714728	0,78717303276062
12,730729	0,786870002746582
12,746905	0,786574125289917
12,778736	0,786288976669312
12,794776	0,786025285720825
12,810738	0,785784482955933
12,826728	0,785559892654419
12,842727	0,785341501235962
12,858725	0,785122632980347
12,874627	0,784891366958618
12,889728	0,784643411636353
12,907331	0,784374237060547
12,937729	0,784073829650879
12,953725	0,783746719360352
12,969726	0,783405780792236
12,985723	0,783056020736694
13,001732	0,782704591751099
13,017728	0,782355070114136
13,033729	0,782027721405029
13,051338	0,781731128692627
13,081745	0,781472682952881
13,097732	0,781248092651367
13,113725	0,78105092048645
13,129727	0,780880689620972
13,145728	0,780735731124878
13,161724	0,780597686767578
13,177724	0,780456304550171
13,195328	0,78030252456665
13,225735	0,780135154724121
13,241729	0,779955625534058
13,257728	0,779768466949463
13,273725	0,779579877853394
13,289729	0,779401540756226
13,305728	0,779240846633911
13,321727	0,779111623764038
13,339327	0,779014825820923
13,369732	0,778962373733521
13,385729	0,778953552246094
13,401725	0,778987646102905
13,417728	0,779056310653687
13,433735	0,779153108596802
13,449551	0,779264688491821
13,464161	0,779382467269897
13,485465	0,779495477676392
13,513728	0,779598951339722
13,529729	0,779691457748413
13,545726	0,7797691822052
13,561530	0,77983832359314
13,575730	0,779910564422607
13,591730	0,780003786087036
13,607728	0,780123472213745
13,624415	0,780273914337158
13,655770	0,780460357666016
13,671725	0,780686140060425
13,687825	0,780954837799072
13,704725	0,781259775161743
13,720724	0,781586170196533
13,736729	0,78191351890564
13,752764	0,78223729133606
13,768766	0,782546997070313
13,786231	0,782839298248291
13,815766	0,783107042312622
13,831726	0,783352136611938
13,847727	0,78358268737793
13,863731	0,783802032470703
13,879781	0,78401780128479
13,895773	0,78423810005188
13,911843	0,784478425979614
13,930130	0,784743547439575
13,960987	0,78503680229187
13,976789	0,785353899002075
13,990984	0,785699844360352
14,006990	0,786061525344849
14,022987	0,786421060562134
14,038986	0,78675651550293
14,054997	0,787060022354126
14,072583	0,787325859069824
14,102987	0,787550210952759
14,118982	0,787737846374512
14,134985	0,787888765335083
14,150990	0,788018941879272
14,166990	0,788137674331665
14,183029	0,78824782371521
14,199024	0,788354873657227
14,216605	0,78847336769104
14,247035	0,788609266281128
14,263031	0,788754224777222
14,278988	0,788906574249268
14,294985	0,789065361022949
14,310985	0,789222717285156
14,327008	0,789356708526611
14,342982	0,78945779800415
14,362729	0,789509296417236
14,390981	0,78951621055603
14,406982	0,789470911026001
14,422982	0,789384841918945
14,438980	0,789261817932129
14,454986	0,78911828994751
14,471080	0,788962125778198
14,487983	0,788805723190308
14,504678	0,788656711578369
14,534932	0,788519620895386
14,549989	0,788397312164307
14,566083	0,788280725479126
14,582989	0,788166284561157
14,599024	0,788060188293457
14,615038	0,787951707839966
14,631392	0,787813901901245
14,646980	0,787641286849976
14,664485	0,787431716918945
14,693987	0,787180662155151
14,709991	0,786881685256958
14,726036	0,786539793014526
14,741987	0,786179780960083
14,758028	0,785824775695801
14,774124	0,785475254058838
14,791030	0,7851402759552
14,808579	0,784838438034058
14,838993	0,784571170806885
14,854986	0,784334659576416
14,870992	0,784108400344849
14,887031	0,78389048576355
14,902986	0,78368067741394
14,918982	0,783472299575806
14,934983	0,783251285552979
14,952584	0,783006191253662
14,983011	0,782728433609009
14,999186	0,782426357269287
15,015028	0,782099008560181
15,030787	0,781750202178955
15,045034	0,781408071517944
15,060987	0,781090259552002
15,077043	0,780802488327026
15,094585	0,780556917190552
15,124982	0,780362367630005
15,140983	0,780222177505493
15,156985	0,780121564865112
15,172992	0,780043840408325
15,189021	0,779982805252075
15,204985	0,779929399490356
15,220986	0,779875755310059
15,251393	0,779807806015015
15,268991	0,77972412109375
15,285010	0,779623508453369
15,300985	0,779503583908081
15,317027	0,779374122619629
15,333037	0,779251098632813
15,348982	0,779153108596802
15,364993	0,779091835021973
15,383439	0,779076814651489
15,413379	0,779120206832886
15,429376	0,779224634170532
15,445382	0,77938175201416
15,461378	0,779575109481812
15,477380	0,779783248901367
15,493376	0,780001640319824
15,509378	0,780213356018066
15,525778	0,780403137207031
15,557385	0,780569314956665
15,573468	0,780716896057129
15,589376	0,780850887298584
15,605375	0,78097939491272
15,621507	0,781098365783691
15,638483	0,781229019165039
15,652415	0,781390190124512
15,668433	0,781597852706909
15,685977	0,781851530075073
15,716417	0,782148122787476
15,732412	0,782483577728271
15,748378	0,782850980758667
15,764380	0,783241748809814
15,780376	0,783628463745117
15,796378	0,783992767333984
15,812378	0,784325838088989
15,830082	0,784625053405762
15,861378	0,784892320632935
15,877184	0,785121917724609
15,891457	0,785323858261108
15,907412	0,785510778427124
15,923396	0,785693645477295
15,939397	0,785892248153687
15,955458	0,786117792129517
15,973057	0,786367654800415
16,003436	0,786656141281128
16,019394	0,786976099014282
16,035373	0,787320375442505
16,051371	0,787667989730835
16,067388	0,787993669509888
16,083392	0,788285493850708
16,099382	0,788538694381714
16,129875	0,788740634918213
16,147383	0,78888201713562
16,163437	0,788971185684204
16,179399	0,789021968841553
16,195484	0,789059162139893
16,211435	0,789084672927856
16,227397	0,789114236831665
16,243451	0,789154529571533
16,261016	0,789217233657837
16,291452	0,789303779602051
16,307516	0,789408922195435
16,324286	0,789523839950562
16,339466	0,789635181427002
16,355450	0,789730787277222
16,371379	0,78978705406189
16,387384	0,789801597595215
16,403575	0,789763212203979
16,435391	0,789667367935181
16,451450	0,789514780044556
16,467548	0,789320230484009
16,484339	0,789105892181396
16,499442	0,788888216018677
16,515392	0,788666963577271
16,531468	0,788446664810181
16,547463	0,788247346878052
16,565114	0,788081407546997
16,595383	0,787940263748169
16,611415	0,787810564041138
16,627284	0,787686586380005
16,642423	0,787561178207397
16,658376	0,787423610687256
16,674374	0,787245512008667
16,690523	0,787017107009888
16,709048	0,786734819412231
16,739453	0,786406755447388
16,755441	0,78603982925415
16,771469	0,785653352737427
16,786999	0,785265207290649
16,803024	0,784902334213257
16,818941	0,784564971923828
16,834973	0,784261703491211
16,852591	0,783998727798462
16,882954	0,783766508102417
16,899027	0,783560276031494
16,915007	0,78337025642395
16,931003	0,78318452835083
16,946955	0,783002138137817
16,963020	0,782813549041748
16,978955	0,782595157623291
17,009401	0,782342195510864
17,026944	0,782060384750366
17,042951	0,781764507293701
17,058936	0,781450033187866
17,074931	0,781133890151978
17,090937	0,78084135055542
17,106931	0,780592918395996
17,122944	0,780394315719604
17,141407	0,780244112014771
17,170927	0,78014063835144
17,186934	0,780083417892456
17,202941	0,780062913894653
17,218940	0,780059576034546
17,234934	0,780065059661865
17,250751	0,780065059661865
17,265280	0,780054092407227
17,283338	0,780020952224731
17,314968	0,77996563911438
17,330724	0,779891490936279
17,344930	0,779804229736328
17,360931	0,779722690582275
17,376930	0,779666185379028
17,392937	0,779645919799805
17,408972	0,779681205749512
17,424930	0,77977180480957
17,442533	0,779909133911133
17,472935	0,78009295463562
17,488967	0,78030800819397
17,504948	0,780545949935913
17,520938	0,780790328979492
17,536932	0,78102707862854
17,552934	0,781246662139893
17,568929	0,781446695327759
17,586641	0,781631946563721
17,617986	0,781798601150513
17,633969	0,781940698623657
17,649773	0,782073259353638
17,664523	0,782208681106567
17,681769	0,782365083694458
17,696437	0,782558441162109
17,713932	0,782790422439575
17,731529	0,783074140548706
17,761932	0,78340220451355
17,777933	0,783761262893677
17,793934	0,784135818481445
17,809740	0,784506320953369
17,823956	0,784865617752075
17,840189	0,785198211669922
17,857732	0,785490989685059
17,873540	0,785742044448853
17,904138	0,78595495223999
17,921772	0,786138772964478
17,935929	0,786295890808105
17,951932	0,786438703536987
17,967929	0,786587476730347
17,983934	0,78675651550293
17,999977	0,786951303482056
18,020040	0,787175893783569
18,048927	0,787433862686157
18,064933	0,787722826004028
18,080935	0,78802227973938
18,096833	0,788310289382935
18,112000	0,788567543029785
18,128633	0,788780927658081
18,144652	0,788946390151978
18,161282	0,789056301116943
18,192601	0,789108753204346
18,208603	0,789116859436035
18,224654	0,789098978042603
18,240601	0,789067983627319
18,256597	0,789027452468872
18,272593	0,788990497589111
18,288609	0,788974761962891
18,304656	0,788988351821899
18,322102	0,789024114608765
18,351601	0,789072751998901
18,367607	0,789134740829468
18,383655	0,789202928543091
18,399602	0,78925085067749
18,415598	0,789261102676392
18,431594	0,789218664169312
18,447603	0,789119720458984
18,465208	0,788956642150879
18,495674	0,788736343383789
18,511601	0,788486003875732
18,527598	0,788227319717407
18,543600	0,787976503372192
18,559601	0,787729024887085
18,575596	0,787499666213989
18,591599	0,78730583190918
18,609197	0,787156820297241
18,639595	0,787036180496216
18,655601	0,786920785903931
18,671597	0,786803722381592
18,687608	0,786682605743408
18,703666	0,786537885665894
18,719601	0,786351919174194
18,735597	0,786129236221313
18,753198	0,785864353179932
18,783603	0,785559177398682
18,799600	0,785209178924561
18,815599	0,78483772277832
18,831601	0,78447699546814
18,847592	0,784147977828979
18,863594	0,783853054046631
18,879595	0,78359580039978
18,897750	0,783380508422852
18,926618	0,783218383789063
18,942672	0,783093929290771
18,958320	0,782990694046021
18,974280	0,782893180847168
18,990286	0,782775402069092
19,006275	0,782623767852783
19,022238	0,782429933547974
19,038926	0,782206058502197
19,070233	0,781961679458618
19,086336	0,781705379486084
19,103144	0,781440496444702
19,118279	0,781183481216431
19,134235	0,780960321426392
19,150236	0,780784845352173
19,166383	0,780663728713989
19,183330	0,780593633651733
19,200834	0,780571937561035
19,231233	0,780587673187256
19,247228	0,780644655227661
19,263231	0,780717611312866
