3,673120	0,878224611282349
3,689119	0,878189325332642
3,704160	0,878131866455078
3,721762	0,878054141998291
3,752157	0,877967357635498
3,768149	0,877879619598389
3,784146	0,877777099609375
3,800152	0,87766170501709
3,816153	0,877544641494751
3,832149	0,877440929412842
3,848167	0,877355337142944
3,865809	0,877277135848999
3,896192	0,877200365066528
3,912362	0,877140760421753
3,928148	0,877106428146362
3,944147	0,87708592414856
3,960150	0,877064943313599
3,976151	0,877036333084106
3,992145	0,877010583877563
4,009747	0,876983642578125
4,040149	0,876955032348633
4,056350	0,876909971237183
4,073951	0,876852512359619
4,088159	0,876796007156372
4,104146	0,876734972000122
4,120149	0,876669883728027
4,136151	0,876602649688721
4,167544	0,876537084579468
4,185151	0,876493215560913
4,201185	0,876468181610107
4,216948	0,876456260681152
4,231148	0,876451730728149
4,247151	0,876460790634155
4,263148	0,876491785049438
4,279261	0,876523494720459
4,297897	0,876546859741211
4,328149	0,876562833786011
4,344048	0,876577138900757
4,359160	0,876588344573975
4,375202	0,876584529876709
4,391154	0,876574039459229
4,407188	0,876555919647217
4,423146	0,876545429229736
4,439327	0,876538515090942
4,471150	0,876533269882202
4,487147	0,876536130905151
4,503149	0,876555204391479
4,519170	0,876593589782715
4,535145	0,876647233963013
4,551148	0,876715183258057
4,567145	0,876794576644897
4,583253	0,876884698867798
4,601752	0,876973152160645
4,632151	0,877049922943115
4,648148	0,877115249633789
4,664151	0,877166509628296
4,680157	0,877219915390015
4,696185	0,87726879119873
4,712384	0,877305030822754
4,728145	0,877339601516724
4,745746	0,877376556396484
4,776143	0,877429723739624
4,792151	0,877494335174561
4,807947	0,877563238143921
4,822246	0,877640724182129
4,839148	0,877734422683716
4,855148	0,877858877182007
4,871161	0,877983093261719
4,888749	0,878102779388428
4,919048	0,878222465515137
4,934146	0,878341913223267
4,950154	0,878450155258179
4,966147	0,878535747528076
4,982146	0,878602027893066
4,998152	0,878662586212158
5,014159	0,878722906112671
5,044547	0,878781080245972
5,062145	0,878825664520264
5,078142	0,878876924514771
5,094154	0,878951549530029
5,110148	0,879045248031616
5,126145	0,879148721694946
5,142173	0,879256248474121
5,158438	0,879371404647827
5,176878	0,879501342773438
5,206479	0,879642248153687
5,222378	0,879766225814819
5,237475	0,879865407943726
5,253475	0,879942655563354
5,269488	0,880008459091187
5,285477	0,880059480667114
5,301476	0,880086898803711
5,317655	0,880104780197144
5,349478	0,880124807357788
5,365478	0,880161046981812
5,381475	0,880207777023315
5,397475	0,880248308181763
5,413476	0,880292654037476
5,429491	0,880360126495361
5,445575	0,880454063415527
5,461486	0,880558252334595
5,479117	0,880655765533447
5,509488	0,880742073059082
5,525475	0,880823373794556
5,541591	0,880889892578125
5,558594	0,880918741226196
5,574553	0,880907535552979
5,590527	0,880880355834961
5,606519	0,880856037139893
5,624084	0,880829334259033
5,654480	0,880799293518066
5,670485	0,88077187538147
5,686544	0,880764484405518
5,702522	0,880784511566162
5,718281	0,880819082260132
5,732538	0,880854368209839
5,748692	0,880889177322388
5,767923	0,880939483642578
5,796483	0,880998611450195
5,812496	0,881031036376953
5,828560	0,881028890609741
5,844485	0,881000757217407
5,860478	0,880964040756226
5,876480	0,880910634994507
5,892486	0,880831003189087
5,914882	0,880732536315918
5,940483	0,880630731582642
5,956482	0,880552291870117
5,972483	0,880490064620972
5,988482	0,880446672439575
6,004482	0,880415439605713
6,020481	0,880407333374023
6,036479	0,880420684814453
6,054083	0,88043475151062
6,084503	0,880431652069092
6,100662	0,88041615486145
6,116479	0,880393266677856
6,132480	0,880346059799194
6,148477	0,880258560180664
6,164490	0,880138874053955
6,180520	0,880002498626709
6,196928	0,879867792129517
6,228525	0,879740953445435
6,244522	0,879615783691406
6,260486	0,879499197006226
6,276532	0,879420518875122
6,292523	0,87938928604126
6,308485	0,879378318786621
6,324487	0,879367113113403
6,340521	0,879350662231445
6,358292	0,879339456558228
6,388485	0,879328966140747
6,404504	0,879298686981201
6,420484	0,87923789024353
6,436496	0,879146337509155
6,452488	0,879037618637085
6,468487	0,878912687301636
6,484484	0,878766298294067
6,502006	0,87861704826355
6,531768	0,878486633300781
6,547766	0,878385782241821
6,564187	0,878316402435303
6,583977	0,878263235092163
6,599876	0,878235816955566
6,615907	0,878244638442993
6,631837	0,878274440765381
6,649601	0,878295421600342
6,679883	0,878296136856079
6,695856	0,878278255462646
6,711854	0,878243207931519
6,727947	0,878191709518433
6,743850	0,878111600875854
6,759836	0,877997875213623
6,775848	0,877870082855225
6,793428	0,877746343612671
6,823812	0,877633094787598
6,839822	0,877534151077271
6,855788	0,877463579177856
6,871834	0,877427339553833
6,887891	0,877430438995361
6,903789	0,8774573802948
6,919908	0,877494335174561
6,939601	0,877540111541748
6,967788	0,877585887908936
6,983803	0,877619743347168
6,999889	0,877623558044434
7,015882	0,877594232559204
7,031865	0,877544641494751
7,047829	0,877480745315552
7,063876	0,877402067184448
7,080233	0,877305746078491
7,111882	0,877210140228271
7,127842	0,877141714096069
7,143895	0,877110004425049
7,159901	0,877106904983521
7,175816	0,877125978469849
7,191528	0,877170324325562
7,207446	0,877239465713501
7,223435	0,877320766448975
7,241158	0,877391576766968
7,271476	0,877441644668579
7,287431	0,877480745315552
7,303427	0,877510070800781
7,319468	0,877516031265259
7,335452	0,877490520477295
7,351520	0,877443075180054
7,367621	0,877395868301392
7,385780	0,877363681793213
7,415498	0,877346277236938
7,431461	0,87732982635498
7,447455	0,877331256866455
7,463423	0,877368211746216
7,479497	0,877439498901367
7,495452	0,877522945404053
7,511503	0,87760329246521
7,529113	0,877689361572266
7,559493	0,877786874771118
7,575618	0,877878904342651
7,591553	0,877938985824585
7,607482	0,877968788146973
7,623534	0,877982378005981
7,639638	0,877986669540405
7,655447	0,877985954284668
7,673159	0,877980709075928
7,703584	0,87797474861145
7,719440	0,877984523773193
7,735447	0,878023386001587
7,751520	0,878081798553467
7,767419	0,878146886825562
7,783410	0,878226757049561
7,799432	0,878326892852783
7,821930	0,878440380096436
7,847454	0,878556728363037
7,863519	0,878654479980469
7,879363	0,878728151321411
7,895409	0,878785610198975
7,911484	0,87882924079895
7,928153	0,878856182098389
7,943431	0,878873348236084
7,960483	0,878888130187988
7,991427	0,878912687301636
8,007365	0,878949403762817
8,022649	0,878990888595581
8,037441	0,879037618637085
8,053400	0,879100322723389
8,069532	0,879181146621704
8,085488	0,879271984100342
8,101387	0,879371404647827
8,119024	0,879476070404053
8,149485	0,879577159881592
8,165441	0,879663228988647
8,181479	0,879733562469482
8,197451	0,879786729812622
8,213456	0,879818677902222
8,229415	0,879841804504395
8,245518	0,879860162734985
8,263144	0,879874229431152
8,293487	0,879894495010376
8,309467	0,879918813705444
8,325434	0,879956007003784
8,340879	0,880002498626709
8,356997	0,880059480667114
8,372934	0,880131483078003
8,388934	0,880214929580688
8,406490	0,880291223526001
8,436581	0,880356311798096
8,452533	0,880415439605713
8,468567	0,880465030670166
8,484628	0,880506277084351
8,500578	0,88053297996521
8,516637	0,880541324615479
8,532543	0,880545616149902
8,550175	0,880555391311646
8,580552	0,880560398101807
8,596592	0,880558967590332
8,612505	0,880554437637329
8,627590	0,88056492805481
8,643424	0,880585432052612
8,658516	0,880614280700684
8,674593	0,880644798278809
8,705046	0,880678653717041
8,722504	0,880720853805542
8,738521	0,880764484405518
8,754559	0,880795478820801
8,770511	0,880808115005493
8,786523	0,880810976028442
8,802530	0,880802869796753
8,818615	0,880787372589111
8,836191	0,88075852394104
8,866540	0,880714893341064
8,882552	0,880675792694092
8,898522	0,880654335021973
8,914650	0,880631446838379
8,930620	0,880610704421997
8,946526	0,880587816238403
8,961485	0,880578756332397
8,976712	0,880577325820923
9,008570	0,880577325820923
9,024024	0,880565643310547
9,039984	0,880553960800171
9,055887	0,880545616149902
9,071048	0,880530834197998
9,088562	0,880505561828613
9,118064	0,880458354949951
9,134059	0,880399942398071
9,151683	0,880342245101929
9,181541	0,880283832550049
9,197480	0,880220890045166
9,213501	0,880156517028809
9,229528	0,880097150802612
9,245232	0,880051374435425
9,260356	0,880006074905396
9,276333	0,879961729049683
9,293908	0,87992262840271
9,324234	0,879888534545898
9,339436	0,879863262176514
9,354474	0,879834413528442
9,370594	0,879798650741577
9,386565	0,879764795303345
9,402481	0,879737138748169
9,417885	0,879695653915405
9,435586	0,879634141921997
9,465981	0,87955641746521
9,481933	0,879478216171265
9,497844	0,879407167434692
9,513859	0,879338026046753
9,529879	0,879256963729858
9,545890	0,879180431365967
9,561903	0,879116773605347
9,579527	0,879063844680786
9,609910	0,879019975662231
9,625846	0,878984212875366
9,641914	0,878960371017456
9,657906	0,878947019577026
9,674053	0,878933668136597
9,689930	0,878909826278687
9,706099	0,878875494003296
9,725708	0,878833055496216
9,753932	0,878787040710449
9,770054	0,878728151321411
9,785819	0,878658294677734
9,800807	0,878585577011108
9,815981	0,878522396087646
9,831970	0,878470897674561
9,847930	0,878417253494263
9,864659	0,878361940383911
9,895918	0,878313541412354
9,911866	0,878286361694336
9,927921	0,878287315368652
9,943866	0,878297090530396
9,959912	0,878304481506348
9,975924	0,87831711769104
9,991878	0,878335237503052
10,007923	0,878350734710693
10,025571	0,878347873687744
10,055886	0,878328323364258
10,071919	0,878305196762085
10,087878	0,878278255462646
10,103937	0,878250598907471
10,119935	0,878216505050659
10,135853	0,878181934356689
10,151937	0,878165483474731
10,169524	0,878162622451782
10,199869	0,878164768218994
10,215880	0,878177404403687
10,231868	0,878205060958862
10,247902	0,878255128860474
10,263966	0,878312110900879
10,279984	0,878367185592651
10,295882	0,878415822982788
10,313492	0,878459692001343
10,343860	0,878502130508423
10,359850	0,878529071807861
10,375959	0,878537893295288
10,391926	0,878533601760864
10,407976	0,878535747528076
10,423854	0,878544092178345
10,439829	0,878558158874512
10,457475	0,878577470779419
10,487947	0,878605842590332
10,503956	0,878647089004517
10,519922	0,878700017929077
10,535899	0,878761053085327
10,551909	0,878827095031738
10,567862	0,878901720046997
10,583958	0,878982782363892
10,603648	0,879056215286255
10,631808	0,879120349884033
10,647880	0,879169225692749
10,663837	0,879212617874146
10,679815	0,87924599647522
10,695485	0,879270315170288
10,711486	0,879297971725464
10,727404	0,879326105117798
10,744166	0,879364728927612
10,775535	0,879411458969116
10,791411	0,879461288452148
10,807349	0,879517555236816
10,822871	0,879582166671753
10,838869	0,879654884338379
10,854788	0,87973427772522
10,870366	0,879810571670532
10,886268	0,879883289337158
10,903593	0,879947900772095
10,933984	0,880003929138184
10,949950	0,880042314529419
10,966052	0,880067825317383
10,981959	0,880087614059448
10,997928	0,880106925964355
11,013507	0,880129814147949
11,029549	0,880162477493286
11,047093	0,88019871711731
11,077422	0,880241632461548
11,093491	0,880295038223267
11,109485	0,880348205566406
11,125466	0,880394697189331
11,141425	0,88043475151062
11,157513	0,88047456741333
11,173457	0,880512237548828
11,191071	0,880541324615479
11,220406	0,880563497543335
11,235500	0,880581140518188
11,251441	0,880598068237305
11,267576	0,880612850189209
11,283487	0,880614995956421
11,299482	0,880610704421997
11,315442	0,880608320236206
11,333110	0,880611419677734
11,363468	0,880621671676636
11,379515	0,880626916885376
11,395424	0,880633592605591
11,411473	0,880645513534546
11,427550	0,880655765533447
11,443433	0,880661725997925
11,459447	0,880664587020874
11,479245	0,880669832229614
11,507462	0,880669832229614
11,523515	0,880659580230713
11,539625	0,880652189254761
11,555481	0,880637407302856
11,571423	0,880608320236206
11,587368	0,880575895309448
11,602520	0,880535364151001
11,619427	0,880496025085449
11,649467	0,880462169647217
11,665471	0,880431652069092
11,681484	0,880405187606812
11,697425	0,880381345748901
11,713518	0,880360841751099
11,729464	0,880334138870239
11,745458	0,880300760269165
11,761478	0,880263805389404
11,779063	0,880218029022217
11,809482	0,880174875259399
11,825518	0,880133628845215
11,841550	0,880096673965454
11,858337	0,880055904388428
11,873476	0,880014419555664
11,889418	0,879961013793945
11,905457	0,879903316497803
11,923043	0,879837989807129
11,953462	0,879763841629028
11,968781	0,879688262939453
11,984637	0,879629850387573
11,999814	0,879571199417114
12,015708	0,879508018493652
12,030808	0,87944507598877
12,046832	0,879393815994263
12,064367	0,879350662231445
12,094780	0,879310607910156
12,110730	0,879258632659912
12,126761	0,879202842712402
12,142740	0,879151582717896
12,158847	0,87909722328186
12,174837	0,879033327102661
12,190804	0,878958940505981
12,208342	0,878883600234985
12,238816	0,878813743591309
12,254675	0,878746747970581
12,269853	0,878682136535645
12,285657	0,878610372543335
12,300831	0,878534317016602
12,316937	0,878462076187134
12,332744	0,878394842147827
12,352508	0,878336668014526
12,380820	0,878288745880127
12,396846	0,878254413604736
12,412719	0,878233671188354
12,428753	0,878215551376343
12,444730	0,878190040588379
12,460782	0,87814474105835
12,476828	0,878098249435425
12,493890	0,878043651580811
12,524813	0,877978563308716
12,540730	0,877908229827881
12,556782	0,877839326858521
12,572755	0,877780914306641
12,588752	0,877738237380981
12,604814	0,877706527709961
12,620735	0,877675771713257
12,636828	0,877650499343872
12,654388	0,877630949020386
12,684797	0,87761664390564
12,700766	0,87760853767395
12,716861	0,877607822418213
12,732862	0,877609968185425
12,748751	0,877615928649902
12,764767	0,877625703811646
12,780757	0,877633810043335
12,798324	0,877633094787598
12,828811	0,877623558044434
12,844783	0,877596378326416
12,860716	0,877564191818237
12,876773	0,877534866333008
12,892628	0,877516031265259
12,907632	0,877507925033569
12,922761	0,877517700195313
12,940379	0,877540111541748
12,970740	0,877573728561401
12,986714	0,87761664390564
13,002723	0,877667665481567
13,018790	0,877717733383179
13,034866	0,877765893936157
13,050812	0,877819061279297
13,066825	0,877872943878174
13,084396	0,877912759780884
13,114804	0,877943515777588
13,130790	0,877967357635498
13,146788	0,877986669540405
13,162971	0,878001689910889
13,179638	0,878009080886841
13,194804	0,878019571304321
13,210766	0,878043651580811
13,233195	0,878083944320679
13,258517	0,878137111663818
13,274197	0,878205060958862
13,289999	0,878286361694336
13,306011	0,878381252288818
13,322060	0,878482818603516
13,338090	0,878580570220947
13,354005	0,878662586212158
13,370941	0,878730535507202
13,401824	0,878789186477661
13,417792	0,878833770751953
13,433841	0,878870248794556
13,449847	0,878894805908203
13,465841	0,878920316696167
13,481922	0,878952264785767
13,498631	0,878990888595581
13,514017	0,879046678543091
13,545835	0,879106998443604
13,561822	0,879172325134277
13,577769	0,879256963729858
13,593921	0,87935209274292
13,609888	0,879456758499146
13,625792	0,879565238952637
13,641795	0,879675626754761
13,657857	0,879771947860718
13,675417	0,879849910736084
13,705838	0,879905462265015
13,721908	0,879945516586304
13,737839	0,87996768951416
13,753826	0,879980325698853
13,769852	0,879987001419067
13,785816	0,880003213882446
13,801816	0,880038738250732
13,819397	0,880092144012451
13,849822	0,880156517028809
13,865848	0,880232810974121
13,881863	0,880314111709595
13,897821	0,880399227142334
13,913859	0,880485773086548
13,929724	0,880569219589233
13,944724	0,880652189254761
13,961433	0,880724430084229
13,991829	0,880779981613159
14,007821	0,880815267562866
14,023787	0,880833148956299
14,039771	0,880834579467773
14,055766	0,880817651748657
14,071696	0,880796909332275
14,087799	0,880779981613159
14,110153	0,880774736404419
14,135730	0,880788803100586
14,151792	0,880828619003296
14,167780	0,880884885787964
14,183668	0,880953550338745
14,198727	0,881020784378052
14,214579	0,881085634231567
14,229695	0,881141662597656
14,250136	0,88118314743042
14,291741	0,881201505661011
14,307699	0,881195783615112
14,323733	0,881174325942993
14,339643	0,881143808364868
14,355081	0,881097555160522
14,370582	0,881046533584595
14,386577	0,880992650985718
14,402704	0,880944013595581
14,434552	0,880906105041504
14,450502	0,880877256393433
14,466660	0,880866289138794
14,482545	0,880875825881958
14,498582	0,88089656829834
14,514477	0,880923986434937
14,530532	0,880955934524536
14,546555	0,880975008010864
14,564135	0,880971193313599
14,594598	0,880945444107056
14,610557	0,880899429321289
14,626492	0,880831003189087
14,642514	0,880737781524658
14,658496	0,880633592605591
14,674531	0,880525588989258
14,690528	0,880431652069092
14,707478	0,880354166030884
14,737875	0,880289793014526
14,753913	0,880245923995972
14,769909	0,880220174789429
14,786006	0,88020396232605
14,801949	0,88019061088562
14,818001	0,880182266235352
14,833937	0,88017725944519
14,851474	0,880167722702026
14,881908	0,88013744354248
14,897866	0,880079507827759
14,913819	0,879998683929443
14,929823	0,879900455474854
14,945936	0,879785299301147
14,961925	0,879657983779907
14,977992	0,879523515701294
15,008381	0,879396677017212
15,025878	0,879292011260986
15,041777	0,87922739982605
15,057820	0,879197597503662
15,073837	0,879185676574707
15,089886	0,87917685508728
15,105777	0,879168510437012
15,121832	0,879163980484009
15,139448	0,879151582717896
15,169880	0,879120349884033
15,185849	0,879063844680786
15,201806	0,878993988037109
15,217844	0,878904581069946
15,233786	0,878792285919189
15,249841	0,878669500350952
15,265782	0,878547668457031
15,282067	0,878439664840698
15,313876	0,878344058990479
15,329842	0,878264904022217
15,345960	0,878204345703125
15,361668	0,878181934356689
15,376667	0,878190040588379
15,391883	0,878211259841919
15,407781	0,878226041793823
15,423780	0,878234386444092
15,441415	0,878231287002563
15,471828	0,878211975097656
15,487882	0,878170013427734
15,503910	0,878098249435425
15,519842	0,878013610839844
15,535858	0,877918004989624
15,551911	0,877817392349243
15,567903	0,877727746963501
15,585449	0,877653360366821
15,615680	0,877597093582153
15,631612	0,877567052841187
15,647708	0,877561092376709
15,663729	0,877579212188721
15,679624	0,877604722976685
15,695670	0,877641439437866
15,711670	0,877684116363525
15,729258	0,877727746963501
15,759642	0,877758264541626
15,775570	0,877769708633423
15,790632	0,877762794494629
15,805708	0,877735137939453
15,821581	0,877695322036743
15,837143	0,877638339996338
15,853075	0,877579212188721
15,870721	0,87752890586853
15,901115	0,877495765686035
15,917132	0,877479314804077
15,933097	0,877483129501343
15,949175	0,877524375915527
15,965077	0,877602338790894
15,981158	0,877700567245483
15,997131	0,877790689468384
16,016839	0,877874612808228
16,045101	0,877948760986328
16,060431	0,878004789352417
16,076332	0,878043651580811
16,092446	0,878059387207031
16,108344	0,878056287765503
16,124407	0,878049612045288
16,140379	0,87804126739502
16,157085	0,878034591674805
16,188456	0,878030061721802
16,204412	0,878031730651855
16,220595	0,878042936325073
16,236472	0,878075122833252
16,252366	0,878137111663818
16,267950	0,878225326538086
16,284077	0,878339529037476
16,299986	0,878467321395874
16,317521	0,878591775894165
16,347430	0,878696918487549
16,363241	0,878778219223022
16,379318	0,878835201263428
16,395330	0,878872632980347
16,411195	0,87889552116394
16,426226	0,878901720046997
16,441438	0,878890514373779
16,458937	0,878884553909302
16,489293	0,878894805908203
16,505363	0,878915071487427
16,521287	0,878945589065552
16,537374	0,878986597061157
16,553323	0,879048824310303
16,569394	0,879145622253418
16,585313	0,879263639450073
16,603050	0,879387140274048
16,633363	0,879509449005127
16,649347	0,879623889923096
16,665382	0,879722356796265
16,681291	0,879795789718628
16,697284	0,879840135574341
16,713241	0,879853010177612
16,729455	0,879842519760132
16,746959	0,879817962646484
16,777368	0,87978982925415
16,793259	0,879766225814819
16,808471	0,879764795303345
16,824299	0,879785299301147
16,839329	0,879830598831177
16,854405	0,879898071289063
16,870316	0,879979610443115
16,891755	0,880075931549072
16,917120	0,880175828933716
16,933156	0,880277872085571
16,949201	0,880360841751099
16,965144	0,880425691604614
16,981091	0,880472421646118
16,996209	0,880494594573975
17,012073	0,8804931640625
17,028241	0,880462169647217
17,059205	0,880414009094238
17,075197	0,880362987518311
17,091255	0,880314826965332
17,107132	0,880271196365356
17,122442	0,88024377822876
17,138360	0,880248308181763
17,154346	0,880285978317261
17,170169	0,880352735519409
17,201971	0,880436897277832
17,218002	0,880524873733521
17,233998	0,880608320236206
17,250130	0,880671262741089
17,266756	0,880695581436157
17,282072	0,880683898925781
17,298006	0,880650758743286
17,314110	0,88059663772583
17,331710	0,880529403686523
17,362009	0,880452394485474
17,378051	0,880367517471313
17,394088	0,880293607711792
17,410090	0,880238771438599
17,425759	0,880199432373047
17,440947	0,880173444747925
17,456021	0,880167722702026
17,473618	0,880191326141357
17,504121	0,880239248275757
17,520075	0,880300045013428
17,536043	0,880340099334717
17,552050	0,880358695983887
17,568007	0,880355596542358
17,584060	0,880325078964233
17,600092	0,880259275436401
17,617688	0,880159616470337
17,648053	0,880046129226685
17,663911	0,879928350448608
17,680587	0,879824638366699
17,710105	0,879726886749268
17,726115	0,879642248153687
17,742120	0,879583120346069
17,758106	0,879559278488159
17,775670	0,879559993743896
17,806067	0,87957501411438
17,822079	0,87959623336792
17,838117	0,87962532043457
17,854108	0,879652738571167
17,870116	0,879662275314331
17,885347	0,879635572433472
17,901210	0,879576444625854
17,919099	0,879491090774536
17,947904	0,879381895065308
17,962935	0,879256963729858
17,978946	0,879125595092773
17,994925	0,879000663757324
18,009962	0,878899335861206
18,025872	0,87883448600769
18,040901	0,878791570663452
18,057683	0,878770589828491
18,088972	0,878775119781494
18,104906	0,878800392150879
18,120985	0,878835916519165
18,136908	0,878868103027344
18,152960	0,878882169723511
18,169006	0,878870964050293
18,185098	0,878844976425171
18,200946	0,878790616989136
18,218529	0,878708839416504
18,249002	0,878609418869019
18,264944	0,878502130508423
18,281026	0,878398418426514
18,297022	0,87830376625061
18,313169	0,878215551376343
18,329139	0,878149032592773
18,345093	0,87812066078186
18,362689	0,878124475479126
18,393116	0,878149747848511
18,409209	0,878196954727173
18,425127	0,878258228302002
18,441089	0,878324747085571
18,457047	0,878381252288818
18,472603	0,878408908843994
18,488588	0,878396987915039
18,506150	0,878355979919434
18,535608	0,878291845321655
18,551493	0,878206014633179
18,566599	0,878113985061646
18,582635	0,878027200698853
18,598587	0,877962827682495
18,614622	0,877923250198364
18,630572	0,877908945083618
18,648200	0,877922296524048
18,678547	0,877958536148071
18,694612	0,878025054931641
18,710578	0,878105640411377
18,726695	0,878189325332642
18,742568	0,878270864486694
18,758614	0,878337383270264
18,774464	0,878392457962036
18,792229	0,878427028656006
18,821812	0,878429889678955
18,837896	0,878398418426514
18,853865	0,878344774246216
18,869924	0,878278255462646
18,885758	0,878208875656128
18,901664	0,878160953521729
18,917687	0,878140211105347
18,934417	0,878158807754517
18,965745	0,878219366073608
18,981783	0,878309011459351
18,997791	0,878410339355469
19,013785	0,878522396087646
19,029827	0,87863564491272
19,045770	0,87874174118042
19,061773	0,878832340240479
19,077788	0,878894090652466
19,095323	0,878929853439331
19,125757	0,878947734832764
19,141747	0,878936529159546
19,157713	0,878903150558472
19,173829	0,878859043121338
19,189802	0,878820419311523
19,205751	0,878796577453613
19,221749	0,878798723220825
19,239325	0,878833055496216
19,269685	0,878900051116943
19,285871	0,879004240036011
