4,403294	-0,189421892166138
4,419517	-0,189209938049316
4,435266	-0,189019203186035
4,451241	-0,188858032226563
4,469551	-0,188718795776367
4,499168	-0,188598394393921
4,515156	-0,188492774963379
4,531193	-0,188393115997314
4,547158	-0,188299655914307
4,563133	-0,188213586807251
4,579153	-0,188132286071777
4,595169	-0,188060283660889
4,611837	-0,187994718551636
4,643507	-0,187941551208496
4,659419	-0,187913179397583
4,675275	-0,187914371490479
4,691363	-0,187953233718872
4,707314	-0,188029289245605
4,723264	-0,18813943862915
4,739348	-0,188279151916504
4,755258	-0,188447237014771
4,772920	-0,188638210296631
4,803323	-0,188841104507446
4,819322	-0,189038753509521
4,835258	-0,189227104187012
4,851260	-0,189403533935547
4,868082	-0,189568042755127
4,882173	-0,189732313156128
4,898223	-0,189902782440186
4,915767	-0,190079927444458
4,946169	-0,19028377532959
4,962361	-0,190526008605957
4,979924	-0,190810441970825
4,994137	-0,191134214401245
5,010244	-0,191490888595581
5,026122	-0,191883087158203
5,042151	-0,192295074462891
5,059979	-0,192708015441895
5,090152	-0,193127155303955
5,106147	-0,193547248840332
5,122161	-0,193948268890381
5,138170	-0,194331169128418
5,154181	-0,194696664810181
5,170175	-0,195044994354248
5,186338	-0,195378303527832
5,203799	-0,195711135864258
5,234274	-0,196057796478271
5,251247	-0,19641375541687
5,267244	-0,19678783416748
5,283260	-0,197193145751953
5,299286	-0,197620630264282
5,315183	-0,198064804077148
5,331070	-0,198529005050659
5,349583	-0,198992729187012
5,377237	-0,199444055557251
5,393517	-0,199883937835693
5,410322	-0,200304985046387
5,426224	-0,200698614120483
5,442261	-0,20106315612793
5,458233	-0,201403856277466
5,474239	-0,201729297637939
5,490918	-0,202046394348145
5,522244	-0,202364921569824
5,538259	-0,202688455581665
5,554245	-0,203011512756348
5,570259	-0,203337430953979
5,586256	-0,203666210174561
5,602259	-0,203992366790771
5,618271	-0,204311370849609
5,634518	-0,204613208770752
5,651859	-0,204891204833984
5,682218	-0,205141305923462
5,698276	-0,205365419387817
5,714215	-0,205566167831421
5,730241	-0,205749034881592
5,746258	-0,205909490585327
5,762248	-0,206052303314209
5,778271	-0,206185817718506
5,795668	-0,206308364868164
5,824479	-0,206422567367554
5,842219	-0,206529855728149
5,856270	-0,206625461578369
5,872248	-0,206704139709473
5,888248	-0,206765651702881
5,904253	-0,206809759140015
5,920233	-0,206831693649292
5,937895	-0,206823825836182
5,968314	-0,206790208816528
5,984400	-0,206732988357544
6,000510	-0,20665431022644
6,016257	-0,206558227539063
6,032211	-0,206446170806885
6,048242	-0,206319332122803
6,064415	-0,206181526184082
6,082149	-0,206037521362305
6,114931	-0,205886363983154
6,128258	-0,205724954605103
6,144235	-0,205548286437988
6,160246	-0,205354928970337
6,176246	-0,205142498016357
6,192274	-0,204912185668945
6,208248	-0,204660177230835
6,230637	-0,204383373260498
6,256240	-0,20408296585083
6,272236	-0,203761577606201
6,288254	-0,20341944694519
6,304240	-0,203065633773804
6,320327	-0,202704906463623
6,336241	-0,202338218688965
6,352207	-0,20197319984436
6,369238	-0,201610565185547
6,400386	-0,201252460479736
6,416392	-0,200897455215454
6,432450	-0,20054030418396
6,448901	-0,200179815292358
6,464834	-0,199816226959229
6,480130	-0,199443578720093
6,496124	-0,199061393737793
6,512034	-0,198665857315063
6,528771	-0,19825291633606
6,559118	-0,19782543182373
6,575119	-0,197386980056763
6,591120	-0,196939468383789
6,607118	-0,196488857269287
6,623116	-0,19603967666626
6,639269	-0,195594072341919
6,656382	-0,195160865783691
6,673750	-0,19474458694458
6,704139	-0,194346904754639
6,720267	-0,193965196609497
6,736128	-0,19360089302063
6,751996	-0,193250894546509
6,766647	-0,192907094955444
6,783640	-0,192574024200439
6,799646	-0,192247629165649
6,817187	-0,191921710968018
6,846641	-0,191595792770386
6,862643	-0,191278457641602
6,878745	-0,190965175628662
6,895644	-0,190659046173096
6,911642	-0,190361022949219
6,927638	-0,19007420539856
6,943640	-0,189797401428223
6,961287	-0,189530372619629
6,991676	-0,189279317855835
7,007649	-0,189046621322632
7,023641	-0,188825845718384
7,039645	-0,188623189926147
7,055636	-0,18843936920166
7,071540	-0,188273906707764
7,086644	-0,188132762908936
7,109042	-0,188026189804077
7,134881	-0,187952756881714
7,151653	-0,187905311584473
7,167497	-0,187884330749512
7,181639	-0,187885522842407
7,197652	-0,187896966934204
7,213644	-0,187919139862061
7,229693	-0,187950611114502
7,247277	-0,18798303604126
7,277637	-0,188017845153809
7,293638	-0,188058614730835
7,309638	-0,188100814819336
7,325639	-0,188148021697998
7,341639	-0,188207864761353
7,357640	-0,188286066055298
7,373744	-0,1883864402771
7,390727	-0,188519239425659
7,421745	-0,188690900802612
7,437740	-0,188899517059326
7,453739	-0,18914008140564
7,469738	-0,189415693283081
7,485739	-0,189719676971436
7,501745	-0,190045833587646
7,517743	-0,190386295318604
7,533743	-0,190729141235352
7,551337	-0,191064596176147
7,581736	-0,191387176513672
7,597741	-0,191694498062134
7,613739	-0,191989183425903
7,629756	-0,192276954650879
7,645780	-0,192562103271484
7,661774	-0,192852973937988
7,677740	-0,193160772323608
7,695338	-0,193489551544189
7,725782	-0,193849563598633
7,741790	-0,194242477416992
7,757781	-0,194665908813477
7,773775	-0,195118188858032
7,789783	-0,195586681365967
7,805742	-0,196065187454224
7,821648	-0,196540832519531
7,838384	-0,196998596191406
7,868787	-0,197439432144165
7,884761	-0,197854995727539
7,900773	-0,198249101638794
7,916768	-0,198626756668091
7,933020	-0,198988437652588
7,949059	-0,199343204498291
7,965052	-0,199699640274048
7,995502	-0,200057983398438
8,013046	-0,200429916381836
8,029159	-0,200819492340088
8,045896	-0,201217174530029
8,060098	-0,201617240905762
8,076311	-0,202016115188599
8,094100	-0,202402353286743
8,109891	-0,202769756317139
8,125662	-0,203115701675415
8,156110	-0,20344066619873
8,172093	-0,203738689422607
8,188056	-0,204013347625732
8,204753	-0,204279899597168
8,227079	-0,204530239105225
8,243146	-0,204763889312744
8,259070	-0,204994201660156
8,275481	-0,205211877822876
8,307087	-0,205418109893799
8,323181	-0,205627918243408
8,339167	-0,20582914352417
8,355160	-0,206012964248657
8,370159	-0,206179618835449
8,385974	-0,206324100494385
8,401082	-0,206439971923828
8,417090	-0,206529140472412
8,434796	-0,206592798233032
8,465237	-0,206631183624268
8,481092	-0,206641674041748
8,497182	-0,206633806228638
8,513153	-0,206615924835205
8,529142	-0,206587076187134
8,545150	-0,206551790237427
8,561075	-0,206514596939087
8,578678	-0,206472396850586
8,609190	-0,206425189971924
8,625089	-0,206365585327148
8,641167	-0,206287145614624
8,657116	-0,20618200302124
8,673165	-0,206039667129517
8,689142	-0,205864667892456
8,705091	-0,205657243728638
8,722754	-0,205414533615112
8,753085	-0,205143451690674
8,769169	-0,204845905303955
8,785093	-0,204530239105225
8,800271	-0,204211235046387
8,815425	-0,20390248298645
8,831555	-0,203613519668579
8,847494	-0,203342199325562
8,865040	-0,203081369400024
8,895448	-0,202823877334595
8,911478	-0,202556610107422
8,927461	-0,20226788520813
8,943403	-0,201950550079346
8,959457	-0,201595306396484
8,975419	-0,201201915740967
8,991501	-0,200763463973999
9,009821	-0,200288534164429
9,039450	-0,199814796447754
9,055424	-0,199341773986816
9,071392	-0,19887375831604
9,087424	-0,198439836502075
9,103494	-0,198034524917603
9,119633	-0,197638034820557
9,136698	-0,197267293930054
9,152107	-0,196913719177246
9,183597	-0,196546077728271
9,199497	-0,196163177490234
9,215498	-0,195772647857666
9,231362	-0,195363521575928
9,246395	-0,194934368133545
9,261401	-0,194502830505371
9,277322	-0,194075107574463
9,292386	-0,193642616271973
9,309040	-0,193225145339966
9,339555	-0,192840099334717
9,355402	-0,192474365234375
9,371396	-0,192121982574463
9,387403	-0,1917884349823
9,403440	-0,191458702087402
9,419510	-0,191128969192505
9,435555	-0,190803050994873
9,453026	-0,190483808517456
9,483502	-0,190168857574463
9,499133	-0,189857006072998
9,514964	-0,189557075500488
9,530882	-0,189280033111572
9,546767	-0,189022064208984
9,562705	-0,188793420791626
9,578772	-0,188595771789551
9,596370	-0,188421010971069
9,626786	-0,188269138336182
9,642700	-0,188140630722046
9,658815	-0,188035011291504
9,674811	-0,187942028045654
9,690768	-0,187855005264282
9,706765	-0,187773704528809
9,722784	-0,187696933746338
9,740322	-0,187624454498291
9,770798	-0,187563419342041
9,786748	-0,187512159347534
9,802774	-0,187469959259033
9,818755	-0,187444686889648
9,834820	-0,187446355819702
9,850857	-0,18748664855957
9,866792	-0,187569141387939
9,886595	-0,187691688537598
9,914690	-0,187853336334229
9,930693	-0,188046455383301
9,946748	-0,188256502151489
9,962682	-0,1884765625
9,978776	-0,188704967498779
9,994813	-0,188925266265869
10,010955	-0,18911075592041
10,027777	-0,189280986785889
10,058692	-0,189458847045898
10,074770	-0,189634323120117
10,090699	-0,189837455749512
10,106821	-0,19010329246521
10,122761	-0,190401077270508
10,138778	-0,190736055374146
10,154743	-0,1911301612854
10,170929	-0,191551685333252
10,202760	-0,191982269287109
10,218760	-0,192423105239868
10,234744	-0,19285774230957
10,250824	-0,193264245986938
10,266745	-0,193643808364868
10,282771	-0,194005012512207
10,298761	-0,194344282150269
10,314725	-0,194662809371948
10,332379	-0,194992542266846
10,362762	-0,195356369018555
10,378780	-0,195746183395386
10,394760	-0,196176290512085
10,410716	-0,196649074554443
10,426725	-0,197141170501709
10,442787	-0,197649955749512
10,458754	-0,198169708251953
10,476369	-0,19868803024292
10,506762	-0,199185848236084
10,522730	-0,199650526046753
10,538748	-0,200081825256348
10,554777	-0,200469493865967
10,570730	-0,200819492340088
10,586787	-0,201152801513672
10,602762	-0,20147705078125
10,620391	-0,201798439025879
10,650938	-0,202131509780884
10,667428	-0,202484607696533
10,682810	-0,20285964012146
10,698751	-0,203252792358398
10,714698	-0,203656196594238
10,730817	-0,204066514968872
10,746797	-0,204468727111816
10,769158	-0,204841613769531
10,794706	-0,205182075500488
10,810762	-0,205470085144043
10,826752	-0,205703973770142
10,842835	-0,205892562866211
10,858370	-0,206044435501099
10,874359	-0,206179618835449
10,891102	-0,206310272216797
10,907826	-0,20644211769104
10,938218	-0,206595897674561
10,954241	-0,206763982772827
10,970317	-0,206943511962891
10,986317	-0,207140922546387
11,002388	-0,207329750061035
11,018186	-0,207498788833618
11,034219	-0,207621574401855
11,050612	-0,207681655883789
11,082180	-0,207676887512207
11,098245	-0,207601547241211
11,114269	-0,207476139068604
11,130273	-0,207322359085083
11,146239	-0,207150220870972
11,162246	-0,206984043121338
11,178228	-0,206836462020874
11,194247	-0,206709861755371
11,211873	-0,206610202789307
11,242233	-0,20653772354126
11,258274	-0,206478834152222
11,274295	-0,206416368484497
11,290336	-0,206324100494385
11,306291	-0,206188917160034
11,322463	-0,205992937088013
11,340028	-0,205715417861938
11,355877	-0,20537805557251
11,386279	-0,204988956451416
11,402180	-0,204555034637451
11,418276	-0,204110860824585
11,434251	-0,203667163848877
11,450281	-0,20323371887207
11,466258	-0,202835083007813
11,482294	-0,202475547790527
11,499810	-0,202157974243164
11,529599	-0,201873302459717
11,545704	-0,201598882675171
11,561647	-0,20132303237915
11,577600	-0,201019287109375
11,593676	-0,200670003890991
11,609667	-0,200273275375366
11,625675	-0,199819087982178
11,656006	-0,199313163757324
11,673736	-0,198769330978394
11,689713	-0,198205232620239
11,705692	-0,19764232635498
11,721624	-0,197091341018677
11,737697	-0,196568489074707
11,753529	-0,19609546661377
11,768535	-0,195667505264282
11,785269	-0,195286750793457
11,815584	-0,194942712783813
11,831588	-0,194608926773071
11,847721	-0,194274663925171
11,863666	-0,193925619125366
11,879653	-0,193548679351807
11,895658	-0,193145990371704
11,911640	-0,192709684371948
11,927548	-0,192251682281494
11,944160	-0,191784143447876
11,973589	-0,191308498382568
11,989643	-0,190859794616699
12,005666	-0,190446853637695
12,021737	-0,190076351165771
12,037670	-0,189760208129883
12,053527	-0,18949031829834
12,069485	-0,189256906509399
12,087063	-0,189049243927002
12,116816	-0,18885064125061
12,132823	-0,188651084899902
12,148792	-0,188442468643188
12,164740	-0,188219785690308
12,182308	-0,18799090385437
12,211742	-0,187753200531006
12,227329	-0,187516450881958
12,244879	-0,187295198440552
12,275237	-0,187096834182739
12,291268	-0,186940431594849
12,307324	-0,186834573745728
12,323297	-0,186774253845215
12,339329	-0,186765193939209
12,355334	-0,186792135238647
12,371704	-0,186842918395996
12,388955	-0,186912298202515
12,419907	-0,186984062194824
12,435274	-0,187054395675659
12,451285	-0,187119483947754
12,467294	-0,187167167663574
12,483321	-0,187211275100708
12,499246	-0,187253713607788
12,515297	-0,187304496765137
12,532793	-0,18738842010498
12,563262	-0,187505483627319
12,579261	-0,187668085098267
12,595312	-0,187882423400879
12,611279	-0,188141584396362
12,627263	-0,188445568084717
12,643097	-0,18878173828125
12,659119	-0,189136028289795
12,677599	-0,189502477645874
12,707113	-0,189860105514526
12,723148	-0,190203905105591
12,739095	-0,190530061721802
12,754104	-0,190830230712891
12,770088	-0,191114664077759
12,785206	-0,191394567489624
12,801189	-0,191680669784546
12,817550	-0,19199275970459
12,848677	-0,192337036132813
12,864589	-0,1927170753479
12,880732	-0,19313907623291
12,898008	-0,193596839904785
12,912559	-0,194085121154785
12,928644	-0,194594144821167
12,944614	-0,195109128952026
12,960201	-0,195625782012939
12,977766	-0,196124315261841
13,008225	-0,196593999862671
13,024164	-0,197037220001221
13,040176	-0,197447299957275
13,056171	-0,197834968566895
13,072182	-0,198209047317505
13,088109	-0,198575496673584
13,104239	-0,198951005935669
13,121831	-0,199339151382446
13,152207	-0,199745416641235
13,168213	-0,200178861618042
13,184173	-0,200629472732544
13,200210	-0,201095819473267
13,216112	-0,20157265663147
13,232219	-0,202038764953613
13,248159	-0,202490329742432
13,265829	-0,202916622161865
13,296189	-0,203306913375854
13,312188	-0,203661441802979
13,328252	-0,203976631164551
13,344207	-0,204259395599365
13,360118	-0,204517602920532
13,376182	-0,204754829406738
13,392199	-0,204985380172729
13,409864	-0,205212593078613
13,440218	-0,205441236495972
13,456225	-0,205683946609497
13,472204	-0,205933094024658
13,488208	-0,206183671951294
13,504129	-0,206430435180664
13,519740	-0,206657409667969
13,535658	-0,206858396530151
13,553289	-0,207024335861206
13,583061	-0,207151412963867
13,599034	-0,207242012023926
13,615055	-0,207291603088379
13,631185	-0,207309722900391
13,647050	-0,207305669784546
13,663073	-0,207278251647949
13,679124	-0,207245111465454
13,695315	-0,20720911026001
13,727051	-0,207168102264404
13,743133	-0,207129716873169
13,759028	-0,207085847854614
13,775050	-0,207031726837158
13,791150	-0,206959247589111
13,807051	-0,206858396530151
13,823037	-0,206726789474487
13,838409	-0,206561326980591
13,856052	-0,206360340118408
13,886394	-0,206135988235474
13,902406	-0,205884695053101
13,918360	-0,205611944198608
13,934340	-0,205330848693848
13,950382	-0,205039024353027
13,966374	-0,204747676849365
13,982394	-0,204456567764282
14,000010	-0,204164028167725
14,030354	-0,203870296478271
14,046362	-0,203565120697021
14,062368	-0,203243732452393
14,078358	-0,202909231185913
14,094355	-0,202545166015625
14,110396	-0,202157974243164
14,126427	-0,201746463775635
14,144026	-0,201306819915771
14,174403	-0,200851678848267
14,190337	-0,20038628578186
14,206424	-0,199917793273926
14,222389	-0,199458360671997
14,238383	-0,199011564254761
14,254342	-0,198584079742432
14,270406	-0,198173046112061
14,287999	-0,197771549224854
14,318402	-0,197380781173706
14,334352	-0,196983337402344
14,350529	-0,196572780609131
14,366439	-0,196150779724121
14,382419	-0,195705890655518
14,398483	-0,195243835449219
14,415145	-0,194766759872437
14,434138	-0,194279432296753
14,462449	-0,193793535232544
14,478406	-0,193318605422974
14,494416	-0,192864179611206
14,510087	-0,192441701889038
14,526024	-0,192046165466309
14,542054	-0,191683769226074
14,558013	-0,191350698471069
14,574765	-0,19103217124939
14,605989	-0,190728187561035
14,622114	-0,190428018569946
14,638072	-0,190122127532959
14,654012	-0,189814329147339
14,670066	-0,189496755599976
14,686011	-0,189177513122559
14,702032	-0,188862323760986
14,718001	-0,188552856445313
14,735603	-0,188264846801758
14,766020	-0,187999248504639
14,782007	-0,187764644622803
14,798038	-0,187567949295044
14,814013	-0,187402009963989
14,830030	-0,187268972396851
14,846107	-0,187162399291992
14,862014	-0,187073707580566
14,879577	-0,187005043029785
14,909984	-0,186945676803589
14,925881	-0,1868896484375
14,941136	-0,186839818954468
14,956205	-0,186791658401489
14,972218	-0,1867516040802
14,988284	-0,186730146408081
15,004280	-0,186725854873657
15,021855	-0,186751127243042
15,052307	-0,186808347702026
15,068259	-0,186894416809082
15,084261	-0,187013864517212
15,100380	-0,187158823013306
15,116262	-0,187325000762939
15,132321	-0,187511682510376
15,148306	-0,187707424163818
15,165896	-0,187910079956055
15,196236	-0,188115835189819
15,212290	-0,188323736190796
15,228247	-0,188539505004883
15,244305	-0,188763380050659
15,260307	-0,189005136489868
15,276359	-0,18927264213562
15,293891	-0,189562320709229
15,322753	-0,189882755279541
15,340306	-0,19023060798645
15,356260	-0,190598011016846
15,372375	-0,190984725952148
15,389280	-0,191381454467773
15,404210	-0,191784143447876
15,420257	-0,192187786102295
15,436281	-0,192582368850708
15,453010	-0,192971229553223
15,484304	-0,193353891372681
15,500334	-0,19373083114624
15,516351	-0,194113731384277
15,532285	-0,194503307342529
15,548288	-0,194903612136841
15,564283	-0,19532299041748
15,580306	-0,195757865905762
15,596290	-0,196209907531738
15,613888	-0,196674823760986
15,644112	-0,197146654129028
15,660014	-0,197624921798706
15,676040	-0,198096513748169
15,692094	-0,198554515838623
15,708120	-0,19900107383728
15,724042	-0,199424028396606
15,740079	-0,199825763702393
15,757755	-0,200208902359009
15,788126	-0,200575113296509
15,804114	-0,200936555862427
15,820087	-0,201292514801025
15,836084	-0,201648950576782
15,852123	-0,202007055282593
15,868130	-0,202363729476929
15,884102	-0,202727317810059
15,901821	-0,203093528747559
15,932729	-0,203448534011841
15,948730	-0,203794956207275
15,964662	-0,204124450683594
15,980700	-0,204427242279053
15,996658	-0,204704284667969
16,012637	-0,204953193664551
16,028627	-0,205180406570435
16,045301	-0,205385446548462
16,074716	-0,205569267272949
16,090673	-0,205738544464111
16,106719	-0,205892562866211
16,122732	-0,206032752990723
16,138700	-0,206166982650757
16,154698	-0,206286191940308
16,170709	-0,206390142440796
16,193074	-0,206484079360962
16,218699	-0,206557750701904
16,234725	-0,206611156463623
16,250724	-0,206642150878906
16,266749	-0,206650018692017
16,282705	-0,206640005111694
16,298633	-0,206605434417725
16,314684	-0,206551313400269
16,332291	-0,206481456756592
16,362616	-0,206387519836426
16,377706	-0,206277370452881
16,393607	-0,206146955490112
16,408632	-0,205997705459595
16,424704	-0,205835819244385
16,440614	-0,205657720565796
16,456644	-0,205462694168091
16,472906	-0,205249309539795
16,504654	-0,205017805099487
16,520721	-0,204770565032959
16,536699	-0,204503059387207
16,552633	-0,204217195510864
16,568721	-0,203919172286987
16,584708	-0,203604936599731
16,600649	-0,203279495239258
16,616718	-0,202945709228516
16,634331	-0,202600955963135
16,664715	-0,202250480651855
16,680700	-0,201895236968994
16,696700	-0,201529264450073
16,712640	-0,201158046722412
16,728707	-0,200776100158691
16,744760	-0,200384616851807
16,760716	-0,199981451034546
16,778234	-0,199561357498169
16,808733	-0,199130535125732
16,824698	-0,198692321777344
16,840628	-0,198245525360107
16,856632	-0,197797536849976
16,872652	-0,197346210479736
16,888723	-0,196897983551025
16,904642	-0,196459770202637
16,922322	-0,196027755737305
16,952635	-0,195606708526611
16,968689	-0,19519305229187
16,984705	-0,194787502288818
17,000711	-0,194387197494507
17,016648	-0,193981647491455
17,032732	-0,193575620651245
17,048680	-0,193175077438354
17,071073	-0,192773342132568
17,096693	-0,192374706268311
17,112706	-0,191980123519897
17,128638	-0,191591739654541
17,144734	-0,191218137741089
17,160763	-0,190857648849487
17,176725	-0,190511226654053
17,192705	-0,190184831619263
17,209822	-0,189873695373535
17,240725	-0,189581871032715
17,256703	-0,189306735992432
17,272665	-0,189043998718262
17,288623	-0,188801288604736
17,304637	-0,188570976257324
17,320727	-0,188352108001709
17,336689	-0,188150882720947
17,352673	-0,187959909439087
17,370315	-0,187787294387817
17,400719	-0,187630891799927
17,416697	-0,187488317489624
17,432618	-0,18736743927002
17,448687	-0,187264680862427
17,464659	-0,18718433380127
17,480744	-0,187127828598022
17,496708	-0,187086820602417
17,514324	-0,187070608139038
17,544638	-0,18707537651062
17,560793	-0,187094211578369
17,577629	-0,187134027481079
17,592702	-0,18718695640564
17,608689	-0,187255144119263
17,624839	-0,187339067459106
17,640636	-0,187435150146484
17,658314	-0,187553882598877
17,688702	-0,187692880630493
17,704703	-0,187849283218384
17,720725	-0,188032865524292
17,736698	-0,188236713409424
17,752636	-0,188458919525146
17,768718	-0,188703536987305
17,784714	-0,188960313796997
17,802342	-0,189228057861328
17,832637	-0,189508199691772
17,848693	-0,189793825149536
17,864617	-0,190091133117676
17,880712	-0,190392732620239
17,896730	-0,190700769424438
17,912532	-0,191023111343384
